type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1778372026.21,2026-05-10T00:13:46Z,40.779865,-73.873444,120.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778372046.1,2026-05-10T00:14:06Z,40.64626,-73.766655,209.6,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1778372047.09,2026-05-10T00:14:07Z,40.631084,-73.765937,210.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1778372150.17,2026-05-10T00:15:50Z,40.780243,-73.874222,120.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1778372165.72,2026-05-10T00:16:05Z,40.632713,-73.764673,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1778372185.83,2026-05-10T00:16:25Z,40.646267,-73.766647,210.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1778372220.14,2026-05-10T00:17:00Z,40.780895,-73.87558,120.9,a3904c,N329FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1778372252.79,2026-05-10T00:17:32Z,40.646353,-73.766592,212.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1778372263.43,2026-05-10T00:17:43Z,40.633807,-73.763799,210.9,acced9,N924US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778372323.23,2026-05-10T00:18:43Z,40.648418,-73.764969,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1778372347.95,2026-05-10T00:19:07Z,40.633423,-73.764111,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778372427.6,2026-05-10T00:20:27Z,40.63205,-73.765156,208.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1778372490.4,2026-05-10T00:21:30Z,40.647526,-73.765656,210.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778372544.35,2026-05-10T00:22:24Z,40.649205,-73.764345,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,22L,1778372555.53,2026-05-10T00:22:35Z,40.634743,-73.763046,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1778372627.31,2026-05-10T00:23:47Z,40.647412,-73.765749,209.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1778372637.54,2026-05-10T00:23:57Z,40.632477,-73.764862,212.4,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1778372751.27,2026-05-10T00:25:51Z,40.647469,-73.765717,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778372767.45,2026-05-10T00:26:07Z,40.635075,-73.762817,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778372805.79,2026-05-10T00:26:45Z,40.649239,-73.764329,210.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,22,1778372811.87,2026-05-10T00:26:51Z,40.775894,-73.878586,210.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,22L,1778372841.79,2026-05-10T00:27:21Z,40.63203,-73.765198,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778372876.94,2026-05-10T00:27:56Z,40.647517,-73.765671,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1778372914.05,2026-05-10T00:28:34Z,40.634834,-73.762985,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778372986.5,2026-05-10T00:29:46Z,40.63326,-73.764236,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778373056.81,2026-05-10T00:30:56Z,40.647703,-73.765531,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1778373069.09,2026-05-10T00:31:09Z,40.632694,-73.764679,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778373126.88,2026-05-10T00:32:06Z,40.646295,-73.766623,210.9,a7cf10,N602DZ,,,0
landing,LGA,22,1778373132.34,2026-05-10T00:32:12Z,40.774162,-73.880014,210.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,22L,1778373135.07,2026-05-10T00:32:15Z,40.632294,-73.765,210.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,22R,1778373183.03,2026-05-10T00:33:03Z,40.648281,-73.765076,210.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1778373212.46,2026-05-10T00:33:32Z,40.635751,-73.762285,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778373245.0,2026-05-10T00:34:05Z,40.648821,-73.764657,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778373313.54,2026-05-10T00:35:13Z,40.631806,-73.765391,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778373320.04,2026-05-10T00:35:20Z,40.646516,-73.766436,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778373389.85,2026-05-10T00:36:29Z,40.64653,-73.766449,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1778373412.06,2026-05-10T00:36:52Z,40.630851,-73.76628,219.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778373454.8,2026-05-10T00:37:34Z,40.646202,-73.766717,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778373458.7,2026-05-10T00:37:38Z,40.641071,-73.795044,337.5,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1778373464.78,2026-05-10T00:37:44Z,40.774872,-73.879374,213.8,c06178,C-GKXR,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1778373473.81,2026-05-10T00:37:53Z,40.780266,-73.874252,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778373483.03,2026-05-10T00:38:03Z,40.631934,-73.765297,210.9,3c656c,D-AIKL,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1778373529.51,2026-05-10T00:38:49Z,40.646393,-73.766541,210.9,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,22,1778373613.07,2026-05-10T00:40:13Z,40.777771,-73.876999,210.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,22L,1778373638.42,2026-05-10T00:40:38Z,40.632774,-73.764603,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778373705.02,2026-05-10T00:41:45Z,40.647424,-73.765734,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1778373743.02,2026-05-10T00:42:23Z,40.63282,-73.764587,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1778373777.39,2026-05-10T00:42:57Z,40.647959,-73.765313,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1778373818.88,2026-05-10T00:43:38Z,40.780226,-73.874161,123.8,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778373880.4,2026-05-10T00:44:40Z,40.632562,-73.764782,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1778373906.64,2026-05-10T00:45:06Z,40.646301,-73.766632,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1778373973.6,2026-05-10T00:46:13Z,40.646167,-73.766717,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1778374039.11,2026-05-10T00:47:19Z,40.633738,-73.763892,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778374097.98,2026-05-10T00:48:17Z,40.780609,-73.874985,120.9,acd4db,N926EC,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,22R,1778374124.12,2026-05-10T00:48:44Z,40.646202,-73.766701,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1778374130.54,2026-05-10T00:48:50Z,40.637592,-73.760849,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1778374240.68,2026-05-10T00:50:40Z,40.648281,-73.765091,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778374326.49,2026-05-10T00:52:06Z,40.647692,-73.765531,209.6,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1778374404.4,2026-05-10T00:53:24Z,40.646347,-73.766586,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1778374412.83,2026-05-10T00:53:32Z,40.633551,-73.764017,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1778374536.85,2026-05-10T00:55:36Z,40.64839,-73.764985,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1778374549.21,2026-05-10T00:55:49Z,40.635379,-73.762582,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1778374572.45,2026-05-10T00:56:12Z,40.773546,-73.880529,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778374593.83,2026-05-10T00:56:33Z,40.649609,-73.763992,208.1,346386,EC-NGT,A359,AIRBUS A-350-900,0
landing,JFK,22L,1778374700.57,2026-05-10T00:58:20Z,40.63274,-73.764633,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778374727.32,2026-05-10T00:58:47Z,40.647342,-73.765812,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778374806.45,2026-05-10T01:00:06Z,40.646267,-73.766647,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1778374848.76,2026-05-10T01:00:48Z,40.63596,-73.762145,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1778374857.98,2026-05-10T01:00:57Z,40.777805,-73.876986,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1778374872.11,2026-05-10T01:01:12Z,40.647858,-73.765411,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1778374901.39,2026-05-10T01:01:41Z,40.779716,-73.873123,120.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778375026.7,2026-05-10T01:03:46Z,40.64645,-73.766495,210.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778375083.55,2026-05-10T01:04:43Z,40.647773,-73.765469,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1778375113.88,2026-05-10T01:05:13Z,40.774063,-73.878586,30.9,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1778375152.18,2026-05-10T01:05:52Z,40.646505,-73.766467,210.9,a33328,N305NY,,,0
takeoff,JFK,22R,1778375211.25,2026-05-10T01:06:51Z,40.646244,-73.766678,210.9,a7e54f,N608DN,,,0
landing,LGA,22,1778375229.08,2026-05-10T01:07:09Z,40.777267,-73.877441,210.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778375276.03,2026-05-10T01:07:56Z,40.647436,-73.765734,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1778375308.85,2026-05-10T01:08:28Z,40.631864,-73.765359,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778375343.26,2026-05-10T01:09:03Z,40.647514,-73.765686,209.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1778375387.17,2026-05-10T01:09:47Z,40.775963,-73.87851,213.8,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778375425.63,2026-05-10T01:10:25Z,40.647285,-73.765854,210.9,a519b8,N428DX,A339,,0
landing,LGA,22,1778375484.5,2026-05-10T01:11:24Z,40.776272,-73.878265,210.9,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,22R,1778375542.78,2026-05-10T01:12:22Z,40.646313,-73.766602,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1778375640.91,2026-05-10T01:14:00Z,40.646278,-73.766632,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1778375655.59,2026-05-10T01:14:15Z,40.632399,-73.764891,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1778375684.67,2026-05-10T01:14:44Z,40.775536,-73.878859,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1778375708.16,2026-05-10T01:15:08Z,40.647342,-73.765812,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1778375784.7,2026-05-10T01:16:24Z,40.647549,-73.76564,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1778375788.81,2026-05-10T01:16:28Z,40.649323,-73.766556,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778375829.7,2026-05-10T01:17:09Z,40.778881,-73.876114,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778375925.97,2026-05-10T01:18:45Z,40.647156,-73.765968,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1778375958.26,2026-05-10T01:19:18Z,40.776695,-73.877945,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1778375968.77,2026-05-10T01:19:28Z,40.65102,-73.765094,67.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778375986.64,2026-05-10T01:19:46Z,40.647203,-73.765937,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1778376066.88,2026-05-10T01:21:06Z,40.780005,-73.873725,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778376085.28,2026-05-10T01:21:25Z,40.649007,-73.764517,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778376147.18,2026-05-10T01:22:27Z,40.63179,-73.765411,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,22,1778376192.24,2026-05-10T01:23:12Z,40.777956,-73.876877,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1778376227.03,2026-05-10T01:23:47Z,40.780678,-73.875153,120.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,LGA,22,1778376307.13,2026-05-10T01:25:07Z,40.777039,-73.87764,210.9,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,LGA,22,1778376424.4,2026-05-10T01:27:04Z,40.776932,-73.877735,213.8,a12755,N17346,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1778376449.81,2026-05-10T01:27:29Z,40.645889,-73.766937,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1778376550.23,2026-05-10T01:29:10Z,40.648659,-73.764771,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,22,1778376569.15,2026-05-10T01:29:29Z,40.777359,-73.877365,213.8,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778376673.73,2026-05-10T01:31:13Z,40.645878,-73.766953,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1778376685.76,2026-05-10T01:31:25Z,40.777405,-73.877319,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778376709.35,2026-05-10T01:31:49Z,40.779922,-73.87355,120.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1778376797.4,2026-05-10T01:33:17Z,40.647377,-73.765781,210.9,a1e411,N2205J,,,0
landing,LGA,22,1778376834.86,2026-05-10T01:33:54Z,40.777748,-73.87706,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778376866.54,2026-05-10T01:34:26Z,40.634506,-73.763284,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778376892.37,2026-05-10T01:34:52Z,40.646542,-73.766434,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778376951.96,2026-05-10T01:35:51Z,40.648017,-73.765266,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1778376970.62,2026-05-10T01:36:10Z,40.773406,-73.880607,210.9,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,22L,1778377004.86,2026-05-10T01:36:44Z,40.630956,-73.766108,213.8,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1778377011.23,2026-05-10T01:36:51Z,40.647457,-73.765732,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1778377087.7,2026-05-10T01:38:07Z,40.647284,-73.765843,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1778377100.63,2026-05-10T01:38:20Z,40.778011,-73.876831,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1778377150.86,2026-05-10T01:39:10Z,40.632946,-73.765076,239.1,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778377252.66,2026-05-10T01:40:52Z,40.634808,-73.763034,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778377260.47,2026-05-10T01:41:00Z,40.646167,-73.766733,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778377318.04,2026-05-10T01:41:58Z,40.647599,-73.765609,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,LGA,22,1778377348.2,2026-05-10T01:42:28Z,40.775642,-73.878784,213.8,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1778377416.6,2026-05-10T01:43:36Z,40.633461,-73.764069,209.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1778377431.91,2026-05-10T01:43:51Z,40.647537,-73.76564,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,22L,1778377560.46,2026-05-10T01:46:00Z,40.633953,-73.763687,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1778377570.64,2026-05-10T01:46:10Z,40.646942,-73.766113,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778377582.62,2026-05-10T01:46:22Z,40.650159,-73.765921,30.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778377636.79,2026-05-10T01:47:16Z,40.648682,-73.764755,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1778377674.75,2026-05-10T01:47:54Z,40.6307,-73.766405,219.4,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1778377786.32,2026-05-10T01:49:46Z,40.64756,-73.76564,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1778377876.44,2026-05-10T01:51:16Z,40.633495,-73.764221,222.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778377932.29,2026-05-10T01:52:12Z,40.648373,-73.765015,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1778377994.91,2026-05-10T01:53:14Z,40.635169,-73.762753,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1778377999.73,2026-05-10T01:53:19Z,40.64683,-73.766202,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1778378001.94,2026-05-10T01:53:21Z,40.775501,-73.878921,210.9,ac5ed9,N8966S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1778378048.98,2026-05-10T01:54:08Z,40.648373,-73.764999,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778378082.89,2026-05-10T01:54:42Z,40.632271,-73.765016,210.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,22R,1778378120.57,2026-05-10T01:55:20Z,40.647517,-73.765656,210.9,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,JFK,22L,1778378181.3,2026-05-10T01:56:21Z,40.63326,-73.764298,216.6,a37f8d,N3240J,BCS3,,0
landing,JFK,22L,1778378266.66,2026-05-10T01:57:46Z,40.631596,-73.765531,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1778378278.15,2026-05-10T01:57:58Z,40.646244,-73.766663,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1778378330.94,2026-05-10T01:58:50Z,40.647789,-73.765457,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778378397.6,2026-05-10T01:59:57Z,40.646141,-73.766754,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778378423.59,2026-05-10T02:00:23Z,40.632446,-73.764876,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778378465.11,2026-05-10T02:01:05Z,40.646202,-73.766686,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1778378516.29,2026-05-10T02:01:56Z,40.634005,-73.76369,213.8,4cae31,EI-XLT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778378536.7,2026-05-10T02:02:16Z,40.646404,-73.766541,210.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,22L,1778378588.35,2026-05-10T02:03:08Z,40.635292,-73.762543,213.8,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1778378606.02,2026-05-10T02:03:26Z,40.781459,-73.876752,120.9,c06178,C-GKXR,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1778378626.65,2026-05-10T02:03:46Z,40.647645,-73.765562,210.9,4d0115,LX-ECV,B744,BOEING 747-400,0
landing,JFK,22L,1778378669.97,2026-05-10T02:04:29Z,40.633994,-73.763705,210.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778378698.69,2026-05-10T02:04:58Z,40.647703,-73.765547,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1778378758.26,2026-05-10T02:05:58Z,40.634525,-73.76326,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778378849.63,2026-05-10T02:07:29Z,40.63282,-73.764572,209.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1778378900.64,2026-05-10T02:08:20Z,40.649197,-73.764343,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778378960.93,2026-05-10T02:09:20Z,40.632683,-73.764679,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1778378966.73,2026-05-10T02:09:26Z,40.777988,-73.876862,213.8,c006ec,C-FCQD,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778378980.37,2026-05-10T02:09:40Z,40.646865,-73.766202,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1778379044.61,2026-05-10T02:10:44Z,40.778,-73.876831,210.9,a86d36,N642FR,A21N,,0
takeoff,JFK,22R,1778379046.71,2026-05-10T02:10:46Z,40.647761,-73.765469,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778379052.64,2026-05-10T02:10:52Z,40.6334,-73.764095,210.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1778379139.01,2026-05-10T02:12:19Z,40.777433,-73.877314,210.9,abbc52,N8550Q,B738,BOEING 737-800,0
landing,JFK,22L,1778379139.69,2026-05-10T02:12:19Z,40.633862,-73.763763,210.9,ad3c78,N952DZ,B739,,0
takeoff,JFK,22R,1778379207.05,2026-05-10T02:13:27Z,40.646599,-73.766388,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778379222.42,2026-05-10T02:13:42Z,40.650089,-73.763643,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
