type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709771933.6,2024-03-07T00:38:53Z,40.781021,-73.875839,112.5,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709772137.84,2024-03-07T00:42:17Z,40.781731,-73.877304,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1709772185.78,2024-03-07T00:43:05Z,40.622239,-73.78535,73.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709772240.42,2024-03-07T00:44:00Z,40.622772,-73.786728,185.6,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,04,1709772262.28,2024-03-07T00:44:22Z,40.780289,-73.874924,33.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709772286.07,2024-03-07T00:44:46Z,40.781704,-73.877283,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709772358.95,2024-03-07T00:45:58Z,40.778352,-73.876549,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,04,1709772462.82,2024-03-07T00:47:42Z,40.777724,-73.877048,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709772488.78,2024-03-07T00:48:08Z,40.781331,-73.876471,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709772563.7,2024-03-07T00:49:23Z,40.771846,-73.860944,154.7,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1709772575.52,2024-03-07T00:49:35Z,40.777267,-73.87738,36.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709772709.61,2024-03-07T00:51:49Z,40.781366,-73.876565,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709772710.52,2024-03-07T00:51:50Z,40.778876,-73.875301,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709772787.4,2024-03-07T00:53:07Z,40.777212,-73.877439,36.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709772810.6,2024-03-07T00:53:30Z,40.781029,-73.875847,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,04,1709772902.38,2024-03-07T00:55:02Z,40.778608,-73.876346,33.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709772946.54,2024-03-07T00:55:46Z,40.780243,-73.874237,120.9,ace81d,N93003,A319,AIRBUS A-319,0
landing,LGA,04,1709773022.61,2024-03-07T00:57:02Z,40.778137,-73.876221,67.5,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,13,1709773033.71,2024-03-07T00:57:13Z,40.781657,-73.877189,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1709773080.72,2024-03-07T00:58:00Z,40.632545,-73.764786,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1709773127.81,2024-03-07T00:58:47Z,40.77792,-73.876816,50.6,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709773152.3,2024-03-07T00:59:12Z,40.781064,-73.875925,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1709773302.79,2024-03-07T01:01:42Z,40.781576,-73.877017,120.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709773358.96,2024-03-07T01:02:38Z,40.778515,-73.876409,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709773404.69,2024-03-07T01:03:24Z,40.781227,-73.876282,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,04,1709773471.81,2024-03-07T01:04:31Z,40.778996,-73.875946,39.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709773561.08,2024-03-07T01:06:01Z,40.778957,-73.875504,106.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709773577.07,2024-03-07T01:06:17Z,40.780947,-73.87566,120.9,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1709773630.75,2024-03-07T01:07:10Z,40.778282,-73.876596,30.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709773666.59,2024-03-07T01:07:46Z,40.781548,-73.876953,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709773736.18,2024-03-07T01:08:56Z,40.77855,-73.876377,33.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709773847.64,2024-03-07T01:10:47Z,40.781006,-73.875831,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709773913.18,2024-03-07T01:11:53Z,40.776798,-73.86937,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709773952.83,2024-03-07T01:12:32Z,40.777526,-73.877142,39.4,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709773956.78,2024-03-07T01:12:36Z,40.782063,-73.878021,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709774073.29,2024-03-07T01:14:33Z,40.781529,-73.873927,30.9,a31533,N298WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709774084.82,2024-03-07T01:14:44Z,40.78175,-73.877361,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709774167.34,2024-03-07T01:16:07Z,40.781124,-73.874252,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709774167.34,2024-03-07T01:16:07Z,40.781124,-73.874252,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709774173.04,2024-03-07T01:16:13Z,40.781855,-73.873646,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709774229.28,2024-03-07T01:17:09Z,40.777462,-73.877258,36.6,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709774251.65,2024-03-07T01:17:31Z,40.781719,-73.877304,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1709774287.82,2024-03-07T01:18:07Z,40.632772,-73.76461,30.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1709774354.16,2024-03-07T01:19:14Z,40.781925,-73.877747,120.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709774442.23,2024-03-07T01:20:42Z,40.777409,-73.877236,39.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709774468.38,2024-03-07T01:21:08Z,40.781616,-73.877106,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1709774550.96,2024-03-07T01:22:30Z,40.778458,-73.875336,64.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709774560.72,2024-03-07T01:22:40Z,40.781685,-73.877213,120.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1709774645.58,2024-03-07T01:24:05Z,40.622726,-73.786789,188.4,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,04,1709774678.87,2024-03-07T01:24:38Z,40.781203,-73.874177,30.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709774698.79,2024-03-07T01:24:58Z,40.78111,-73.876019,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1709774807.49,2024-03-07T01:26:47Z,40.77895,-73.875931,53.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709774811.7,2024-03-07T01:26:51Z,40.781765,-73.877411,120.9,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709774873.41,2024-03-07T01:27:53Z,40.777554,-73.877121,42.2,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709774899.86,2024-03-07T01:28:19Z,40.781731,-73.877304,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709774965.09,2024-03-07T01:29:25Z,40.778015,-73.876814,33.8,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709775001.89,2024-03-07T01:30:01Z,40.781716,-73.877283,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709775083.24,2024-03-07T01:31:23Z,40.779458,-73.876768,331.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709775083.24,2024-03-07T01:31:23Z,40.779458,-73.876768,331.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709775097.14,2024-03-07T01:31:37Z,40.781902,-73.877701,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1709775193.39,2024-03-07T01:33:13Z,40.778469,-73.876434,33.8,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709775212.6,2024-03-07T01:33:32Z,40.781364,-73.876572,120.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,04,1709775275.6,2024-03-07T01:34:35Z,40.776604,-73.877991,33.8,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1709775309.27,2024-03-07T01:35:09Z,40.781343,-73.876518,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709775380.42,2024-03-07T01:36:20Z,40.781762,-73.873725,33.8,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709775410.92,2024-03-07T01:36:50Z,40.780323,-73.874374,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,31R,1709775431.23,2024-03-07T01:37:11Z,40.647938,-73.763046,300.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,31R,1709775431.23,2024-03-07T01:37:11Z,40.647938,-73.763046,300.9,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,13,1709775512.28,2024-03-07T01:38:32Z,40.778981,-73.875535,109.7,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709775559.91,2024-03-07T01:39:19Z,40.777542,-73.877197,39.4,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709775572.48,2024-03-07T01:39:32Z,40.782041,-73.877985,118.1,aaa644,N7856A,B737,BOEING 737-700,0
takeoff,LGA,13,1709775581.33,2024-03-07T01:39:41Z,40.778597,-73.873131,120.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709775614.54,2024-03-07T01:40:14Z,40.778515,-73.874536,115.3,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709775681.82,2024-03-07T01:41:21Z,40.778114,-73.87619,53.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709775694.12,2024-03-07T01:41:34Z,40.780889,-73.875566,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709775759.15,2024-03-07T01:42:39Z,40.777473,-73.877243,36.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709775791.49,2024-03-07T01:43:11Z,40.780901,-73.875597,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1709775791.73,2024-03-07T01:43:11Z,40.641701,-73.792923,109.7,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,LGA,13,1709775884.62,2024-03-07T01:44:44Z,40.779516,-73.875082,118.1,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,13,1709775896.31,2024-03-07T01:44:56Z,40.780975,-73.875778,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1709775981.26,2024-03-07T01:46:21Z,40.779458,-73.874989,112.5,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709775991.88,2024-03-07T01:46:31Z,40.781776,-73.877426,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709776087.43,2024-03-07T01:48:07Z,40.778946,-73.87605,36.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709776099.85,2024-03-07T01:48:19Z,40.781599,-73.877048,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709776192.31,2024-03-07T01:49:52Z,40.778664,-73.876297,33.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709776214.24,2024-03-07T01:50:14Z,40.781582,-73.87706,120.9,abb19c,N8523W,B738,BOEING 737-800,0
landing,LGA,04,1709776303.53,2024-03-07T01:51:43Z,40.775734,-73.878708,33.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709776351.54,2024-03-07T01:52:31Z,40.780289,-73.874298,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1709776416.33,2024-03-07T01:53:36Z,40.776569,-73.878036,33.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709776457.05,2024-03-07T01:54:17Z,40.78125,-73.876343,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1709776534.96,2024-03-07T01:55:34Z,40.778343,-73.875671,61.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709776540.91,2024-03-07T01:55:40Z,40.781513,-73.876831,120.9,a88e5b,N650SS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,04,1709776634.9,2024-03-07T01:57:14Z,40.777503,-73.877205,39.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709776670.28,2024-03-07T01:57:50Z,40.781273,-73.876404,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,04,1709776702.54,2024-03-07T01:58:22Z,40.780598,-73.878342,351.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709776732.0,2024-03-07T01:58:52Z,40.780168,-73.878515,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709776761.82,2024-03-07T01:59:21Z,40.781343,-73.876518,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709776795.0,2024-03-07T01:59:55Z,40.778096,-73.872133,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709776840.18,2024-03-07T02:00:40Z,40.778585,-73.876331,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709776862.06,2024-03-07T02:01:02Z,40.781413,-73.876674,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1709776941.56,2024-03-07T02:02:21Z,40.77808,-73.876221,56.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709776961.37,2024-03-07T02:02:41Z,40.781124,-73.876053,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709776969.75,2024-03-07T02:02:49Z,40.775815,-73.867311,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709777025.95,2024-03-07T02:03:45Z,40.781696,-73.877258,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709777094.34,2024-03-07T02:04:54Z,40.780243,-73.874222,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709777158.23,2024-03-07T02:05:58Z,40.781261,-73.876343,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,13,1709777253.12,2024-03-07T02:07:33Z,40.778841,-73.875223,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709777253.85,2024-03-07T02:07:33Z,40.781628,-73.877106,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709777344.29,2024-03-07T02:09:04Z,40.777689,-73.876939,45.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709777354.59,2024-03-07T02:09:14Z,40.78157,-73.876999,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709777400.23,2024-03-07T02:10:00Z,40.777016,-73.880142,30.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1709777441.09,2024-03-07T02:10:41Z,40.644852,-73.764735,343.1,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1709777445.11,2024-03-07T02:10:45Z,40.645003,-73.764891,317.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709777469.56,2024-03-07T02:11:09Z,40.781788,-73.877472,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1709777516.04,2024-03-07T02:11:56Z,40.647342,-73.761723,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1709777516.04,2024-03-07T02:11:56Z,40.647342,-73.761723,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1709777556.54,2024-03-07T02:12:36Z,40.622669,-73.786697,171.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1709777585.58,2024-03-07T02:13:05Z,40.782246,-73.87326,45.0,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709777654.77,2024-03-07T02:14:14Z,40.778011,-73.876389,53.4,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709777660.08,2024-03-07T02:14:20Z,40.781017,-73.875847,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709777687.76,2024-03-07T02:14:47Z,40.778481,-73.874481,115.3,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,04,1709777724.45,2024-03-07T02:15:24Z,40.776695,-73.877869,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709777749.47,2024-03-07T02:15:49Z,40.781364,-73.876556,115.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709777824.84,2024-03-07T02:17:04Z,40.777991,-73.876409,53.4,ac0b80,N87513,B738,BOEING 737-800,0
