type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1683250442.85,2023-05-05T01:34:02Z,40.775024,-73.879318,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1683250442.85,2023-05-05T01:34:02Z,40.775024,-73.879318,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,13,1683251076.69,2023-05-05T01:44:36Z,40.777724,-73.873397,87.2,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683251242.01,2023-05-05T01:47:22Z,40.772598,-73.862198,120.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,13,1683252292.64,2023-05-05T02:04:52Z,40.771969,-73.860992,135.0,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683252292.64,2023-05-05T02:04:52Z,40.771969,-73.860992,135.0,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1683253227.32,2023-05-05T02:20:27Z,40.776386,-73.869965,129.4,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,JFK,31L,1683253228.64,2023-05-05T02:20:28Z,40.635075,-73.782578,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683253233.04,2023-05-05T02:20:33Z,40.776176,-73.869886,160.3,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,13,1683254427.16,2023-05-05T02:40:27Z,40.77198,-73.861038,137.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683254427.16,2023-05-05T02:40:27Z,40.77198,-73.861038,137.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1683254739.9,2023-05-05T02:45:39Z,40.774558,-73.879655,205.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683254739.9,2023-05-05T02:45:39Z,40.774558,-73.879655,205.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683254877.02,2023-05-05T02:47:57Z,40.774512,-73.879701,208.1,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1683254877.02,2023-05-05T02:47:57Z,40.774512,-73.879701,208.1,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,13,1683255256.43,2023-05-05T02:54:16Z,40.776215,-73.869568,132.2,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683255256.43,2023-05-05T02:54:16Z,40.776215,-73.869568,132.2,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1683256445.81,2023-05-05T03:14:05Z,40.773965,-73.878703,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683256577.34,2023-05-05T03:16:17Z,40.77656,-73.870213,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,04,1683256769.15,2023-05-05T03:19:29Z,40.7738,-73.878815,33.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1683256805.8,2023-05-05T03:20:05Z,40.777212,-73.876019,30.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1683256874.63,2023-05-05T03:21:14Z,40.773965,-73.878687,30.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1683256874.63,2023-05-05T03:21:14Z,40.773965,-73.878687,30.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,22,1683257687.58,2023-05-05T03:34:47Z,40.774558,-73.879655,210.9,a0d72b,N153UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1683257687.58,2023-05-05T03:34:47Z,40.774558,-73.879655,210.9,a0d72b,N153UW,A321,AIRBUS A-321,0
landing,JFK,13R,1683257909.49,2023-05-05T03:38:29Z,40.634949,-73.784271,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1683257914.9,2023-05-05T03:38:34Z,40.634789,-73.78392,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,13,1683258174.19,2023-05-05T03:42:54Z,40.779248,-73.876097,120.9,a7f302,N611FR,,,0
takeoff,LGA,31,1683258375.97,2023-05-05T03:46:15Z,40.772278,-73.857437,329.1,a7f302,N611FR,,,0
landing,LGA,04,1683258719.85,2023-05-05T03:51:59Z,40.77388,-73.878754,33.8,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683258819.69,2023-05-05T03:53:39Z,40.777737,-73.87352,84.4,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683259358.91,2023-05-05T04:02:38Z,40.634777,-73.783859,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1683259359.51,2023-05-05T04:02:39Z,40.63475,-73.783805,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,31L,1683276415.5,2023-05-05T08:46:55Z,40.640064,-73.79834,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1683276415.5,2023-05-05T08:46:55Z,40.640064,-73.79834,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1683280751.87,2023-05-05T09:59:11Z,40.647617,-73.762299,298.1,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1683280759.01,2023-05-05T09:59:19Z,40.647808,-73.762722,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,04L,1683280862.07,2023-05-05T10:01:02Z,40.622303,-73.785385,67.5,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683280882.92,2023-05-05T10:01:22Z,40.622728,-73.785038,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683280990.99,2023-05-05T10:03:10Z,40.622914,-73.786723,199.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1683282112.33,2023-05-05T10:21:52Z,40.62274,-73.785038,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683282112.33,2023-05-05T10:21:52Z,40.62274,-73.785038,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683282355.96,2023-05-05T10:25:55Z,40.62274,-73.786599,171.6,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683282355.96,2023-05-05T10:25:55Z,40.62274,-73.786599,171.6,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22R,1683283770.94,2023-05-05T10:49:30Z,40.622921,-73.786789,208.1,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683283781.84,2023-05-05T10:49:41Z,40.622681,-73.786723,171.6,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22R,1683283882.49,2023-05-05T10:51:22Z,40.623047,-73.786697,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683283893.7,2023-05-05T10:51:33Z,40.622761,-73.786865,196.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1683284138.98,2023-05-05T10:55:38Z,40.639137,-73.76062,2.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683284138.98,2023-05-05T10:55:38Z,40.639137,-73.76062,2.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1683284185.01,2023-05-05T10:56:25Z,40.652996,-73.784714,165.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1683284194.84,2023-05-05T10:56:34Z,40.652607,-73.784225,126.6,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,04L,1683284280.08,2023-05-05T10:58:00Z,40.643383,-73.769135,16.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683284280.08,2023-05-05T10:58:00Z,40.643383,-73.769135,16.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,13L,1683284374.04,2023-05-05T10:59:34Z,40.649181,-73.774161,129.4,a300a9,N293AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1683284374.89,2023-05-05T10:59:34Z,40.649139,-73.774078,129.4,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,04L,1683284438.11,2023-05-05T11:00:38Z,40.645145,-73.770966,0.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683284438.11,2023-05-05T11:00:38Z,40.645145,-73.770966,0.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683284541.9,2023-05-05T11:02:21Z,40.642525,-73.758865,323.4,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,31,1683284851.28,2023-05-05T11:07:31Z,40.770171,-73.859414,345.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,22R,1683284956.56,2023-05-05T11:09:16Z,40.622726,-73.786728,174.4,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683284956.56,2023-05-05T11:09:16Z,40.622726,-73.786728,174.4,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683285539.92,2023-05-05T11:18:59Z,40.644459,-73.771072,199.7,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683285568.99,2023-05-05T11:19:28Z,40.622829,-73.784866,28.1,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683285571.87,2023-05-05T11:19:31Z,40.623253,-73.7845,30.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1683285639.95,2023-05-05T11:20:39Z,40.640465,-73.758865,16.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1683285768.86,2023-05-05T11:22:48Z,40.645443,-73.763535,244.7,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1683286220.61,2023-05-05T11:30:20Z,40.622726,-73.785065,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683286280.5,2023-05-05T11:31:20Z,40.622726,-73.785065,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1683286283.9,2023-05-05T11:31:23Z,40.772221,-73.859818,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683286283.9,2023-05-05T11:31:23Z,40.772221,-73.859818,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683287018.0,2023-05-05T11:43:38Z,40.641884,-73.758621,2.8,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1683287050.5,2023-05-05T11:44:10Z,40.642811,-73.761032,357.2,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,31,1683287165.78,2023-05-05T11:46:05Z,40.77237,-73.861708,300.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683287166.34,2023-05-05T11:46:06Z,40.772382,-73.861724,300.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1683287374.34,2023-05-05T11:49:34Z,40.776169,-73.869888,165.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683287375.34,2023-05-05T11:49:35Z,40.776129,-73.86987,165.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683287803.81,2023-05-05T11:56:43Z,40.63892,-73.760681,354.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683287806.97,2023-05-05T11:56:46Z,40.639263,-73.760635,357.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683288272.75,2023-05-05T12:04:32Z,40.776455,-73.875748,213.8,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1683288272.75,2023-05-05T12:04:32Z,40.776455,-73.875748,213.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,JFK,04L,1683288849.18,2023-05-05T12:14:09Z,40.622379,-73.785319,61.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683288855.82,2023-05-05T12:14:15Z,40.622658,-73.785116,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683288889.18,2023-05-05T12:14:49Z,40.622303,-73.78537,53.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683288889.18,2023-05-05T12:14:49Z,40.622303,-73.78537,53.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1683289412.89,2023-05-05T12:23:32Z,40.643532,-73.771561,196.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683289415.89,2023-05-05T12:23:35Z,40.643383,-73.771835,216.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683289464.6,2023-05-05T12:24:24Z,40.62267,-73.7851,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683289464.6,2023-05-05T12:24:24Z,40.62267,-73.7851,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04L,1683289797.91,2023-05-05T12:29:57Z,40.63813,-73.774109,351.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683289797.91,2023-05-05T12:29:57Z,40.63813,-73.774109,351.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683290217.25,2023-05-05T12:36:57Z,40.622269,-73.78537,67.5,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683290948.66,2023-05-05T12:49:08Z,40.622692,-73.786743,171.6,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1683291372.79,2023-05-05T12:56:12Z,40.781502,-73.872452,213.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,13,1683291489.03,2023-05-05T12:58:09Z,40.778286,-73.872452,115.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1683291573.97,2023-05-05T12:59:33Z,40.777153,-73.877548,28.1,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1683291595.73,2023-05-05T12:59:55Z,40.776936,-73.869644,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683291597.28,2023-05-05T12:59:57Z,40.777061,-73.871262,295.3,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1683291827.28,2023-05-05T13:03:47Z,40.771809,-73.860901,160.3,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1683292196.88,2023-05-05T13:09:56Z,40.641151,-73.758728,350.1,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1683292246.92,2023-05-05T13:10:46Z,40.640255,-73.795572,137.8,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,13R,1683292255.05,2023-05-05T13:10:55Z,40.639824,-73.795044,126.6,780a28,B-LJF,B748,BOEING 747-8,0
landing,LGA,22,1683292320.9,2023-05-05T13:12:00Z,40.781193,-73.872711,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1683292447.93,2023-05-05T13:14:07Z,40.781811,-73.877579,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683292447.93,2023-05-05T13:14:07Z,40.781811,-73.877579,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683292864.97,2023-05-05T13:21:04Z,40.643841,-73.771439,213.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683292866.88,2023-05-05T13:21:06Z,40.643749,-73.771515,213.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683292926.94,2023-05-05T13:22:06Z,40.639732,-73.760712,354.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1683292926.94,2023-05-05T13:22:06Z,40.639732,-73.760712,354.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1683293340.87,2023-05-05T13:29:00Z,40.77174,-73.86145,340.3,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,04R,1683294073.89,2023-05-05T13:41:13Z,40.637318,-73.761063,28.1,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683294076.13,2023-05-05T13:41:16Z,40.637547,-73.760956,22.5,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683294116.9,2023-05-05T13:41:56Z,40.643852,-73.771393,216.6,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1683294120.86,2023-05-05T13:42:00Z,40.643623,-73.771454,188.4,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,22R,1683294147.96,2023-05-05T13:42:27Z,40.640041,-73.774445,208.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683294147.96,2023-05-05T13:42:27Z,40.640041,-73.774445,208.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683294279.58,2023-05-05T13:44:39Z,40.776455,-73.875784,213.8,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1683294280.08,2023-05-05T13:44:40Z,40.776455,-73.875778,213.8,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1683294703.9,2023-05-05T13:51:43Z,40.771042,-73.860809,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683294703.9,2023-05-05T13:51:43Z,40.771042,-73.860809,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683295106.66,2023-05-05T13:58:26Z,40.622716,-73.786864,191.2,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683295110.57,2023-05-05T13:58:30Z,40.62267,-73.786817,177.2,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683295136.58,2023-05-05T13:58:56Z,40.633816,-73.763794,28.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683295136.58,2023-05-05T13:58:56Z,40.633816,-73.763794,28.1,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1683295219.83,2023-05-05T14:00:19Z,40.778252,-73.872559,106.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1683295219.83,2023-05-05T14:00:19Z,40.778252,-73.872559,106.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1683295343.74,2023-05-05T14:02:23Z,40.632832,-73.764572,28.1,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,22R,1683295365.3,2023-05-05T14:02:45Z,40.622914,-73.78677,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683295365.3,2023-05-05T14:02:45Z,40.622914,-73.78677,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683295369.9,2023-05-05T14:02:49Z,40.638346,-73.760662,11.2,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,04L,1683295960.86,2023-05-05T14:12:40Z,40.643154,-73.765686,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683296067.0,2023-05-05T14:14:27Z,40.646599,-73.768509,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683296278.63,2023-05-05T14:17:58Z,40.62267,-73.78677,168.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683296278.63,2023-05-05T14:17:58Z,40.62267,-73.78677,168.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1683296698.75,2023-05-05T14:24:58Z,40.778229,-73.872498,98.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683296698.75,2023-05-05T14:24:58Z,40.778229,-73.872498,98.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1683297575.77,2023-05-05T14:39:35Z,40.776192,-73.869904,165.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1683297575.77,2023-05-05T14:39:35Z,40.776192,-73.869904,165.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,04R,1683297580.9,2023-05-05T14:39:40Z,40.637157,-73.761169,25.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683297580.9,2023-05-05T14:39:40Z,40.637157,-73.761169,25.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683298749.61,2023-05-05T14:59:09Z,40.776192,-73.868057,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1683298749.61,2023-05-05T14:59:09Z,40.776192,-73.868057,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1683299144.79,2023-05-05T15:05:44Z,40.781459,-73.872492,210.9,a4cc1c,N408UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1683299144.79,2023-05-05T15:05:44Z,40.781459,-73.872492,210.9,a4cc1c,N408UA,A320,AIRBUS A-320,0
landing,JFK,22R,1683299657.99,2023-05-05T15:14:17Z,40.622728,-73.786723,171.6,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683299657.99,2023-05-05T15:14:17Z,40.622728,-73.786723,171.6,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,13R,1683299673.28,2023-05-05T15:14:33Z,40.641689,-73.792862,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1683299703.99,2023-05-05T15:15:03Z,40.641686,-73.792856,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1683300499.89,2023-05-05T15:28:19Z,40.779751,-73.873825,202.5,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,13,1683300566.72,2023-05-05T15:29:26Z,40.774578,-73.864716,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1683300599.84,2023-05-05T15:29:59Z,40.777428,-73.870682,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683300622.85,2023-05-05T15:30:22Z,40.772152,-73.859619,126.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683300623.38,2023-05-05T15:30:23Z,40.77681,-73.869415,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683300624.71,2023-05-05T15:30:24Z,40.776707,-73.878128,250.3,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,13,1683301335.22,2023-05-05T15:42:15Z,40.772009,-73.861006,143.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683301335.22,2023-05-05T15:42:15Z,40.772009,-73.861006,143.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683301658.0,2023-05-05T15:47:38Z,40.622658,-73.786697,168.8,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683301658.0,2023-05-05T15:47:38Z,40.622658,-73.786697,168.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1683301745.93,2023-05-05T15:49:05Z,40.771122,-73.860992,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683302024.77,2023-05-05T15:53:44Z,40.775631,-73.877304,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,31,1683302047.97,2023-05-05T15:54:07Z,40.775631,-73.868256,303.8,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
