type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1744416295.62,2025-04-12T00:04:55Z,40.625565,-73.782806,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1744416310.08,2025-04-12T00:05:10Z,40.776839,-73.877798,33.8,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,04L,1744416371.96,2025-04-12T00:06:11Z,40.626583,-73.782028,30.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1744416374.41,2025-04-12T00:06:14Z,40.779551,-73.872757,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744416382.95,2025-04-12T00:06:22Z,40.632748,-73.764642,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1744416411.77,2025-04-12T00:06:51Z,40.77586,-73.878601,33.8,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1744416454.76,2025-04-12T00:07:34Z,40.780598,-73.874957,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744416466.78,2025-04-12T00:07:46Z,40.635246,-73.787735,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1744416506.91,2025-04-12T00:08:26Z,40.626219,-73.782323,30.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,04,1744416513.53,2025-04-12T00:08:33Z,40.776374,-73.878203,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744416516.48,2025-04-12T00:08:36Z,40.635704,-73.762329,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1744416543.78,2025-04-12T00:09:03Z,40.781692,-73.877236,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1744416582.71,2025-04-12T00:09:42Z,40.623344,-73.784561,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744416609.23,2025-04-12T00:10:09Z,40.634948,-73.762909,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1744416612.09,2025-04-12T00:10:12Z,40.775827,-73.878625,33.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1744416635.12,2025-04-12T00:10:35Z,40.635349,-73.787979,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1744416670.89,2025-04-12T00:11:10Z,40.625859,-73.782588,30.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,04,1744416716.03,2025-04-12T00:11:56Z,40.781891,-73.873581,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744416719.9,2025-04-12T00:11:59Z,40.781708,-73.877289,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744416757.23,2025-04-12T00:12:37Z,40.635521,-73.762482,32.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1744416807.02,2025-04-12T00:13:27Z,40.625684,-73.782728,30.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1744416808.6,2025-04-12T00:13:28Z,40.779144,-73.875894,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744416840.71,2025-04-12T00:14:00Z,40.780449,-73.874664,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744416853.22,2025-04-12T00:14:13Z,40.635763,-73.788861,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,04,1744416892.22,2025-04-12T00:14:52Z,40.776385,-73.878188,33.8,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,04R,1744416909.81,2025-04-12T00:15:09Z,40.634808,-73.763019,30.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1744416910.3,2025-04-12T00:15:10Z,40.626115,-73.782416,30.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1744416932.3,2025-04-12T00:15:32Z,40.781055,-73.875916,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1744416973.09,2025-04-12T00:16:13Z,40.634022,-73.785034,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1744416989.41,2025-04-12T00:16:29Z,40.778434,-73.876455,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744416996.27,2025-04-12T00:16:36Z,40.632534,-73.764786,28.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1744416996.91,2025-04-12T00:16:36Z,40.625874,-73.782593,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744417040.26,2025-04-12T00:17:20Z,40.774475,-73.862244,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1744417064.64,2025-04-12T00:17:44Z,40.62561,-73.782806,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1744417067.51,2025-04-12T00:17:47Z,40.776741,-73.877869,33.8,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,04,1744417067.51,2025-04-12T00:17:47Z,40.776741,-73.877869,33.8,abf2ea,N8692F,B738,BOEING 737-800,0
landing,LGA,04,1744417068.12,2025-04-12T00:17:48Z,40.776909,-73.877735,33.8,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,04R,1744417082.07,2025-04-12T00:18:02Z,40.632832,-73.764603,30.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1744417128.74,2025-04-12T00:18:48Z,40.635681,-73.788658,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1744417148.01,2025-04-12T00:19:08Z,40.626243,-73.782307,30.9,a5237f,N430DX,A339,,0
landing,LGA,04,1744417178.01,2025-04-12T00:19:38Z,40.778562,-73.876377,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744417181.23,2025-04-12T00:19:41Z,40.634901,-73.762987,30.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,LGA,04,1744417278.26,2025-04-12T00:21:18Z,40.781799,-73.873688,33.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,LGA,13,1744417283.95,2025-04-12T00:21:23Z,40.781611,-73.877048,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744417289.91,2025-04-12T00:21:29Z,40.635796,-73.788971,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1744417306.97,2025-04-12T00:21:46Z,40.625599,-73.782822,30.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,04R,1744417333.27,2025-04-12T00:22:13Z,40.633377,-73.764111,28.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1744417344.52,2025-04-12T00:22:24Z,40.776909,-73.877751,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744417378.59,2025-04-12T00:22:58Z,40.781662,-73.877151,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1744417379.7,2025-04-12T00:22:59Z,40.625917,-73.782557,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,04R,1744417413.44,2025-04-12T00:23:33Z,40.631424,-73.765656,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,04,1744417449.29,2025-04-12T00:24:09Z,40.780924,-73.874396,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744417468.21,2025-04-12T00:24:28Z,40.780197,-73.8741,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744417508.97,2025-04-12T00:25:08Z,40.634846,-73.763016,30.9,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,04,1744417542.52,2025-04-12T00:25:42Z,40.781033,-73.874329,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744417557.56,2025-04-12T00:25:57Z,40.781685,-73.877243,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1744417600.78,2025-04-12T00:26:40Z,40.635413,-73.762582,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1744417620.1,2025-04-12T00:27:00Z,40.625591,-73.782822,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1744417640.76,2025-04-12T00:27:20Z,40.781052,-73.874333,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744417668.0,2025-04-12T00:27:48Z,40.634205,-73.763489,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04L,1744417708.31,2025-04-12T00:28:28Z,40.631329,-73.778312,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1744417711.69,2025-04-12T00:28:31Z,40.776867,-73.877792,33.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1744417758.45,2025-04-12T00:29:18Z,40.634576,-73.763206,30.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,04,1744417824.29,2025-04-12T00:30:24Z,40.778687,-73.876251,36.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744417847.95,2025-04-12T00:30:47Z,40.63283,-73.764563,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1744417849.86,2025-04-12T00:30:49Z,40.625288,-73.78304,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1744417900.81,2025-04-12T00:31:40Z,40.777267,-73.877457,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744417933.16,2025-04-12T00:32:13Z,40.637249,-73.761108,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1744417954.5,2025-04-12T00:32:34Z,40.781822,-73.877487,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1744418007.25,2025-04-12T00:33:27Z,40.777073,-73.877625,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744418025.55,2025-04-12T00:33:45Z,40.633736,-73.76387,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1744418036.36,2025-04-12T00:33:56Z,40.781657,-73.877142,120.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1744418050.34,2025-04-12T00:34:10Z,40.625919,-73.782562,32.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1744418051.71,2025-04-12T00:34:11Z,40.626359,-73.782213,32.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1744418084.14,2025-04-12T00:34:44Z,40.777473,-73.877274,33.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744418111.41,2025-04-12T00:35:11Z,40.632213,-73.765063,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744418127.59,2025-04-12T00:35:27Z,40.780575,-73.874893,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1744418188.89,2025-04-12T00:36:28Z,40.7772,-73.877501,33.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,04R,1744418193.43,2025-04-12T00:36:33Z,40.632713,-73.764642,30.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1744418226.9,2025-04-12T00:37:06Z,40.781857,-73.877594,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1744418254.54,2025-04-12T00:37:34Z,40.626183,-73.782349,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1744418299.65,2025-04-12T00:38:19Z,40.776329,-73.878204,33.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744418318.11,2025-04-12T00:38:38Z,40.782166,-73.878204,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744418364.64,2025-04-12T00:39:24Z,40.632644,-73.76472,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1744418385.11,2025-04-12T00:39:45Z,40.77457,-73.87967,33.8,a7d2f7,N603FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,04L,1744418407.09,2025-04-12T00:40:07Z,40.626308,-73.782257,32.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1744418440.79,2025-04-12T00:40:40Z,40.634738,-73.763097,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1744418443.31,2025-04-12T00:40:43Z,40.780191,-73.874068,120.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,22,1744418469.22,2025-04-12T00:41:09Z,40.776443,-73.879684,255.9,a7d2f7,N603FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,22,1744418472.72,2025-04-12T00:41:12Z,40.776409,-73.879857,255.9,a7d2f7,N603FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,04,1744418490.3,2025-04-12T00:41:30Z,40.776672,-73.87793,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744418490.3,2025-04-12T00:41:30Z,40.776672,-73.87793,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1744418491.02,2025-04-12T00:41:31Z,40.776746,-73.87786,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1744418505.38,2025-04-12T00:41:45Z,40.625347,-73.783005,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1744418507.12,2025-04-12T00:41:47Z,40.776958,-73.880768,236.2,a7d2f7,N603FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1744418521.73,2025-04-12T00:42:01Z,40.780377,-73.874458,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1744418523.24,2025-04-12T00:42:03Z,40.78004,-73.87374,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1744418574.24,2025-04-12T00:42:54Z,40.625742,-73.782697,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1744418574.68,2025-04-12T00:42:54Z,40.625928,-73.782541,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1744418582.22,2025-04-12T00:43:02Z,40.777398,-73.877298,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1744418588.28,2025-04-12T00:43:08Z,40.635555,-73.788406,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1744418616.95,2025-04-12T00:43:36Z,40.780016,-73.873725,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,04R,1744418655.35,2025-04-12T00:44:15Z,40.631934,-73.765281,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1744418681.51,2025-04-12T00:44:41Z,40.776352,-73.87822,33.8,abae2c,N8515X,B738,BOEING 737-800,0
landing,JFK,04L,1744418699.97,2025-04-12T00:44:59Z,40.629959,-73.779404,30.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1744418723.36,2025-04-12T00:45:23Z,40.78054,-73.874802,118.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744418776.71,2025-04-12T00:46:16Z,40.634052,-73.763627,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1744418820.07,2025-04-12T00:47:00Z,40.776707,-73.87793,33.8,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,13,1744418861.08,2025-04-12T00:47:41Z,40.780459,-73.87463,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744418861.97,2025-04-12T00:47:41Z,40.633877,-73.763752,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1744418882.6,2025-04-12T00:48:02Z,40.636482,-73.790451,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1744418889.98,2025-04-12T00:48:09Z,40.62537,-73.782959,30.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,LGA,04,1744418916.23,2025-04-12T00:48:36Z,40.776283,-73.878311,33.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,LGA,13,1744418946.89,2025-04-12T00:49:06Z,40.781811,-73.877472,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744418967.25,2025-04-12T00:49:27Z,40.63596,-73.762113,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1744418984.07,2025-04-12T00:49:44Z,40.625544,-73.782838,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1744419006.0,2025-04-12T00:50:06Z,40.775677,-73.878754,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744419028.04,2025-04-12T00:50:28Z,40.635773,-73.78891,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1744419037.97,2025-04-12T00:50:37Z,40.635956,-73.762146,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1744419050.33,2025-04-12T00:50:50Z,40.624695,-73.783508,29.6,a4bcec,N404QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1744419057.03,2025-04-12T00:50:57Z,40.780437,-73.874603,120.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1744419096.95,2025-04-12T00:51:36Z,40.777531,-73.877197,33.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744419129.77,2025-04-12T00:52:09Z,40.781673,-73.877197,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744419132.13,2025-04-12T00:52:12Z,40.63171,-73.765457,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1744419148.18,2025-04-12T00:52:28Z,40.625587,-73.782806,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1744419198.97,2025-04-12T00:53:18Z,40.635841,-73.789078,303.8,a3795a,N3229J,BCS3,,0
landing,LGA,04,1744419203.69,2025-04-12T00:53:23Z,40.776036,-73.878453,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744419221.25,2025-04-12T00:53:41Z,40.632993,-73.764454,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1744419247.19,2025-04-12T00:54:07Z,40.780151,-73.873993,120.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1744419278.65,2025-04-12T00:54:38Z,40.626313,-73.782245,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744419331.72,2025-04-12T00:55:31Z,40.780307,-73.874318,120.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,04R,1744419335.78,2025-04-12T00:55:35Z,40.63496,-73.762909,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1744419341.56,2025-04-12T00:55:41Z,40.625484,-73.782928,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1744419414.52,2025-04-12T00:56:54Z,40.77602,-73.878464,33.8,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1744419414.52,2025-04-12T00:56:54Z,40.77602,-73.878464,33.8,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1744419414.99,2025-04-12T00:56:54Z,40.776187,-73.878313,33.8,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1744419422.46,2025-04-12T00:57:02Z,40.625731,-73.782697,30.9,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,LGA,13,1744419442.37,2025-04-12T00:57:22Z,40.782134,-73.878172,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744419448.51,2025-04-12T00:57:28Z,40.635495,-73.762504,30.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,LGA,04,1744419490.67,2025-04-12T00:58:10Z,40.776787,-73.877853,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1744419504.71,2025-04-12T00:58:24Z,40.625851,-73.782608,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1744419529.05,2025-04-12T00:58:49Z,40.781731,-73.877319,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1744419552.05,2025-04-12T00:59:12Z,40.633761,-73.763861,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1744419588.85,2025-04-12T00:59:48Z,40.77663,-73.878016,33.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1744419639.82,2025-04-12T01:00:39Z,40.78022,-73.874146,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,04R,1744419649.09,2025-04-12T01:00:49Z,40.633982,-73.763643,30.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1744419659.61,2025-04-12T01:00:59Z,40.625301,-73.78302,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,04,1744419672.75,2025-04-12T01:01:12Z,40.776793,-73.877813,33.8,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,LGA,13,1744419709.49,2025-04-12T01:01:49Z,40.781021,-73.875824,120.9,ad0119,N937QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1744419726.21,2025-04-12T01:02:06Z,40.635425,-73.788112,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,04,1744419763.18,2025-04-12T01:02:43Z,40.776106,-73.878422,33.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,04R,1744419770.85,2025-04-12T01:02:50Z,40.632841,-73.764563,33.8,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1744419780.31,2025-04-12T01:03:00Z,40.782088,-73.878078,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1744419807.03,2025-04-12T01:03:27Z,40.776187,-73.869417,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1744419861.22,2025-04-12T01:04:21Z,40.634914,-73.762985,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,04,1744419874.65,2025-04-12T01:04:34Z,40.777875,-73.876939,33.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1744419905.43,2025-04-12T01:05:05Z,40.78101,-73.875824,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1744419943.09,2025-04-12T01:05:43Z,40.633221,-73.764267,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1744419987.72,2025-04-12T01:06:27Z,40.778446,-73.87645,36.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1744420009.9,2025-04-12T01:06:49Z,40.781704,-73.87722,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1744420023.47,2025-04-12T01:07:03Z,40.623077,-73.784757,30.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1744420024.94,2025-04-12T01:07:04Z,40.777386,-73.881449,59.1,a7d2f7,N603FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,04,1744420026.64,2025-04-12T01:07:06Z,40.777382,-73.881454,59.1,a7d2f7,N603FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,JFK,04R,1744420030.74,2025-04-12T01:07:10Z,40.634901,-73.76294,33.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1744420031.38,2025-04-12T01:07:11Z,40.777386,-73.881449,59.1,a7d2f7,N603FX,E550,EMBRAER EMB-550 Praetor 600,0
