type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1702695332.74,2023-12-16T02:55:32Z,40.77808,-73.87207,115.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702695332.74,2023-12-16T02:55:32Z,40.77808,-73.87207,115.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1702695511.13,2023-12-16T02:58:31Z,40.641701,-73.792923,109.7,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
landing,LGA,13,1702695577.52,2023-12-16T02:59:37Z,40.776199,-73.869573,92.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702695577.52,2023-12-16T02:59:37Z,40.776199,-73.869573,92.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702695850.43,2023-12-16T03:04:10Z,40.776059,-73.869433,154.7,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702695915.53,2023-12-16T03:05:15Z,40.774872,-73.869402,146.2,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,13,1702696615.4,2023-12-16T03:16:55Z,40.776257,-73.869589,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702696615.4,2023-12-16T03:16:55Z,40.776257,-73.869589,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702696617.58,2023-12-16T03:16:57Z,40.776106,-73.876799,50.6,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702696617.58,2023-12-16T03:16:57Z,40.776106,-73.876799,50.6,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1702696763.12,2023-12-16T03:19:23Z,40.776816,-73.870759,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702696763.78,2023-12-16T03:19:23Z,40.776781,-73.870697,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702697329.14,2023-12-16T03:28:49Z,40.77635,-73.869761,143.4,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702697329.14,2023-12-16T03:28:49Z,40.77635,-73.869761,143.4,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1702697353.6,2023-12-16T03:29:13Z,40.774178,-73.867279,272.8,a4d011,N409WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702697359.72,2023-12-16T03:29:19Z,40.774186,-73.86717,292.5,a4d011,N409WN,B737,BOEING 737-700,0
landing,LGA,13,1702697464.63,2023-12-16T03:31:04Z,40.776374,-73.869854,151.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702697464.63,2023-12-16T03:31:04Z,40.776374,-73.869854,151.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1702697887.12,2023-12-16T03:38:07Z,40.7767,-73.87051,120.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1702697887.12,2023-12-16T03:38:07Z,40.7767,-73.87051,120.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,13,1702698249.75,2023-12-16T03:44:09Z,40.776769,-73.870635,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1702698423.7,2023-12-16T03:47:03Z,40.774612,-73.866348,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702698423.7,2023-12-16T03:47:03Z,40.774612,-73.866348,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702698437.02,2023-12-16T03:47:17Z,40.771671,-73.863297,132.2,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1702698494.05,2023-12-16T03:48:14Z,40.777689,-73.872617,104.1,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1702698593.66,2023-12-16T03:49:53Z,40.774063,-73.865189,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1702698736.85,2023-12-16T03:52:16Z,40.776649,-73.870346,120.9,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,13,1702699350.22,2023-12-16T04:02:30Z,40.776665,-73.870432,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702699350.22,2023-12-16T04:02:30Z,40.776665,-73.870432,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1702699498.43,2023-12-16T04:04:58Z,40.774849,-73.866874,123.8,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702699530.33,2023-12-16T04:05:30Z,40.773976,-73.865407,160.3,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1702699717.65,2023-12-16T04:08:37Z,40.77673,-73.87059,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702699717.65,2023-12-16T04:08:37Z,40.77673,-73.87059,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702700165.38,2023-12-16T04:16:05Z,40.776804,-73.870681,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702700238.5,2023-12-16T04:17:18Z,40.774046,-73.865173,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,31L,1702700489.54,2023-12-16T04:21:29Z,40.63361,-73.779233,300.9,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,JFK,31L,1702700489.54,2023-12-16T04:21:29Z,40.63361,-73.779233,300.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,LGA,13,1702700515.94,2023-12-16T04:21:55Z,40.776153,-73.869464,143.4,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702700595.18,2023-12-16T04:23:15Z,40.774884,-73.869402,146.2,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,13,1702700677.07,2023-12-16T04:24:37Z,40.777596,-73.872382,112.5,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702700781.3,2023-12-16T04:26:21Z,40.774442,-73.865984,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1702700998.67,2023-12-16T04:29:58Z,40.776272,-73.869888,163.1,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702700998.67,2023-12-16T04:29:58Z,40.776272,-73.869888,163.1,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,13,1702706129.22,2023-12-16T05:55:29Z,40.774721,-73.866577,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702706147.75,2023-12-16T05:55:47Z,40.774034,-73.865173,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1702725382.96,2023-12-16T11:16:22Z,40.776215,-73.869568,81.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1702725384.49,2023-12-16T11:16:24Z,40.776199,-73.86948,92.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1702726016.43,2023-12-16T11:26:56Z,40.775196,-73.869049,140.6,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,04,1702727675.64,2023-12-16T11:54:35Z,40.77535,-73.873553,42.2,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,04,1702727891.19,2023-12-16T11:58:11Z,40.775368,-73.873596,42.2,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,22,1702730574.09,2023-12-16T12:42:54Z,40.777968,-73.871462,196.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1702730574.09,2023-12-16T12:42:54Z,40.777968,-73.871462,196.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1702731282.8,2023-12-16T12:54:42Z,40.774384,-73.86792,295.3,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1702731284.77,2023-12-16T12:54:44Z,40.774372,-73.867874,298.1,a562aa,N446UA,A320,AIRBUS A-320,0
landing,LGA,13,1702732412.22,2023-12-16T13:13:32Z,40.774744,-73.866655,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702732465.12,2023-12-16T13:14:25Z,40.776237,-73.869568,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702732465.51,2023-12-16T13:14:25Z,40.776226,-73.869553,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702733171.1,2023-12-16T13:26:11Z,40.779749,-73.877142,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,22,1702734445.95,2023-12-16T13:47:25Z,40.776226,-73.873795,171.6,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1702734445.95,2023-12-16T13:47:25Z,40.776226,-73.873795,171.6,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,22,1702734806.73,2023-12-16T13:53:26Z,40.779831,-73.876816,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1702734871.39,2023-12-16T13:54:31Z,40.778969,-73.873163,244.7,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702735067.24,2023-12-16T13:57:47Z,40.769938,-73.859305,163.1,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1702735299.78,2023-12-16T14:01:39Z,40.774186,-73.867295,261.6,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702735299.78,2023-12-16T14:01:39Z,40.774186,-73.867295,261.6,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,13,1702735548.53,2023-12-16T14:05:48Z,40.774546,-73.86962,123.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1702735703.43,2023-12-16T14:08:23Z,40.774023,-73.866905,163.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702735974.09,2023-12-16T14:12:54Z,40.776318,-73.869705,309.4,a41632,N36207,B738,BOEING 737-800,0
takeoff,LGA,13,1702736378.61,2023-12-16T14:19:38Z,40.781788,-73.877457,123.8,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,31,1702737429.0,2023-12-16T14:37:09Z,40.776222,-73.869542,343.1,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702737429.0,2023-12-16T14:37:09Z,40.776222,-73.869542,343.1,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1702737948.36,2023-12-16T14:45:48Z,40.775978,-73.869261,258.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702737948.36,2023-12-16T14:45:48Z,40.775978,-73.869261,258.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702738159.18,2023-12-16T14:49:19Z,40.77976,-73.877142,300.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702738731.58,2023-12-16T14:58:51Z,40.774487,-73.869583,123.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702739562.19,2023-12-16T15:12:42Z,40.774761,-73.866837,334.7,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702739906.92,2023-12-16T15:18:26Z,40.776758,-73.870619,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702740553.32,2023-12-16T15:29:13Z,40.781868,-73.878647,8.4,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702740553.32,2023-12-16T15:29:13Z,40.781868,-73.878647,8.4,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702740625.64,2023-12-16T15:30:25Z,40.782216,-73.878188,70.3,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,31,1702741577.44,2023-12-16T15:46:17Z,40.774791,-73.866749,309.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702741651.82,2023-12-16T15:47:31Z,40.776821,-73.870789,309.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702743134.42,2023-12-16T16:12:14Z,40.781995,-73.878593,14.1,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1702743137.03,2023-12-16T16:12:17Z,40.782097,-73.87851,25.3,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,31,1702744055.74,2023-12-16T16:27:35Z,40.776292,-73.86962,323.4,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702744056.62,2023-12-16T16:27:36Z,40.776306,-73.869675,315.0,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1702744188.72,2023-12-16T16:29:48Z,40.772255,-73.863144,163.1,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702744234.11,2023-12-16T16:30:34Z,40.771935,-73.862946,157.5,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1702745633.47,2023-12-16T16:53:53Z,40.77459,-73.866425,289.7,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702745633.47,2023-12-16T16:53:53Z,40.77459,-73.866425,289.7,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1702745958.04,2023-12-16T16:59:18Z,40.776684,-73.870468,300.9,a55dc3,N445FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,31,1702746303.08,2023-12-16T17:05:03Z,40.777165,-73.871524,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1702746308.55,2023-12-16T17:05:08Z,40.774372,-73.867435,286.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702746323.18,2023-12-16T17:05:23Z,40.774429,-73.868042,264.4,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702746338.92,2023-12-16T17:05:38Z,40.778084,-73.872039,112.5,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1702749560.78,2023-12-16T17:59:20Z,40.776718,-73.87056,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702749560.78,2023-12-16T17:59:20Z,40.776718,-73.87056,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702749568.63,2023-12-16T17:59:28Z,40.774029,-73.866898,154.7,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702749581.75,2023-12-16T17:59:41Z,40.773846,-73.866791,165.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702750156.06,2023-12-16T18:09:16Z,40.776215,-73.869553,343.1,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,04,1702750469.49,2023-12-16T18:14:29Z,40.78196,-73.878578,11.2,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,04,1702750471.67,2023-12-16T18:14:31Z,40.782088,-73.878515,22.5,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,04,1702750519.13,2023-12-16T18:15:19Z,40.780284,-73.878375,36.6,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1702750769.48,2023-12-16T18:19:29Z,40.780231,-73.878143,303.8,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702750769.48,2023-12-16T18:19:29Z,40.780231,-73.878143,303.8,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,31,1702752211.88,2023-12-16T18:43:31Z,40.776695,-73.870483,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04L,1702752319.75,2023-12-16T18:45:19Z,40.636299,-73.774475,22.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1702752319.75,2023-12-16T18:45:19Z,40.636299,-73.774475,22.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702752484.03,2023-12-16T18:48:04Z,40.782076,-73.878547,14.1,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1702753088.36,2023-12-16T18:58:08Z,40.779739,-73.877136,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702753230.47,2023-12-16T19:00:30Z,40.782134,-73.878406,42.2,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1702753534.12,2023-12-16T19:05:34Z,40.774116,-73.867201,300.9,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702753534.12,2023-12-16T19:05:34Z,40.774116,-73.867201,300.9,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,31,1702753765.74,2023-12-16T19:09:25Z,40.776734,-73.870588,300.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,31,1702754361.79,2023-12-16T19:19:21Z,40.776234,-73.869573,345.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702754722.78,2023-12-16T19:25:22Z,40.782088,-73.878531,19.7,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1702756672.81,2023-12-16T19:57:52Z,40.775303,-73.869136,140.6,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702756684.91,2023-12-16T19:58:04Z,40.774704,-73.866577,300.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,22,1702756881.43,2023-12-16T20:01:21Z,40.776306,-73.87381,171.6,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,04,1702757063.62,2023-12-16T20:04:23Z,40.775562,-73.875397,16.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702757063.62,2023-12-16T20:04:23Z,40.775562,-73.875397,16.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702758212.97,2023-12-16T20:23:32Z,40.771957,-73.862991,157.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702758385.12,2023-12-16T20:26:25Z,40.772056,-73.86305,165.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702758804.2,2023-12-16T20:33:24Z,40.782051,-73.878571,16.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702759492.72,2023-12-16T20:44:52Z,40.775291,-73.869152,132.2,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702760052.62,2023-12-16T20:54:12Z,40.774197,-73.867311,264.4,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,13,1702760498.54,2023-12-16T21:01:38Z,40.772068,-73.863035,157.5,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1702760771.44,2023-12-16T21:06:11Z,40.782437,-73.872944,61.9,a53975,N436AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1702760867.23,2023-12-16T21:07:47Z,40.779739,-73.873886,213.8,a53975,N436AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1702761050.84,2023-12-16T21:10:50Z,40.782143,-73.878387,39.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702761050.84,2023-12-16T21:10:50Z,40.782143,-73.878387,39.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702761107.48,2023-12-16T21:11:47Z,40.778938,-73.876053,36.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702761107.48,2023-12-16T21:11:47Z,40.778938,-73.876053,36.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702761177.98,2023-12-16T21:12:57Z,40.775574,-73.869522,151.9,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702761493.76,2023-12-16T21:18:13Z,40.773743,-73.866733,261.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702761493.76,2023-12-16T21:18:13Z,40.773743,-73.866733,261.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702761730.45,2023-12-16T21:22:10Z,40.778114,-73.872101,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702761901.39,2023-12-16T21:25:01Z,40.776176,-73.869495,289.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702761940.19,2023-12-16T21:25:40Z,40.778149,-73.872238,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702761940.19,2023-12-16T21:25:40Z,40.778149,-73.872238,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702762085.39,2023-12-16T21:28:05Z,40.781564,-73.873849,33.8,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,04,1702762134.98,2023-12-16T21:28:54Z,40.781937,-73.878601,11.2,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1702762143.06,2023-12-16T21:29:03Z,40.782131,-73.878403,39.4,a6cb48,N537JT,A320,AIRBUS A-320,0
