type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1722038981.16,2024-07-27T00:09:41Z,40.776798,-73.877319,253.1,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722038987.85,2024-07-27T00:09:47Z,40.651625,-73.762519,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722039014.69,2024-07-27T00:10:14Z,40.63694,-73.761368,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1722039024.72,2024-07-27T00:10:24Z,40.778847,-73.873337,219.4,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1722039029.15,2024-07-27T00:10:29Z,40.627155,-73.781616,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1722039093.88,2024-07-27T00:11:33Z,40.63695,-73.761411,25.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722039158.38,2024-07-27T00:12:38Z,40.638153,-73.760651,11.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722039192.5,2024-07-27T00:13:12Z,40.634525,-73.78334,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1722039215.53,2024-07-27T00:13:35Z,40.779613,-73.875488,33.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,04R,1722039223.96,2024-07-27T00:13:43Z,40.636088,-73.762035,30.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,04L,1722039271.85,2024-07-27T00:14:31Z,40.638691,-73.772659,22.5,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722039282.67,2024-07-27T00:14:42Z,40.635728,-73.762347,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722039354.48,2024-07-27T00:15:54Z,40.634171,-73.780563,288.3,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1722039370.21,2024-07-27T00:16:10Z,40.637375,-73.761032,30.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,LGA,13,1722039391.61,2024-07-27T00:16:31Z,40.778904,-73.875351,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722039391.61,2024-07-27T00:16:31Z,40.778904,-73.875351,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722039412.01,2024-07-27T00:16:52Z,40.780249,-73.874255,120.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1722039453.01,2024-07-27T00:17:33Z,40.633495,-73.78389,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722039461.57,2024-07-27T00:17:41Z,40.637512,-73.76091,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1722039462.47,2024-07-27T00:17:42Z,40.776118,-73.876159,233.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722039467.21,2024-07-27T00:17:47Z,40.778911,-73.87605,42.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722039496.43,2024-07-27T00:18:16Z,40.778527,-73.874583,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722039530.91,2024-07-27T00:18:50Z,40.624031,-73.784042,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722039586.51,2024-07-27T00:19:46Z,40.782076,-73.873428,36.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722039587.63,2024-07-27T00:19:47Z,40.630851,-73.778031,299.5,7c806a,VH-ZNG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1722039599.84,2024-07-27T00:19:59Z,40.782216,-73.872429,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722039616.84,2024-07-27T00:20:16Z,40.639172,-73.759659,30.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722039642.08,2024-07-27T00:20:42Z,40.774162,-73.882495,0.0,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722039666.44,2024-07-27T00:21:06Z,40.638439,-73.76021,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722039668.51,2024-07-27T00:21:08Z,40.778992,-73.875956,47.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722039679.51,2024-07-27T00:21:19Z,40.778881,-73.875275,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722039684.09,2024-07-27T00:21:24Z,40.780237,-73.874208,120.9,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,JFK,04L,1722039702.37,2024-07-27T00:21:42Z,40.627739,-73.781143,32.3,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1722039722.4,2024-07-27T00:22:02Z,40.622786,-73.786755,174.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722039729.04,2024-07-27T00:22:09Z,40.777691,-73.87709,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722039764.91,2024-07-27T00:22:44Z,40.637438,-73.761052,28.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1722039826.3,2024-07-27T00:23:46Z,40.635611,-73.762426,30.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,LGA,04,1722039841.35,2024-07-27T00:24:01Z,40.778352,-73.876565,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722039856.99,2024-07-27T00:24:16Z,40.778938,-73.875397,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722039857.25,2024-07-27T00:24:17Z,40.627255,-73.781527,30.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722039868.46,2024-07-27T00:24:28Z,40.780243,-73.874237,120.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,13,1722039937.91,2024-07-27T00:25:37Z,40.779446,-73.874911,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722039937.91,2024-07-27T00:25:37Z,40.779446,-73.874911,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722040020.08,2024-07-27T00:27:00Z,40.778973,-73.876022,39.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1722040029.02,2024-07-27T00:27:09Z,40.639917,-73.759133,25.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722040030.27,2024-07-27T00:27:10Z,40.626915,-73.781784,30.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1722040096.25,2024-07-27T00:28:16Z,40.627756,-73.781137,32.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1722040098.49,2024-07-27T00:28:18Z,40.777462,-73.877258,42.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722040122.13,2024-07-27T00:28:42Z,40.637466,-73.760956,30.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1722040145.44,2024-07-27T00:29:05Z,40.634457,-73.781158,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1722040199.7,2024-07-27T00:29:59Z,40.777187,-73.870163,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722040215.06,2024-07-27T00:30:15Z,40.779476,-73.875519,45.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722040232.37,2024-07-27T00:30:32Z,40.779076,-73.87413,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722040235.13,2024-07-27T00:30:35Z,40.639503,-73.75943,28.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722040260.01,2024-07-27T00:31:00Z,40.626569,-73.782057,30.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,04,1722040268.6,2024-07-27T00:31:08Z,40.776862,-73.880263,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722040325.57,2024-07-27T00:32:05Z,40.625882,-73.782588,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1722040334.68,2024-07-27T00:32:14Z,40.652973,-73.782455,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1722040337.28,2024-07-27T00:32:17Z,40.782257,-73.872482,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722040398.53,2024-07-27T00:33:18Z,40.779388,-73.878172,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722040400.37,2024-07-27T00:33:20Z,40.780051,-73.880216,64.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722040406.5,2024-07-27T00:33:26Z,40.77895,-73.876007,45.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722040407.69,2024-07-27T00:33:27Z,40.627213,-73.781555,30.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,04R,1722040408.58,2024-07-27T00:33:28Z,40.636647,-73.761598,18.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722040458.28,2024-07-27T00:34:18Z,40.63091,-73.778187,300.9,781e2b,B-222J,B77L,BOEING 777-200LR,0
landing,LGA,13,1722040513.52,2024-07-27T00:35:13Z,40.77905,-73.874099,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722040513.52,2024-07-27T00:35:13Z,40.77905,-73.874099,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722040574.44,2024-07-27T00:36:14Z,40.63759,-73.760865,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1722040611.81,2024-07-27T00:36:51Z,40.779236,-73.878311,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722040627.09,2024-07-27T00:37:07Z,40.778961,-73.875504,115.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722040627.09,2024-07-27T00:37:07Z,40.778961,-73.875504,115.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722040676.67,2024-07-27T00:37:56Z,40.638137,-73.760428,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722040726.32,2024-07-27T00:38:46Z,40.779062,-73.879467,33.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722040733.26,2024-07-27T00:38:53Z,40.627081,-73.781683,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722040746.97,2024-07-27T00:39:06Z,40.622669,-73.786652,171.6,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1722040754.67,2024-07-27T00:39:14Z,40.777619,-73.877048,47.8,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722040759.36,2024-07-27T00:39:19Z,40.633347,-73.783554,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722040762.63,2024-07-27T00:39:22Z,40.637578,-73.760896,30.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1722040829.47,2024-07-27T00:40:29Z,40.777153,-73.877518,33.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1722040892.62,2024-07-27T00:41:32Z,40.635738,-73.762314,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1722040905.48,2024-07-27T00:41:45Z,40.779156,-73.875885,33.8,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1722040934.43,2024-07-27T00:42:14Z,40.777622,-73.871109,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1722040937.14,2024-07-27T00:42:17Z,40.779039,-73.874052,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1722040950.71,2024-07-27T00:42:30Z,40.627418,-73.781386,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1722040984.31,2024-07-27T00:43:04Z,40.636116,-73.762009,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1722041015.25,2024-07-27T00:43:35Z,40.778969,-73.875956,45.0,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1722041022.27,2024-07-27T00:43:42Z,40.627579,-73.781265,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1722041062.47,2024-07-27T00:44:22Z,40.633232,-73.783371,258.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722041068.24,2024-07-27T00:44:28Z,40.778224,-73.872507,106.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1722041093.71,2024-07-27T00:44:53Z,40.626615,-73.782042,30.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1722041112.24,2024-07-27T00:45:12Z,40.779522,-73.875549,42.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722041119.38,2024-07-27T00:45:19Z,40.779504,-73.875051,109.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722041120.14,2024-07-27T00:45:20Z,40.63908,-73.759705,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1722041127.41,2024-07-27T00:45:27Z,40.779202,-73.878328,33.8,a34878,N310SY,E75L,,0
landing,LGA,04,1722041200.13,2024-07-27T00:46:40Z,40.778881,-73.876083,36.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722041245.36,2024-07-27T00:47:25Z,40.64441,-73.769807,337.5,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,04R,1722041246.9,2024-07-27T00:47:26Z,40.63667,-73.761598,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722041270.71,2024-07-27T00:47:50Z,40.624532,-73.783665,30.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1722041278.48,2024-07-27T00:47:58Z,40.778996,-73.875885,59.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722041278.72,2024-07-27T00:47:58Z,40.777421,-73.870666,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722041288.28,2024-07-27T00:48:08Z,40.778881,-73.875305,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722041351.3,2024-07-27T00:49:11Z,40.777943,-73.876877,30.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1722041356.56,2024-07-27T00:49:16Z,40.779213,-73.878326,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722041360.06,2024-07-27T00:49:20Z,40.639824,-73.759117,30.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1722041384.53,2024-07-27T00:49:44Z,40.779865,-73.873459,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722041442.68,2024-07-27T00:50:42Z,40.636286,-73.761911,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722041455.3,2024-07-27T00:50:55Z,40.626452,-73.782151,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,04,1722041462.91,2024-07-27T00:51:02Z,40.779053,-73.875916,45.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722041462.91,2024-07-27T00:51:02Z,40.779053,-73.875916,45.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722041502.18,2024-07-27T00:51:42Z,40.779551,-73.872757,120.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722041514.39,2024-07-27T00:51:54Z,40.625839,-73.782623,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722041575.82,2024-07-27T00:52:55Z,40.626743,-73.781932,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722041623.67,2024-07-27T00:53:43Z,40.640121,-73.758881,30.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,LGA,22,1722041628.65,2024-07-27T00:53:48Z,40.776083,-73.876284,247.5,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722041643.71,2024-07-27T00:54:03Z,40.626429,-73.782182,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1722041695.88,2024-07-27T00:54:55Z,40.7822,-73.873383,36.6,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722041703.25,2024-07-27T00:55:03Z,40.625894,-73.782572,30.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,04R,1722041779.01,2024-07-27T00:56:19Z,40.639766,-73.75918,25.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722041803.99,2024-07-27T00:56:43Z,40.782326,-73.87326,36.6,aa7426,N77295,B738,BOEING 737-800,0
takeoff,JFK,31R,1722041832.63,2024-07-27T00:57:12Z,40.642799,-73.760788,267.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722041834.37,2024-07-27T00:57:14Z,40.636803,-73.761475,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1722041863.75,2024-07-27T00:57:43Z,40.642731,-73.763153,267.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722041876.8,2024-07-27T00:57:56Z,40.634191,-73.780559,292.5,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1722041899.21,2024-07-27T00:58:19Z,40.779458,-73.874926,118.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722041917.93,2024-07-27T00:58:37Z,40.64164,-73.76692,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722041919.68,2024-07-27T00:58:39Z,40.641523,-73.767014,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722041931.69,2024-07-27T00:58:51Z,40.640705,-73.767639,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722041941.41,2024-07-27T00:59:01Z,40.640069,-73.768153,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722041950.87,2024-07-27T00:59:10Z,40.777375,-73.877345,36.6,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,04R,1722041960.3,2024-07-27T00:59:20Z,40.636208,-73.761932,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722041977.63,2024-07-27T00:59:37Z,40.638242,-73.76976,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722041983.38,2024-07-27T00:59:43Z,40.780296,-73.874333,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1722041986.79,2024-07-27T00:59:46Z,40.627639,-73.781215,30.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,04R,1722042052.43,2024-07-27T01:00:52Z,40.638463,-73.760178,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1722042058.04,2024-07-27T01:00:58Z,40.782269,-73.873306,42.2,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,JFK,04L,1722042082.05,2024-07-27T01:01:22Z,40.626904,-73.781784,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1722042106.58,2024-07-27T01:01:46Z,40.778446,-73.876434,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722042127.43,2024-07-27T01:02:07Z,40.635921,-73.762161,32.3,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1722042137.61,2024-07-27T01:02:17Z,40.780296,-73.874318,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1722042180.53,2024-07-27T01:03:00Z,40.780483,-73.874786,30.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22R,1722042183.46,2024-07-27T01:03:03Z,40.640236,-73.774155,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722042193.63,2024-07-27T01:03:13Z,40.77905,-73.874037,135.0,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,LGA,13,1722042197.72,2024-07-27T01:03:17Z,40.77699,-73.869761,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722042229.11,2024-07-27T01:03:49Z,40.638498,-73.775581,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722042231.25,2024-07-27T01:03:51Z,40.638451,-73.775628,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722042247.57,2024-07-27T01:04:07Z,40.635949,-73.762145,30.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1722042266.41,2024-07-27T01:04:26Z,40.637718,-73.776346,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722042291.61,2024-07-27T01:04:51Z,40.778893,-73.876099,33.8,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1722042315.62,2024-07-27T01:05:15Z,40.626698,-73.781982,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722042324.09,2024-07-27T01:05:24Z,40.778515,-73.874536,120.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,04R,1722042331.13,2024-07-27T01:05:31Z,40.63718,-73.761169,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722042400.88,2024-07-27T01:06:40Z,40.626313,-73.782245,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1722042403.41,2024-07-27T01:06:43Z,40.7803,-73.874329,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04R,1722042420.64,2024-07-27T01:07:00Z,40.639194,-73.759628,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1722042457.51,2024-07-27T01:07:37Z,40.633063,-73.78304,306.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722042473.56,2024-07-27T01:07:53Z,40.77727,-73.877423,36.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722042474.82,2024-07-27T01:07:54Z,40.627968,-73.780975,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1722042481.77,2024-07-27T01:08:01Z,40.636507,-73.761739,30.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722042504.01,2024-07-27T01:08:24Z,40.780226,-73.874177,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,JFK,04R,1722042551.61,2024-07-27T01:09:11Z,40.637569,-73.760864,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1722042567.79,2024-07-27T01:09:27Z,40.779568,-73.880768,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722042609.72,2024-07-27T01:10:09Z,40.626801,-73.78186,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
