type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1747559741.61,2025-05-18T09:15:41Z,40.650776,-73.774796,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747559896.2,2025-05-18T09:18:16Z,40.630456,-73.777204,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747559965.28,2025-05-18T09:19:25Z,40.650867,-73.774994,300.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747560161.2,2025-05-18T09:22:41Z,40.629845,-73.775879,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747560525.97,2025-05-18T09:28:45Z,40.650054,-73.77324,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747560568.77,2025-05-18T09:29:28Z,40.630141,-73.776517,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747560767.62,2025-05-18T09:32:47Z,40.630337,-73.776947,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747560813.95,2025-05-18T09:33:33Z,40.651897,-73.777267,300.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747561108.73,2025-05-18T09:38:28Z,40.630165,-73.776549,300.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,JFK,31R,1747561259.64,2025-05-18T09:40:59Z,40.650857,-73.774988,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1747561259.64,2025-05-18T09:40:59Z,40.650857,-73.774988,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1747561260.56,2025-05-18T09:41:00Z,40.651085,-73.775497,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1747561331.34,2025-05-18T09:42:11Z,40.630268,-73.776764,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747561433.29,2025-05-18T09:43:53Z,40.650833,-73.774963,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1747561585.15,2025-05-18T09:46:25Z,40.650531,-73.774286,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1747561585.15,2025-05-18T09:46:25Z,40.650531,-73.774286,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747561586.39,2025-05-18T09:46:26Z,40.650776,-73.774801,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747561696.97,2025-05-18T09:48:16Z,40.651096,-73.775497,298.1,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1747561838.91,2025-05-18T09:50:38Z,40.63752,-73.792778,300.9,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1747561839.3,2025-05-18T09:50:39Z,40.637615,-73.792984,300.9,a77dae,N582DN,A21N,,0
landing,JFK,31L,1747561840.58,2025-05-18T09:50:40Z,40.637857,-73.793527,300.9,a77dae,N582DN,A21N,,0
landing,JFK,31L,1747561999.38,2025-05-18T09:53:19Z,40.637295,-73.792267,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1747562161.47,2025-05-18T09:56:01Z,40.637077,-73.791809,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747562239.04,2025-05-18T09:57:19Z,40.630829,-73.778,300.9,a5ac14,N4649K,A333,,0
takeoff,LGA,31,1747562261.1,2025-05-18T09:57:41Z,40.77329,-73.859664,300.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,31R,1747562417.43,2025-05-18T10:00:17Z,40.649128,-73.771194,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747562566.41,2025-05-18T10:02:46Z,40.630688,-73.777703,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1747562570.76,2025-05-18T10:02:50Z,40.773949,-73.861053,300.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747562601.44,2025-05-18T10:03:21Z,40.650578,-73.774395,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1747562601.44,2025-05-18T10:03:21Z,40.650578,-73.774395,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747562602.46,2025-05-18T10:03:22Z,40.65081,-73.774918,298.1,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747562671.44,2025-05-18T10:04:31Z,40.630351,-73.776986,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1747562712.62,2025-05-18T10:05:12Z,40.651218,-73.775784,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747562799.24,2025-05-18T10:06:39Z,40.629885,-73.77594,300.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1747562861.14,2025-05-18T10:07:41Z,40.773557,-73.860179,300.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747562911.75,2025-05-18T10:08:31Z,40.630235,-73.77672,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747562965.04,2025-05-18T10:09:25Z,40.774326,-73.861832,300.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1747562965.4,2025-05-18T10:09:25Z,40.774407,-73.862005,300.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,31R,1747562965.61,2025-05-18T10:09:25Z,40.649391,-73.77179,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1747562971.39,2025-05-18T10:09:31Z,40.629932,-73.776049,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747563029.71,2025-05-18T10:10:29Z,40.630085,-73.776382,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747563047.43,2025-05-18T10:10:47Z,40.77436,-73.861895,300.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747563098.71,2025-05-18T10:11:38Z,40.630269,-73.776783,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,LGA,31,1747563126.36,2025-05-18T10:12:06Z,40.773525,-73.860153,300.9,ac03e2,N8730Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747563177.89,2025-05-18T10:12:57Z,40.653336,-73.780762,278.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747563198.58,2025-05-18T10:13:18Z,40.630234,-73.776703,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1747563221.15,2025-05-18T10:13:41Z,40.774197,-73.861537,300.9,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,LGA,31,1747563301.06,2025-05-18T10:15:01Z,40.773988,-73.861131,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747563317.76,2025-05-18T10:15:17Z,40.630211,-73.776673,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1747563328.06,2025-05-18T10:15:28Z,40.650811,-73.774879,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,LGA,31,1747563377.42,2025-05-18T10:16:17Z,40.774104,-73.861365,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747563446.66,2025-05-18T10:17:26Z,40.772533,-73.858088,300.9,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747563539.22,2025-05-18T10:18:59Z,40.774075,-73.861313,300.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747563567.36,2025-05-18T10:19:27Z,40.630177,-73.776611,300.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1747563632.95,2025-05-18T10:20:32Z,40.774058,-73.861271,300.9,a1435d,N1802U,B38M,,0
takeoff,JFK,31L,1747563683.16,2025-05-18T10:21:23Z,40.628559,-73.773022,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747563712.46,2025-05-18T10:21:52Z,40.774174,-73.861537,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747563775.4,2025-05-18T10:22:55Z,40.630828,-73.778031,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747563802.96,2025-05-18T10:23:22Z,40.651039,-73.775375,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747564002.89,2025-05-18T10:26:42Z,40.773708,-73.860565,300.9,a89f62,N655AW,A320,AIRBUS A-320,0
landing,JFK,31R,1747564018.55,2025-05-18T10:26:58Z,40.651486,-73.776377,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747564179.97,2025-05-18T10:29:39Z,40.650227,-73.773605,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747564189.53,2025-05-18T10:29:49Z,40.629913,-73.776001,300.9,ad562a,N959AV,A320,,0
takeoff,JFK,31L,1747564286.57,2025-05-18T10:31:26Z,40.630474,-73.777206,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1747564312.03,2025-05-18T10:31:52Z,40.651171,-73.775706,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,22,1747564338.57,2025-05-18T10:32:18Z,40.777428,-73.877304,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747564360.83,2025-05-18T10:32:40Z,40.774535,-73.862286,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1747564438.58,2025-05-18T10:33:58Z,40.638404,-73.794776,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747564465.28,2025-05-18T10:34:25Z,40.651369,-73.776143,300.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1747564549.14,2025-05-18T10:35:49Z,40.774555,-73.86232,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1747564582.8,2025-05-18T10:36:22Z,40.651508,-73.776428,298.1,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1747564720.97,2025-05-18T10:38:40Z,40.650387,-73.774017,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747564760.22,2025-05-18T10:39:20Z,40.773754,-73.860657,300.9,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,31L,1747564809.07,2025-05-18T10:40:09Z,40.630374,-73.777001,300.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,31,1747564862.13,2025-05-18T10:41:02Z,40.774081,-73.861318,300.9,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747564870.84,2025-05-18T10:41:10Z,40.630316,-73.776892,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747564875.37,2025-05-18T10:41:15Z,40.651588,-73.776596,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747564944.88,2025-05-18T10:42:24Z,40.774235,-73.861649,300.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747564948.71,2025-05-18T10:42:28Z,40.630258,-73.776751,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1747565167.67,2025-05-18T10:46:07Z,40.77887,-73.876129,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1747565167.67,2025-05-18T10:46:07Z,40.77887,-73.876129,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747565167.99,2025-05-18T10:46:07Z,40.650398,-73.774002,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1747565168.2,2025-05-18T10:46:08Z,40.778629,-73.876328,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1747565216.24,2025-05-18T10:46:56Z,40.774069,-73.861287,300.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747565329.75,2025-05-18T10:48:49Z,40.651625,-73.77672,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1747565393.92,2025-05-18T10:49:53Z,40.637592,-73.792938,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1747565393.92,2025-05-18T10:49:53Z,40.637592,-73.792938,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31L,1747565395.67,2025-05-18T10:49:55Z,40.637951,-73.793715,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31R,1747565403.86,2025-05-18T10:50:03Z,40.650467,-73.774094,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747565500.56,2025-05-18T10:51:40Z,40.630131,-73.776489,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747565547.82,2025-05-18T10:52:27Z,40.650536,-73.774292,302.4,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1747565564.69,2025-05-18T10:52:44Z,40.630188,-73.776611,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747565632.7,2025-05-18T10:53:52Z,40.630589,-73.777481,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1747565742.06,2025-05-18T10:55:42Z,40.774372,-73.861954,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747565758.96,2025-05-18T10:55:58Z,40.65194,-73.777376,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1747565837.99,2025-05-18T10:57:17Z,40.638748,-73.795502,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1747565849.01,2025-05-18T10:57:29Z,40.649139,-73.771194,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747565958.56,2025-05-18T10:59:18Z,40.629979,-73.776127,298.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1747565959.17,2025-05-18T10:59:19Z,40.630051,-73.776306,298.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1747565959.17,2025-05-18T10:59:19Z,40.630051,-73.776306,298.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747565985.16,2025-05-18T10:59:45Z,40.650659,-73.774551,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1747566033.79,2025-05-18T11:00:33Z,40.774097,-73.861389,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747566034.37,2025-05-18T11:00:34Z,40.630199,-73.776627,300.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1747566095.92,2025-05-18T11:01:35Z,40.630211,-73.776642,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1747566131.73,2025-05-18T11:02:11Z,40.77251,-73.858025,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747566134.14,2025-05-18T11:02:14Z,40.775082,-73.879249,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1747566134.14,2025-05-18T11:02:14Z,40.775082,-73.879249,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747566135.76,2025-05-18T11:02:15Z,40.774864,-73.879425,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747566158.02,2025-05-18T11:02:38Z,40.630394,-73.777084,300.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,31R,1747566168.32,2025-05-18T11:02:48Z,40.650194,-73.773521,298.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1747566220.22,2025-05-18T11:03:40Z,40.775059,-73.879233,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747566226.28,2025-05-18T11:03:46Z,40.774155,-73.861465,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747566316.21,2025-05-18T11:05:16Z,40.773731,-73.860596,300.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,31R,1747566319.12,2025-05-18T11:05:19Z,40.650461,-73.774098,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,04,1747566330.05,2025-05-18T11:05:30Z,40.773067,-73.879486,59.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747566352.0,2025-05-18T11:05:52Z,40.635258,-73.787796,300.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,31R,1747566433.54,2025-05-18T11:07:13Z,40.65065,-73.774536,298.1,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1747566441.51,2025-05-18T11:07:21Z,40.777421,-73.877345,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747566457.23,2025-05-18T11:07:37Z,40.774267,-73.861708,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747566512.84,2025-05-18T11:08:32Z,40.634657,-73.786442,300.9,a959b4,N701QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1747566519.84,2025-05-18T11:08:39Z,40.776707,-73.877914,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747566540.01,2025-05-18T11:09:00Z,40.773988,-73.861131,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,31R,1747566542.39,2025-05-18T11:09:02Z,40.650077,-73.773318,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747566560.36,2025-05-18T11:09:20Z,40.628677,-73.773254,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1747566620.93,2025-05-18T11:10:20Z,40.774258,-73.86171,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,31L,1747566626.1,2025-05-18T11:10:26Z,40.630337,-73.776947,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,31,1747566697.1,2025-05-18T11:11:37Z,40.773999,-73.861162,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1747566714.46,2025-05-18T11:11:54Z,40.630394,-73.777039,300.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1747566771.44,2025-05-18T11:12:51Z,40.630374,-73.777032,298.1,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747566786.9,2025-05-18T11:13:06Z,40.650077,-73.773256,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747566798.74,2025-05-18T11:13:18Z,40.777619,-73.877158,213.8,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747566839.27,2025-05-18T11:13:59Z,40.629979,-73.776158,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31L,1747566840.26,2025-05-18T11:14:00Z,40.630142,-73.776505,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1747566840.26,2025-05-18T11:14:00Z,40.630142,-73.776505,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,31,1747566870.11,2025-05-18T11:14:30Z,40.772621,-73.858231,298.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1747566897.31,2025-05-18T11:14:57Z,40.630314,-73.776855,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747566954.72,2025-05-18T11:15:54Z,40.630188,-73.776595,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747567017.19,2025-05-18T11:16:57Z,40.630363,-73.776986,300.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1747567026.94,2025-05-18T11:17:06Z,40.776583,-73.878,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747567030.19,2025-05-18T11:17:10Z,40.650661,-73.774567,302.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1747567030.79,2025-05-18T11:17:10Z,40.650799,-73.774857,302.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1747567031.5,2025-05-18T11:17:11Z,40.650939,-73.77516,302.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1747567043.57,2025-05-18T11:17:23Z,40.774006,-73.861176,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747567082.62,2025-05-18T11:18:02Z,40.630525,-73.777344,300.9,4d243e,9H-AKA,B744,BOEING 747-400,0
landing,LGA,22,1747567165.45,2025-05-18T11:19:25Z,40.775128,-73.879218,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1747567165.45,2025-05-18T11:19:25Z,40.775128,-73.879218,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1747567166.7,2025-05-18T11:19:26Z,40.774954,-73.879358,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1747567213.84,2025-05-18T11:20:13Z,40.630211,-73.776642,300.9,a33b1e,N307UJ,B38M,,0
takeoff,JFK,31L,1747567270.23,2025-05-18T11:21:10Z,40.629868,-73.775894,300.9,a69463,N523DE,A21N,,0
landing,LGA,22,1747567317.57,2025-05-18T11:21:57Z,40.776409,-73.878159,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1747567331.93,2025-05-18T11:22:11Z,40.630083,-73.776377,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1747567336.24,2025-05-18T11:22:16Z,40.7742,-73.86174,300.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747567378.9,2025-05-18T11:22:58Z,40.629696,-73.775513,300.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1747567409.66,2025-05-18T11:23:29Z,40.652081,-73.777695,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747567424.05,2025-05-18T11:23:44Z,40.773914,-73.860977,300.9,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1747567452.51,2025-05-18T11:24:12Z,40.630257,-73.776764,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,31R,1747567473.49,2025-05-18T11:24:33Z,40.650811,-73.774879,300.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1747567520.57,2025-05-18T11:25:20Z,40.630153,-73.776517,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1747567573.98,2025-05-18T11:26:13Z,40.775012,-73.879296,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1747567629.57,2025-05-18T11:27:09Z,40.630083,-73.776361,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,22,1747567640.08,2025-05-18T11:27:20Z,40.775827,-73.878671,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747567660.32,2025-05-18T11:27:40Z,40.649973,-73.773053,300.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,31,1747567661.12,2025-05-18T11:27:41Z,40.774178,-73.861511,300.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,31L,1747567681.56,2025-05-18T11:28:01Z,40.63006,-73.776346,300.9,a1489c,N182FE,B763,BOEING 767-300,0
takeoff,LGA,31,1747567737.52,2025-05-18T11:28:57Z,40.774223,-73.861603,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,22,1747567749.85,2025-05-18T11:29:09Z,40.771218,-73.882417,208.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747567777.82,2025-05-18T11:29:37Z,40.649414,-73.771805,299.6,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1747567792.66,2025-05-18T11:29:52Z,40.629936,-73.776031,300.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1747567793.26,2025-05-18T11:29:53Z,40.630051,-73.776276,300.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747567793.26,2025-05-18T11:29:53Z,40.630051,-73.776276,300.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1747567826.85,2025-05-18T11:30:26Z,40.777885,-73.876953,210.9,c05eac,C-GJWD,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747567850.49,2025-05-18T11:30:50Z,40.629959,-73.776108,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1747567903.64,2025-05-18T11:31:43Z,40.630074,-73.776352,300.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1747567937.49,2025-05-18T11:32:17Z,40.778034,-73.876801,210.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747567958.95,2025-05-18T11:32:38Z,40.774166,-73.861481,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1747567973.25,2025-05-18T11:32:53Z,40.630154,-73.77652,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747568031.69,2025-05-18T11:33:51Z,40.630002,-73.776174,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1747568050.75,2025-05-18T11:34:10Z,40.77689,-73.877762,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1747568050.75,2025-05-18T11:34:10Z,40.77689,-73.877762,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747568051.19,2025-05-18T11:34:11Z,40.776723,-73.877891,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747568053.28,2025-05-18T11:34:13Z,40.652207,-73.777969,295.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747568109.41,2025-05-18T11:35:09Z,40.630141,-73.776502,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1747568161.82,2025-05-18T11:36:01Z,40.650799,-73.77477,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
