type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1736137837.51,2025-01-06T04:30:37Z,40.630646,-73.777588,300.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736137889.5,2025-01-06T04:31:29Z,40.62854,-73.772827,298.1,89639a,A6-EOA,A388,AIRBUS A-380-800,0
landing,LGA,13,1736137893.38,2025-01-06T04:31:33Z,40.778572,-73.873062,151.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736137918.77,2025-01-06T04:31:58Z,40.652515,-73.781448,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1736137948.25,2025-01-06T04:32:28Z,40.653592,-73.784398,261.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736138039.07,2025-01-06T04:33:59Z,40.777212,-73.870229,120.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,31L,1736138062.95,2025-01-06T04:34:22Z,40.629707,-73.775528,300.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1736138100.96,2025-01-06T04:35:00Z,40.650719,-73.779495,126.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736138162.79,2025-01-06T04:36:02Z,40.651085,-73.775467,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736138175.32,2025-01-06T04:36:15Z,40.77727,-73.867966,298.1,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736138196.31,2025-01-06T04:36:36Z,40.628466,-73.772788,299.5,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736138301.78,2025-01-06T04:38:21Z,40.653076,-73.780441,281.2,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736138336.51,2025-01-06T04:38:56Z,40.629696,-73.775513,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736138352.53,2025-01-06T04:39:12Z,40.775906,-73.875977,168.8,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736138412.97,2025-01-06T04:40:12Z,40.629757,-73.775643,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736138447.04,2025-01-06T04:40:47Z,40.651222,-73.775787,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736138453.38,2025-01-06T04:40:53Z,40.628605,-73.773115,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,31,1736138487.22,2025-01-06T04:41:27Z,40.777607,-73.868684,300.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736138709.63,2025-01-06T04:45:09Z,40.630037,-73.776283,300.9,a54535,N439GT,B744,,0
landing,LGA,31,1736138806.58,2025-01-06T04:46:46Z,40.778584,-73.870758,303.8,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736138834.05,2025-01-06T04:47:14Z,40.630497,-73.777267,300.9,780219,B-LIC,B744,BOEING 747-400,0
landing,JFK,13R,1736138874.52,2025-01-06T04:47:54Z,40.634704,-73.783712,115.3,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,31,1736138922.21,2025-01-06T04:48:42Z,40.779144,-73.872665,264.4,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736138991.66,2025-01-06T04:49:51Z,40.629719,-73.775574,300.9,3c4590,D-AALP,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736139077.13,2025-01-06T04:51:17Z,40.628221,-73.772273,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736139241.02,2025-01-06T04:54:01Z,40.651188,-73.775681,298.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736139257.4,2025-01-06T04:54:17Z,40.630386,-73.777017,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1736139411.14,2025-01-06T04:56:51Z,40.648995,-73.773662,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,31,1736139461.6,2025-01-06T04:57:41Z,40.777235,-73.86795,303.8,a797ea,N589FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1736139707.31,2025-01-06T05:01:47Z,40.629765,-73.775635,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736139793.81,2025-01-06T05:03:13Z,40.62956,-73.775222,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1736139880.27,2025-01-06T05:04:40Z,40.778584,-73.873138,137.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736139903.58,2025-01-06T05:05:03Z,40.650982,-73.775269,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736139930.89,2025-01-06T05:05:30Z,40.629593,-73.775299,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736140007.35,2025-01-06T05:06:47Z,40.629699,-73.775534,299.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1736140031.43,2025-01-06T05:07:11Z,40.653133,-73.78157,267.2,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,31R,1736140330.06,2025-01-06T05:12:10Z,40.651125,-73.775581,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736140421.81,2025-01-06T05:13:41Z,40.651131,-73.77562,298.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736140447.21,2025-01-06T05:14:07Z,40.629641,-73.775409,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736140536.61,2025-01-06T05:15:36Z,40.630654,-73.77761,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31R,1736140551.25,2025-01-06T05:15:51Z,40.651131,-73.775558,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736140608.75,2025-01-06T05:16:48Z,40.633761,-73.781667,120.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1736140658.33,2025-01-06T05:17:38Z,40.629993,-73.776154,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736140831.14,2025-01-06T05:20:31Z,40.630211,-73.776627,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736140835.83,2025-01-06T05:20:35Z,40.652779,-73.779236,298.1,abf78f,N870NN,B738,BOEING 737-800,0
landing,JFK,13R,1736140863.26,2025-01-06T05:21:03Z,40.642067,-73.799347,135.0,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736140890.05,2025-01-06T05:21:30Z,40.777084,-73.867676,298.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736140894.76,2025-01-06T05:21:34Z,40.630595,-73.777469,302.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1736140924.45,2025-01-06T05:22:04Z,40.778011,-73.871445,298.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736140992.52,2025-01-06T05:23:12Z,40.651154,-73.775635,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1736141081.6,2025-01-06T05:24:41Z,40.633063,-73.782931,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736141194.31,2025-01-06T05:26:34Z,40.62862,-73.773132,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1736141209.83,2025-01-06T05:26:49Z,40.651142,-73.775574,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736141407.75,2025-01-06T05:30:07Z,40.650974,-73.779841,163.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736141481.03,2025-01-06T05:31:21Z,40.650879,-73.77504,300.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
landing,JFK,31R,1736141651.49,2025-01-06T05:34:11Z,40.651234,-73.775803,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1736141822.88,2025-01-06T05:37:02Z,40.777645,-73.871124,126.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736141843.73,2025-01-06T05:37:23Z,40.652975,-73.779592,300.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,LGA,31,1736141913.01,2025-01-06T05:38:33Z,40.779155,-73.872523,267.2,abb1c2,N8524Z,B738,BOEING 737-800,0
landing,JFK,31R,1736141952.73,2025-01-06T05:39:12Z,40.650811,-73.774879,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736142155.51,2025-01-06T05:42:35Z,40.650982,-73.775269,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736142359.22,2025-01-06T05:45:59Z,40.629955,-73.776112,300.9,89901e,B-18005,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736142516.73,2025-01-06T05:48:36Z,40.650869,-73.775019,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736142674.06,2025-01-06T05:51:14Z,40.650694,-73.774629,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736143060.35,2025-01-06T05:57:40Z,40.65303,-73.77977,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736143173.4,2025-01-06T05:59:33Z,40.630726,-73.777771,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736143314.09,2025-01-06T06:01:54Z,40.629696,-73.775513,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736143508.88,2025-01-06T06:05:08Z,40.629902,-73.775955,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1736143636.24,2025-01-06T06:07:16Z,40.63347,-73.783805,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1736143729.55,2025-01-06T06:08:49Z,40.778137,-73.870667,281.2,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1736143823.89,2025-01-06T06:10:23Z,40.65095,-73.779919,163.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736143979.71,2025-01-06T06:12:59Z,40.651028,-73.775299,298.1,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736144075.5,2025-01-06T06:14:35Z,40.629696,-73.775467,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,31R,1736144086.91,2025-01-06T06:14:46Z,40.650982,-73.775223,300.9,0acabf,HK-5423,A320,AIRBUS A-320,0
landing,JFK,13R,1736144138.74,2025-01-06T06:15:38Z,40.633726,-73.781589,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,13,1736144163.6,2025-01-06T06:16:03Z,40.777025,-73.869808,123.8,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1736144256.65,2025-01-06T06:17:36Z,40.777004,-73.869797,120.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736144302.09,2025-01-06T06:18:22Z,40.630025,-73.776127,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,31R,1736144433.77,2025-01-06T06:20:33Z,40.651119,-73.775558,300.9,a37f8d,N3240J,,,0
takeoff,JFK,31L,1736144466.37,2025-01-06T06:21:06Z,40.628632,-73.773163,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1736144605.63,2025-01-06T06:23:25Z,40.630383,-73.777023,300.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,LGA,13,1736144914.37,2025-01-06T06:28:34Z,40.77862,-73.873163,135.0,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736144972.42,2025-01-06T06:29:32Z,40.630083,-73.776361,300.9,a4b06c,N401AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736145060.79,2025-01-06T06:31:00Z,40.630374,-73.776986,300.9,3949f7,F-GSPX,B772,BOEING 777-200,0
takeoff,JFK,31L,1736145318.67,2025-01-06T06:35:18Z,40.630025,-73.77619,300.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736145450.12,2025-01-06T06:37:30Z,40.629897,-73.775924,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736145583.6,2025-01-06T06:39:43Z,40.630772,-73.777817,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736145700.42,2025-01-06T06:41:40Z,40.629204,-73.774429,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1736145804.29,2025-01-06T06:43:24Z,40.649053,-73.77104,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736146015.75,2025-01-06T06:46:55Z,40.651102,-73.775503,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736146187.35,2025-01-06T06:49:47Z,40.634413,-73.785912,300.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,31R,1736146604.7,2025-01-06T06:56:44Z,40.651165,-73.775696,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1736146875.53,2025-01-06T07:01:15Z,40.649586,-73.772156,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736146933.04,2025-01-06T07:02:13Z,40.62989,-73.775925,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,31R,1736147196.16,2025-01-06T07:06:36Z,40.651051,-73.775406,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736147686.26,2025-01-06T07:14:46Z,40.629581,-73.775238,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736147823.99,2025-01-06T07:17:03Z,40.650985,-73.775253,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736148113.94,2025-01-06T07:21:53Z,40.629734,-73.775581,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736148116.68,2025-01-06T07:21:56Z,40.652777,-73.784305,123.8,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31R,1736148620.7,2025-01-06T07:30:20Z,40.648704,-73.770228,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,13R,1736148836.65,2025-01-06T07:33:56Z,40.630234,-73.771759,120.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736150128.04,2025-01-06T07:55:28Z,40.629757,-73.775628,300.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,31L,1736150453.2,2025-01-06T08:00:53Z,40.644026,-73.803297,306.6,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,31L,1736150474.39,2025-01-06T08:01:14Z,40.633427,-73.783707,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31R,1736150773.73,2025-01-06T08:06:13Z,40.650845,-73.774933,300.9,a4c3e4,N406KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1736150797.15,2025-01-06T08:06:37Z,40.629753,-73.775635,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736150895.74,2025-01-06T08:08:15Z,40.630543,-73.777374,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736151791.34,2025-01-06T08:23:11Z,40.63347,-73.783868,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736151921.15,2025-01-06T08:25:21Z,40.653076,-73.780441,284.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736154277.02,2025-01-06T09:04:37Z,40.633095,-73.783051,258.8,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736154402.9,2025-01-06T09:06:42Z,40.63361,-73.781324,120.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1736154632.16,2025-01-06T09:10:32Z,40.643281,-73.802532,331.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1736154962.14,2025-01-06T09:16:02Z,40.634491,-73.781326,295.3,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1736155145.85,2025-01-06T09:19:05Z,40.650822,-73.774879,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31R,1736155662.71,2025-01-06T09:27:42Z,40.65097,-73.775238,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1736155817.17,2025-01-06T09:30:17Z,40.642616,-73.802017,331.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1736155867.9,2025-01-06T09:31:07Z,40.651195,-73.775721,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736155979.43,2025-01-06T09:32:59Z,40.650869,-73.775035,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736156089.9,2025-01-06T09:34:49Z,40.650939,-73.775175,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736156437.73,2025-01-06T09:40:37Z,40.65097,-73.775238,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1736156601.69,2025-01-06T09:43:21Z,40.652615,-73.781449,157.5,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736156669.52,2025-01-06T09:44:29Z,40.651102,-73.775519,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736156774.59,2025-01-06T09:46:14Z,40.651199,-73.775696,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736156876.44,2025-01-06T09:47:56Z,40.652779,-73.779205,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13L,1736157447.81,2025-01-06T09:57:27Z,40.653033,-73.784726,165.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736157489.37,2025-01-06T09:58:09Z,40.65088,-73.775019,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1736157785.76,2025-01-06T10:03:05Z,40.629902,-73.77597,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736157788.16,2025-01-06T10:03:08Z,40.651218,-73.775768,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736158031.08,2025-01-06T10:07:11Z,40.6306,-73.777496,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736158126.81,2025-01-06T10:08:46Z,40.630584,-73.777469,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1736158265.26,2025-01-06T10:11:05Z,40.642342,-73.803421,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1736158606.59,2025-01-06T10:16:46Z,40.633232,-73.783325,298.1,0acabf,HK-5423,A320,AIRBUS A-320,0
landing,JFK,31R,1736158651.39,2025-01-06T10:17:31Z,40.651863,-73.777206,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736158717.03,2025-01-06T10:18:37Z,40.63056,-73.777454,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736158793.76,2025-01-06T10:19:53Z,40.630409,-73.777095,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736158810.09,2025-01-06T10:20:10Z,40.653173,-73.780091,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1736159116.82,2025-01-06T10:25:16Z,40.770031,-73.883431,30.9,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1736159116.82,2025-01-06T10:25:16Z,40.770031,-73.883431,30.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,31R,1736159384.46,2025-01-06T10:29:44Z,40.653522,-73.780823,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736159706.19,2025-01-06T10:35:06Z,40.653065,-73.780304,281.2,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736159818.85,2025-01-06T10:36:58Z,40.630783,-73.777908,300.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,31R,1736159819.73,2025-01-06T10:36:59Z,40.653255,-73.780278,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736160062.64,2025-01-06T10:41:02Z,40.650925,-73.775116,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1736160347.18,2025-01-06T10:45:47Z,40.641586,-73.801208,320.6,a78c8f,N586DT,,,0
landing,JFK,31R,1736160485.08,2025-01-06T10:48:05Z,40.651188,-73.775711,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736160773.33,2025-01-06T10:52:53Z,40.630394,-73.777039,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736161002.0,2025-01-06T10:56:42Z,40.630714,-73.777756,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736161298.0,2025-01-06T11:01:38Z,40.629757,-73.775628,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736161305.86,2025-01-06T11:01:45Z,40.771019,-73.882599,30.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,31L,1736161377.69,2025-01-06T11:02:57Z,40.629769,-73.775659,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1736161395.47,2025-01-06T11:03:15Z,40.769565,-73.883821,33.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1736161395.47,2025-01-06T11:03:15Z,40.769565,-73.883821,33.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,JFK,22L,1736161453.22,2025-01-06T11:04:13Z,40.628368,-73.772156,253.1,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1736161531.39,2025-01-06T11:05:31Z,40.769181,-73.883618,253.1,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736161675.11,2025-01-06T11:07:55Z,40.630417,-73.777084,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1736161679.66,2025-01-06T11:07:59Z,40.773092,-73.880903,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736161708.09,2025-01-06T11:08:28Z,40.633854,-73.781839,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1736161715.09,2025-01-06T11:08:35Z,40.650925,-73.775085,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736161762.52,2025-01-06T11:09:22Z,40.769176,-73.88356,250.3,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736161927.7,2025-01-06T11:12:07Z,40.630013,-73.776221,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1736161947.57,2025-01-06T11:12:27Z,40.769199,-73.883499,250.3,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736162005.16,2025-01-06T11:13:25Z,40.769158,-73.883572,253.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1736162010.93,2025-01-06T11:13:30Z,40.76981,-73.88237,225.0,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736162030.81,2025-01-06T11:13:50Z,40.629746,-73.775628,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1736162090.35,2025-01-06T11:14:50Z,40.77805,-73.874879,241.9,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736162096.62,2025-01-06T11:14:56Z,40.629967,-73.776096,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,22,1736162134.46,2025-01-06T11:15:34Z,40.769222,-73.883484,253.1,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736162143.37,2025-01-06T11:15:43Z,40.628677,-73.77327,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736162154.51,2025-01-06T11:15:54Z,40.653837,-73.781558,300.9,a7197d,N557AS,B738,BOEING 737-800,0
takeoff,LGA,22,1736162210.64,2025-01-06T11:16:50Z,40.775951,-73.876984,233.4,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736162227.46,2025-01-06T11:17:07Z,40.629734,-73.775581,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31R,1736162292.79,2025-01-06T11:18:12Z,40.653196,-73.780122,302.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1736162344.83,2025-01-06T11:19:04Z,40.769165,-73.883667,253.1,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736162426.47,2025-01-06T11:20:26Z,40.629804,-73.775721,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1736162440.45,2025-01-06T11:20:40Z,40.653168,-73.78009,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1736162444.77,2025-01-06T11:20:44Z,40.769181,-73.883587,253.1,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736162501.73,2025-01-06T11:21:41Z,40.630028,-73.776245,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736162522.5,2025-01-06T11:22:02Z,40.651188,-73.775681,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1736162571.48,2025-01-06T11:22:51Z,40.773127,-73.880872,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736162572.02,2025-01-06T11:22:52Z,40.629594,-73.7753,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736162616.52,2025-01-06T11:23:36Z,40.769176,-73.88356,255.9,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736162632.48,2025-01-06T11:23:52Z,40.629688,-73.775441,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,13L,1736162685.73,2025-01-06T11:24:45Z,40.650764,-73.779587,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1736162737.17,2025-01-06T11:25:37Z,40.651211,-73.775726,298.1,a89c23,N654FR,,,0
landing,JFK,31L,1736162750.07,2025-01-06T11:25:50Z,40.642396,-73.803484,303.8,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1736162783.0,2025-01-06T11:26:23Z,40.777943,-73.875076,236.2,abb1de,N8525S,B738,BOEING 737-800,0
