type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1734739602.11,2024-12-21T00:06:42Z,40.633458,-73.783805,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734739610.74,2024-12-21T00:06:50Z,40.634148,-73.780457,286.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734739638.87,2024-12-21T00:07:18Z,40.634731,-73.763107,30.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,04,1734739671.93,2024-12-21T00:07:51Z,40.778938,-73.876038,33.8,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,04,1734739692.71,2024-12-21T00:08:12Z,40.77905,-73.878453,33.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734739721.96,2024-12-21T00:08:41Z,40.780209,-73.878082,312.2,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734739723.07,2024-12-21T00:08:43Z,40.778526,-73.874573,123.8,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,04,1734739752.9,2024-12-21T00:09:12Z,40.778194,-73.876099,64.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734739756.88,2024-12-21T00:09:16Z,40.634354,-73.763409,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1734739758.99,2024-12-21T00:09:18Z,40.770915,-73.8812,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734739774.03,2024-12-21T00:09:34Z,40.778515,-73.874583,106.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734739843.52,2024-12-21T00:10:43Z,40.625021,-73.783243,29.5,406d77,G-ZBKA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1734739852.07,2024-12-21T00:10:52Z,40.623928,-73.786011,210.9,c080aa,C-GWSV,B738,BOEING 737-800,0
landing,LGA,04,1734739853.64,2024-12-21T00:10:53Z,40.777398,-73.877283,36.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734739858.15,2024-12-21T00:10:58Z,40.632763,-73.764648,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1734739866.84,2024-12-21T00:11:06Z,40.778259,-73.875847,59.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1734739879.9,2024-12-21T00:11:19Z,40.780319,-73.874396,120.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734739915.55,2024-12-21T00:11:55Z,40.624869,-73.783368,30.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734739957.8,2024-12-21T00:12:37Z,40.6361,-73.762051,30.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,LGA,04,1734739983.65,2024-12-21T00:13:03Z,40.779516,-73.875519,42.2,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,04,1734740050.83,2024-12-21T00:14:10Z,40.776839,-73.880279,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734740098.65,2024-12-21T00:14:58Z,40.634926,-73.762955,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1734740121.48,2024-12-21T00:15:21Z,40.779039,-73.875909,39.4,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734740123.12,2024-12-21T00:15:23Z,40.629604,-73.781555,210.9,781ebb,B-222V,B77L,BOEING 777-200LR,0
landing,JFK,04L,1734740164.69,2024-12-21T00:16:04Z,40.635169,-73.775347,28.1,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734740171.41,2024-12-21T00:16:11Z,40.77834,-73.873678,87.2,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734740200.24,2024-12-21T00:16:40Z,40.632841,-73.764548,29.5,040199,ET-AYC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1734740210.24,2024-12-21T00:16:50Z,40.624497,-73.783665,29.5,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1734740232.57,2024-12-21T00:17:12Z,40.780151,-73.878021,315.0,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734740270.54,2024-12-21T00:17:50Z,40.778961,-73.875961,42.2,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734740313.93,2024-12-21T00:18:33Z,40.633163,-73.764313,30.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1734740313.93,2024-12-21T00:18:33Z,40.633163,-73.764313,30.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
landing,JFK,04R,1734740315.86,2024-12-21T00:18:35Z,40.633877,-73.763768,30.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1734740327.11,2024-12-21T00:18:47Z,40.622879,-73.786786,202.5,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1734740337.52,2024-12-21T00:18:57Z,40.778573,-73.8731,120.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1734740368.67,2024-12-21T00:19:28Z,40.639492,-73.77272,357.2,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734740423.01,2024-12-21T00:20:23Z,40.634583,-73.763199,32.3,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1734740434.75,2024-12-21T00:20:34Z,40.633461,-73.783844,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1734740467.56,2024-12-21T00:21:07Z,40.779499,-73.875015,112.5,ab586f,N830AW,A319,AIRBUS A-319,0
landing,JFK,04L,1734740528.23,2024-12-21T00:22:08Z,40.637512,-73.774094,2.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734740560.07,2024-12-21T00:22:40Z,40.624043,-73.784008,30.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1734740566.36,2024-12-21T00:22:46Z,40.636494,-73.761719,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1734740587.28,2024-12-21T00:23:07Z,40.629478,-73.781652,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734740633.46,2024-12-21T00:23:53Z,40.622784,-73.786835,199.7,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734740704.87,2024-12-21T00:25:04Z,40.623699,-73.784286,30.9,a51968,N428AS,B739,BOEING 737-900,0
takeoff,LGA,31,1734740730.11,2024-12-21T00:25:30Z,40.780163,-73.878021,312.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734740735.94,2024-12-21T00:25:35Z,40.63965,-73.759336,25.3,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734740739.95,2024-12-21T00:25:39Z,40.778366,-73.875565,64.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734740739.95,2024-12-21T00:25:39Z,40.778366,-73.875565,64.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734740747.27,2024-12-21T00:25:47Z,40.776604,-73.875641,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734740791.2,2024-12-21T00:26:31Z,40.776134,-73.876083,225.0,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734740924.89,2024-12-21T00:28:44Z,40.625265,-73.783072,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734740973.48,2024-12-21T00:29:33Z,40.622751,-73.78677,185.6,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734740996.4,2024-12-21T00:29:56Z,40.634068,-73.763611,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734740999.27,2024-12-21T00:29:59Z,40.625725,-73.782715,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,22,1734741010.81,2024-12-21T00:30:10Z,40.77618,-73.876007,213.8,abd9d9,N8629A,B738,BOEING 737-800,0
landing,LGA,04,1734741039.24,2024-12-21T00:30:39Z,40.782555,-73.873001,64.7,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734741045.65,2024-12-21T00:30:45Z,40.634583,-73.786331,298.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734741088.51,2024-12-21T00:31:28Z,40.780735,-73.873093,210.9,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1734741127.38,2024-12-21T00:32:07Z,40.780144,-73.877985,320.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1734741143.17,2024-12-21T00:32:23Z,40.778899,-73.876097,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734741152.74,2024-12-21T00:32:32Z,40.637032,-73.761322,28.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734741240.06,2024-12-21T00:34:00Z,40.623531,-73.786302,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734741256.99,2024-12-21T00:34:16Z,40.62505,-73.783249,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1734741260.16,2024-12-21T00:34:20Z,40.777735,-73.876986,47.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1734741269.6,2024-12-21T00:34:29Z,40.780197,-73.878098,303.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734741303.35,2024-12-21T00:35:03Z,40.776043,-73.876175,230.6,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,04R,1734741353.55,2024-12-21T00:35:53Z,40.634491,-73.763275,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,04,1734741379.32,2024-12-21T00:36:19Z,40.782269,-73.873306,42.2,aa7668,N773YX,E75L,,0
takeoff,JFK,31L,1734741407.02,2024-12-21T00:36:47Z,40.632038,-73.780684,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734741412.47,2024-12-21T00:36:52Z,40.622818,-73.786758,191.2,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1734741443.79,2024-12-21T00:37:23Z,40.653627,-73.784024,284.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734741447.07,2024-12-21T00:37:27Z,40.776874,-73.877782,33.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734741461.36,2024-12-21T00:37:41Z,40.625323,-73.783025,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1734741496.26,2024-12-21T00:38:16Z,40.633244,-73.764236,30.9,a77dae,N582DN,A21N,,0
landing,JFK,04R,1734741571.18,2024-12-21T00:39:31Z,40.633965,-73.763702,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734741607.8,2024-12-21T00:40:07Z,40.775594,-73.878843,33.8,a64342,N502VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,JFK,04L,1734741610.78,2024-12-21T00:40:10Z,40.624846,-73.783384,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734741633.59,2024-12-21T00:40:33Z,40.77926,-73.878281,30.9,a9bfc9,N727YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734741636.57,2024-12-21T00:40:36Z,40.633839,-73.763763,29.5,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1734741707.89,2024-12-21T00:41:47Z,40.77784,-73.876938,39.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1734741753.87,2024-12-21T00:42:33Z,40.623589,-73.786271,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734741795.49,2024-12-21T00:43:15Z,40.633793,-73.763809,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734741804.41,2024-12-21T00:43:24Z,40.779236,-73.878311,33.8,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,04,1734741823.97,2024-12-21T00:43:43Z,40.778755,-73.876175,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734741834.48,2024-12-21T00:43:54Z,40.778934,-73.875394,109.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734741889.53,2024-12-21T00:44:49Z,40.632585,-73.764751,30.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,LGA,04,1734741899.04,2024-12-21T00:44:59Z,40.776672,-73.87793,33.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734741926.29,2024-12-21T00:45:26Z,40.778824,-73.875183,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734741940.66,2024-12-21T00:45:40Z,40.625393,-73.782974,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1734742014.56,2024-12-21T00:46:54Z,40.624893,-73.783337,29.5,aafbdf,N807AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1734742039.23,2024-12-21T00:47:19Z,40.635006,-73.762862,30.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1734742059.66,2024-12-21T00:47:39Z,40.63345,-73.783813,300.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,04,1734742083.01,2024-12-21T00:48:03Z,40.778149,-73.876175,61.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734742087.93,2024-12-21T00:48:07Z,40.624031,-73.784012,30.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734742127.15,2024-12-21T00:48:47Z,40.627922,-73.782883,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734742157.47,2024-12-21T00:49:17Z,40.632702,-73.764688,30.9,4cc2a5,TF-FIR,B752,BOEING 757-200,0
landing,LGA,04,1734742183.2,2024-12-21T00:49:43Z,40.778084,-73.876206,56.2,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734742183.41,2024-12-21T00:49:43Z,40.625404,-73.782959,30.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1734742228.18,2024-12-21T00:50:28Z,40.63354,-73.784039,303.8,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,LGA,22,1734742230.85,2024-12-21T00:50:30Z,40.775419,-73.877563,241.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734742232.06,2024-12-21T00:50:32Z,40.779625,-73.877991,30.9,ac0f6c,N8763L,B38M,,0
landing,JFK,04R,1734742242.77,2024-12-21T00:50:42Z,40.633987,-73.763672,30.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734742282.04,2024-12-21T00:51:22Z,40.777247,-73.877407,36.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1734742302.5,2024-12-21T00:51:42Z,40.643475,-73.799911,120.9,a29e5c,N268SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734742313.33,2024-12-21T00:51:53Z,40.780203,-73.87413,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734742353.86,2024-12-21T00:52:33Z,40.631526,-73.765593,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734742408.35,2024-12-21T00:53:28Z,40.634285,-73.763428,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1734742413.34,2024-12-21T00:53:33Z,40.77887,-73.87529,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734742413.34,2024-12-21T00:53:33Z,40.77887,-73.87529,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734742438.16,2024-12-21T00:53:58Z,40.622772,-73.785004,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,22,1734742459.58,2024-12-21T00:54:19Z,40.776513,-73.875722,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734742538.29,2024-12-21T00:55:38Z,40.634401,-73.763346,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734742580.27,2024-12-21T00:56:20Z,40.777702,-73.876999,47.8,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,04,1734742596.04,2024-12-21T00:56:36Z,40.778259,-73.875847,59.1,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,04R,1734742638.61,2024-12-21T00:57:18Z,40.63333,-73.764189,30.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734742667.82,2024-12-21T00:57:47Z,40.622705,-73.786692,168.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734742690.48,2024-12-21T00:58:10Z,40.776036,-73.876206,230.6,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734742715.13,2024-12-21T00:58:35Z,40.633438,-73.783798,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734742724.48,2024-12-21T00:58:44Z,40.77673,-73.875549,210.9,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734742734.23,2024-12-21T00:58:54Z,40.631996,-73.765228,30.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1734742789.62,2024-12-21T00:59:49Z,40.638531,-73.772705,28.1,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,04R,1734742854.0,2024-12-21T01:00:54Z,40.637352,-73.761124,25.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1734742854.0,2024-12-21T01:00:54Z,40.637352,-73.761124,25.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1734742856.64,2024-12-21T01:00:56Z,40.637684,-73.760956,19.7,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1734742873.3,2024-12-21T01:01:13Z,40.780878,-73.874458,30.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,04R,1734742924.52,2024-12-21T01:02:04Z,40.633244,-73.764252,30.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,LGA,04,1734742960.93,2024-12-21T01:02:40Z,40.779167,-73.878357,33.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1734742967.41,2024-12-21T01:02:47Z,40.777479,-73.87722,36.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734743041.61,2024-12-21T01:04:01Z,40.627895,-73.7829,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734743042.04,2024-12-21T01:04:02Z,40.637148,-73.761224,25.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1734743042.04,2024-12-21T01:04:02Z,40.637148,-73.761224,25.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734743043.73,2024-12-21T01:04:03Z,40.637409,-73.761063,22.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734743088.13,2024-12-21T01:04:48Z,40.637729,-73.774098,2.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734743100.64,2024-12-21T01:05:00Z,40.635143,-73.762756,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1734743103.75,2024-12-21T01:05:03Z,40.778969,-73.875519,106.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734743118.92,2024-12-21T01:05:18Z,40.622728,-73.786739,180.0,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734743125.5,2024-12-21T01:05:25Z,40.625061,-73.783218,30.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734743154.0,2024-12-21T01:05:54Z,40.622798,-73.786723,182.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1734743194.16,2024-12-21T01:06:34Z,40.779004,-73.875894,59.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734743220.85,2024-12-21T01:07:00Z,40.634157,-73.763549,30.9,a7851c,N584DN,,,0
landing,JFK,04R,1734743295.72,2024-12-21T01:08:15Z,40.633528,-73.764033,30.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,LGA,04,1734743368.27,2024-12-21T01:09:28Z,40.778801,-73.876175,33.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,04L,1734743377.48,2024-12-21T01:09:37Z,40.636542,-73.775878,348.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734743445.38,2024-12-21T01:10:45Z,40.781239,-73.872665,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,04R,1734743468.09,2024-12-21T01:11:08Z,40.631882,-73.765335,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,JFK,04R,1734743468.09,2024-12-21T01:11:08Z,40.631882,-73.765335,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,LGA,13,1734743468.67,2024-12-21T01:11:08Z,40.779004,-73.875628,106.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734743470.21,2024-12-21T01:11:10Z,40.636682,-73.774301,22.5,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734743470.65,2024-12-21T01:11:10Z,40.632729,-73.764664,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,04R,1734743546.94,2024-12-21T01:12:26Z,40.63377,-73.76384,30.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,04,1734743553.45,2024-12-21T01:12:33Z,40.777359,-73.877319,36.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734743583.65,2024-12-21T01:13:03Z,40.6329,-73.777095,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734743670.6,2024-12-21T01:14:30Z,40.63617,-73.761973,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,04,1734743686.89,2024-12-21T01:14:46Z,40.778126,-73.876144,56.2,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734743700.36,2024-12-21T01:15:00Z,40.780312,-73.874359,120.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1734743706.19,2024-12-21T01:15:06Z,40.624672,-73.783555,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1734743740.11,2024-12-21T01:15:40Z,40.633427,-73.783737,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734743766.22,2024-12-21T01:16:06Z,40.779528,-73.875535,47.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734743766.22,2024-12-21T01:16:06Z,40.779528,-73.875535,47.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734743811.1,2024-12-21T01:16:51Z,40.633458,-73.76408,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734743834.41,2024-12-21T01:17:14Z,40.779935,-73.877844,2.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
