type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1717892753.59,2024-06-09T00:25:53Z,40.648567,-73.764862,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717892815.74,2024-06-09T00:26:55Z,40.63456,-73.786224,300.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1717892831.68,2024-06-09T00:27:11Z,40.631794,-73.765391,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717892848.02,2024-06-09T00:27:28Z,40.633086,-73.783072,261.6,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1717892856.11,2024-06-09T00:27:36Z,40.777004,-73.87767,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717892894.71,2024-06-09T00:28:14Z,40.646439,-73.766571,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717892912.09,2024-06-09T00:28:32Z,40.632178,-73.765125,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1717892948.28,2024-06-09T00:29:08Z,40.776048,-73.87669,67.5,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717892972.76,2024-06-09T00:29:32Z,40.645386,-73.767349,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717893042.5,2024-06-09T00:30:42Z,40.646086,-73.766795,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1717893052.27,2024-06-09T00:30:52Z,40.630525,-73.766623,225.0,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717893077.61,2024-06-09T00:31:17Z,40.633186,-73.783188,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1717893111.86,2024-06-09T00:31:51Z,40.635914,-73.762191,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1717893120.65,2024-06-09T00:32:00Z,40.776066,-73.876709,75.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717893147.05,2024-06-09T00:32:27Z,40.77301,-73.880966,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717893147.79,2024-06-09T00:32:27Z,40.646553,-73.766434,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1717893197.76,2024-06-09T00:33:17Z,40.633738,-73.763908,213.8,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717893220.81,2024-06-09T00:33:40Z,40.771695,-73.860272,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1717893239.79,2024-06-09T00:33:59Z,40.773674,-73.879929,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717893306.45,2024-06-09T00:35:06Z,40.646656,-73.766358,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1717893311.91,2024-06-09T00:35:11Z,40.634005,-73.763674,213.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1717893316.32,2024-06-09T00:35:16Z,40.777654,-73.874005,70.3,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1717893320.76,2024-06-09T00:35:20Z,40.776066,-73.876724,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717893344.69,2024-06-09T00:35:44Z,40.771439,-73.882261,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1717893376.68,2024-06-09T00:36:16Z,40.633784,-73.763955,219.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717893419.93,2024-06-09T00:36:59Z,40.646714,-73.766311,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717893421.16,2024-06-09T00:37:01Z,40.777212,-73.877517,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1717893455.19,2024-06-09T00:37:35Z,40.77602,-73.87677,64.7,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1717893487.16,2024-06-09T00:38:07Z,40.630537,-73.766561,225.0,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1717893519.78,2024-06-09T00:38:39Z,40.775242,-73.87912,213.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717893591.03,2024-06-09T00:39:51Z,40.635274,-73.762691,210.9,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717893651.11,2024-06-09T00:40:51Z,40.633714,-73.784367,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717893679.78,2024-06-09T00:41:19Z,40.646656,-73.766373,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1717893707.68,2024-06-09T00:41:47Z,40.774418,-73.879717,205.3,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1717893761.15,2024-06-09T00:42:41Z,40.63397,-73.763705,210.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,22,1717893806.72,2024-06-09T00:43:26Z,40.774069,-73.87992,191.2,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1717893817.41,2024-06-09T00:43:37Z,40.647663,-73.765564,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717893833.45,2024-06-09T00:43:53Z,40.634995,-73.762894,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1717893884.96,2024-06-09T00:44:44Z,40.639435,-73.794159,112.5,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717893890.86,2024-06-09T00:44:50Z,40.633221,-73.783249,300.9,acf48f,N934AK,B39M,,0
landing,JFK,22L,1717893939.56,2024-06-09T00:45:39Z,40.635921,-73.762146,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717893962.3,2024-06-09T00:46:02Z,40.648983,-73.764548,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1717893977.85,2024-06-09T00:46:17Z,40.776828,-73.870775,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,22L,1717894058.69,2024-06-09T00:47:38Z,40.631001,-73.766113,216.6,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22L,1717894166.17,2024-06-09T00:49:26Z,40.633095,-73.764404,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1717894235.11,2024-06-09T00:50:35Z,40.774384,-73.879791,208.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717894253.01,2024-06-09T00:50:53Z,40.645702,-73.767107,210.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,22L,1717894255.0,2024-06-09T00:50:55Z,40.632527,-73.764844,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717894294.3,2024-06-09T00:51:34Z,40.633472,-73.783844,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717894336.94,2024-06-09T00:52:16Z,40.636345,-73.761832,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717894424.92,2024-06-09T00:53:44Z,40.645901,-73.766953,212.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1717894433.45,2024-06-09T00:53:53Z,40.633551,-73.76408,222.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717894492.43,2024-06-09T00:54:52Z,40.646086,-73.766811,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717894513.18,2024-06-09T00:55:13Z,40.635437,-73.762535,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1717894622.59,2024-06-09T00:57:02Z,40.776781,-73.877844,213.8,a8ce4f,N667AW,A320,AIRBUS A-320,0
landing,JFK,22L,1717894627.81,2024-06-09T00:57:07Z,40.630703,-73.766388,222.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717894677.14,2024-06-09T00:57:57Z,40.646393,-73.766556,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1717894715.36,2024-06-09T00:58:35Z,40.638485,-73.760178,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1717894733.2,2024-06-09T00:58:53Z,40.770857,-73.882401,168.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,22R,1717894745.11,2024-06-09T00:59:05Z,40.647686,-73.765549,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717894806.45,2024-06-09T01:00:06Z,40.634157,-73.780497,292.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717894818.47,2024-06-09T01:00:18Z,40.630968,-73.766108,213.8,34760a,,,,
landing,JFK,22L,1717894951.02,2024-06-09T01:02:31Z,40.632465,-73.764893,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717895056.74,2024-06-09T01:04:16Z,40.646714,-73.766343,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,22L,1717895067.67,2024-06-09T01:04:27Z,40.635181,-73.762738,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717895130.7,2024-06-09T01:05:30Z,40.64562,-73.76717,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1717895157.87,2024-06-09T01:05:57Z,40.773604,-73.880482,213.8,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717895204.96,2024-06-09T01:06:44Z,40.646249,-73.76667,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1717895316.1,2024-06-09T01:08:36Z,40.776054,-73.876755,64.7,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717895342.76,2024-06-09T01:09:02Z,40.646358,-73.766586,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1717895370.29,2024-06-09T01:09:30Z,40.649242,-73.768585,98.4,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717895377.86,2024-06-09T01:09:37Z,40.630747,-73.766343,219.4,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717895401.19,2024-06-09T01:10:01Z,40.6464,-73.76653,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717895463.07,2024-06-09T01:11:03Z,40.647855,-73.765422,210.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,22L,1717895467.27,2024-06-09T01:11:07Z,40.633959,-73.763736,216.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717895541.11,2024-06-09T01:12:21Z,40.64661,-73.766388,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1717895545.0,2024-06-09T01:12:25Z,40.773663,-73.879913,182.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717895563.28,2024-06-09T01:12:43Z,40.635715,-73.762314,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717895605.45,2024-06-09T01:13:25Z,40.647878,-73.765406,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717895669.34,2024-06-09T01:14:29Z,40.630749,-73.766357,222.2,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,LGA,13,1717895695.35,2024-06-09T01:14:55Z,40.776828,-73.870806,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717895762.24,2024-06-09T01:16:02Z,40.633976,-73.763672,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1717895804.74,2024-06-09T01:16:44Z,40.646307,-73.766623,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717895838.76,2024-06-09T01:17:18Z,40.635418,-73.762558,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717895863.55,2024-06-09T01:17:43Z,40.645992,-73.766873,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717895881.02,2024-06-09T01:18:01Z,40.650089,-73.765968,28.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717895931.38,2024-06-09T01:18:51Z,40.645283,-73.767435,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717895982.93,2024-06-09T01:19:42Z,40.631115,-73.765976,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1717896075.68,2024-06-09T01:21:15Z,40.773045,-73.880934,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717896102.81,2024-06-09T01:21:42Z,40.633839,-73.763794,208.1,a54aae,N440AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1717896150.65,2024-06-09T01:22:30Z,40.646854,-73.766202,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717896168.83,2024-06-09T01:22:48Z,40.774418,-73.879811,213.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1717896187.52,2024-06-09T01:23:07Z,40.63448,-73.763306,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717896222.96,2024-06-09T01:23:42Z,40.634296,-73.780856,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717896292.2,2024-06-09T01:24:52Z,40.778011,-73.874985,56.2,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,22,1717896328.26,2024-06-09T01:25:28Z,40.773766,-73.879913,185.6,a4f752,N419UA,A320,AIRBUS A-320,0
landing,JFK,22L,1717896366.21,2024-06-09T01:26:06Z,40.633458,-73.764283,222.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717896438.16,2024-06-09T01:27:18Z,40.635344,-73.762613,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717896492.48,2024-06-09T01:28:12Z,40.646307,-73.766623,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1717896518.04,2024-06-09T01:28:38Z,40.774465,-73.879764,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717896571.56,2024-06-09T01:29:31Z,40.646435,-73.76653,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1717896594.0,2024-06-09T01:29:54Z,40.648727,-73.767059,59.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717896602.63,2024-06-09T01:30:02Z,40.633942,-73.763763,216.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717896638.95,2024-06-09T01:30:38Z,40.649705,-73.763955,209.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1717896703.94,2024-06-09T01:31:43Z,40.633982,-73.763736,216.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717896753.16,2024-06-09T01:32:33Z,40.778503,-73.874557,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,22L,1717896777.72,2024-06-09T01:32:57Z,40.633839,-73.76387,216.6,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717896782.36,2024-06-09T01:33:02Z,40.646516,-73.766467,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717896795.2,2024-06-09T01:33:15Z,40.635384,-73.78804,267.2,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717896796.06,2024-06-09T01:33:16Z,40.776816,-73.870775,120.9,a8ce4f,N667AW,A320,AIRBUS A-320,0
landing,JFK,22L,1717896864.12,2024-06-09T01:34:24Z,40.630989,-73.766113,216.6,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717896920.48,2024-06-09T01:35:20Z,40.646237,-73.76667,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717896961.06,2024-06-09T01:36:01Z,40.630525,-73.766608,222.2,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1717897025.17,2024-06-09T01:37:05Z,40.637615,-73.760834,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717897036.36,2024-06-09T01:37:16Z,40.646519,-73.766449,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717897099.52,2024-06-09T01:38:19Z,40.646074,-73.766826,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22L,1717897118.08,2024-06-09T01:38:38Z,40.630805,-73.76628,219.4,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717897171.32,2024-06-09T01:39:31Z,40.646107,-73.766769,210.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1717897188.3,2024-06-09T01:39:48Z,40.631038,-73.76603,216.6,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,22L,1717897267.93,2024-06-09T01:41:07Z,40.632603,-73.76474,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1717897269.17,2024-06-09T01:41:09Z,40.773697,-73.879951,182.8,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717897324.57,2024-06-09T01:42:04Z,40.646202,-73.766701,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717897360.38,2024-06-09T01:42:40Z,40.632015,-73.765235,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717897383.99,2024-06-09T01:43:03Z,40.646416,-73.766541,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717897428.51,2024-06-09T01:43:48Z,40.634401,-73.763346,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717897446.57,2024-06-09T01:44:06Z,40.646839,-73.76619,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717897511.08,2024-06-09T01:45:11Z,40.773627,-73.87992,185.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1717897513.58,2024-06-09T01:45:13Z,40.773457,-73.879944,182.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1717897548.31,2024-06-09T01:45:48Z,40.636288,-73.761871,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717897578.68,2024-06-09T01:46:18Z,40.646862,-73.76622,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717897626.31,2024-06-09T01:47:06Z,40.636471,-73.761703,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717897646.78,2024-06-09T01:47:26Z,40.647789,-73.765472,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1717897708.34,2024-06-09T01:48:28Z,40.776048,-73.876721,70.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717897708.34,2024-06-09T01:48:28Z,40.776048,-73.876721,70.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717897710.47,2024-06-09T01:48:30Z,40.649216,-73.764345,210.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717897716.21,2024-06-09T01:48:36Z,40.632385,-73.764923,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,13L,1717897747.92,2024-06-09T01:49:07Z,40.650719,-73.771866,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717897752.08,2024-06-09T01:49:12Z,40.774768,-73.879514,210.9,abd254,N8608N,B738,BOEING 737-800,0
landing,JFK,22L,1717897788.51,2024-06-09T01:49:48Z,40.63802,-73.760522,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717897792.59,2024-06-09T01:49:52Z,40.646564,-73.766418,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717897867.37,2024-06-09T01:51:07Z,40.646027,-73.766826,212.3,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1717897871.24,2024-06-09T01:51:11Z,40.634708,-73.763123,210.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,22,1717897909.96,2024-06-09T01:51:49Z,40.773468,-73.879959,177.2,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717897913.38,2024-06-09T01:51:53Z,40.773273,-73.879959,180.0,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717897946.45,2024-06-09T01:52:26Z,40.633369,-73.782608,289.7,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717897978.41,2024-06-09T01:52:58Z,40.646919,-73.766144,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717897992.77,2024-06-09T01:53:12Z,40.625754,-73.770556,247.5,8990e5,B-16723,B77W,BOEING 777-300ER,0
