type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1723959849.42,2024-08-18T05:44:09Z,40.63361,-73.76397,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723960061.16,2024-08-18T05:47:41Z,40.645143,-73.767513,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,22L,1723960276.39,2024-08-18T05:51:16Z,40.631378,-73.765747,210.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723960330.02,2024-08-18T05:52:10Z,40.645821,-73.767014,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1723960565.49,2024-08-18T05:56:05Z,40.646388,-73.766577,210.9,396441,F-GZCB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1723960835.31,2024-08-18T06:00:35Z,40.645809,-73.767014,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723960897.24,2024-08-18T06:01:37Z,40.634087,-73.763612,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723960958.94,2024-08-18T06:02:38Z,40.645783,-73.76706,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1723961107.38,2024-08-18T06:05:07Z,40.646175,-73.766739,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723961218.37,2024-08-18T06:06:58Z,40.645512,-73.767258,210.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723961366.31,2024-08-18T06:09:26Z,40.645031,-73.767609,210.9,4408ff,OE-IFD,B744,BOEING 747-400,0
takeoff,JFK,22R,1723961637.85,2024-08-18T06:13:57Z,40.646427,-73.766525,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723961771.7,2024-08-18T06:16:11Z,40.64756,-73.765656,210.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723961975.91,2024-08-18T06:19:35Z,40.646839,-73.766205,208.1,0d0bff,XA-CCC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723961981.75,2024-08-18T06:19:41Z,40.6367,-73.761566,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1723962101.68,2024-08-18T06:21:41Z,40.645763,-73.767044,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723962221.83,2024-08-18T06:23:41Z,40.645667,-73.767107,210.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723962448.3,2024-08-18T06:27:28Z,40.646576,-73.766434,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1723962590.36,2024-08-18T06:29:50Z,40.646144,-73.766748,210.9,84118c,,,,
takeoff,JFK,22R,1723962778.34,2024-08-18T06:32:58Z,40.64653,-73.766464,208.1,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1723962933.66,2024-08-18T06:35:33Z,40.645992,-73.766873,209.5,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723963300.71,2024-08-18T06:41:40Z,40.63694,-73.761337,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1723964010.28,2024-08-18T06:53:30Z,40.630654,-73.766467,219.4,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1723964147.09,2024-08-18T06:55:47Z,40.630386,-73.766795,227.8,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723964366.75,2024-08-18T06:59:26Z,40.646435,-73.766514,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723964870.61,2024-08-18T07:07:50Z,40.646307,-73.766639,210.9,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723965040.35,2024-08-18T07:10:40Z,40.646295,-73.766639,210.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,22L,1723966191.02,2024-08-18T07:29:51Z,40.630677,-73.766264,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1723966372.8,2024-08-18T07:32:52Z,40.646255,-73.766647,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723966738.66,2024-08-18T07:38:58Z,40.646924,-73.76614,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1723966899.39,2024-08-18T07:41:39Z,40.646084,-73.7668,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723967277.8,2024-08-18T07:47:57Z,40.647766,-73.765472,210.9,a5e229,N4787K,A333,,0
takeoff,JFK,22R,1723969567.36,2024-08-18T08:26:07Z,40.645876,-73.766967,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1723969582.88,2024-08-18T08:26:22Z,40.630978,-73.766006,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,22L,1723969621.4,2024-08-18T08:27:01Z,40.629444,-73.769974,230.6,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1723969773.32,2024-08-18T08:29:33Z,40.630852,-73.766144,212.3,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1723970339.65,2024-08-18T08:38:59Z,40.637203,-73.761154,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723970627.29,2024-08-18T08:43:47Z,40.635972,-73.762113,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723970872.91,2024-08-18T08:47:52Z,40.631138,-73.765915,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723971559.62,2024-08-18T08:59:19Z,40.636597,-73.761627,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723971633.84,2024-08-18T09:00:33Z,40.636654,-73.761551,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723971993.46,2024-08-18T09:06:33Z,40.641361,-73.757884,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723972282.11,2024-08-18T09:11:22Z,40.626557,-73.782026,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723972355.38,2024-08-18T09:12:35Z,40.635361,-73.762589,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723972371.43,2024-08-18T09:12:51Z,40.626184,-73.782338,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723972474.22,2024-08-18T09:14:34Z,40.639721,-73.759201,25.3,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723972576.84,2024-08-18T09:16:16Z,40.636894,-73.761429,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723972662.59,2024-08-18T09:17:42Z,40.636566,-73.761645,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723972728.32,2024-08-18T09:18:48Z,40.626697,-73.781932,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1723972770.06,2024-08-18T09:19:30Z,40.637238,-73.761108,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723972837.67,2024-08-18T09:20:37Z,40.627313,-73.781464,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723972869.28,2024-08-18T09:21:09Z,40.636871,-73.761414,30.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,04R,1723972970.65,2024-08-18T09:22:50Z,40.637672,-73.760757,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04L,1723973048.15,2024-08-18T09:24:08Z,40.641547,-73.770322,30.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723973093.91,2024-08-18T09:24:53Z,40.635611,-73.762426,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723973192.16,2024-08-18T09:26:32Z,40.637775,-73.760712,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1723973318.44,2024-08-18T09:28:38Z,40.635807,-73.762253,33.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1723973464.52,2024-08-18T09:31:04Z,40.635967,-73.7621,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1723973697.06,2024-08-18T09:34:57Z,40.638702,-73.759964,28.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723973727.11,2024-08-18T09:35:27Z,40.626382,-73.782182,30.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,04L,1723973809.62,2024-08-18T09:36:49Z,40.644619,-73.769885,351.6,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723974281.32,2024-08-18T09:44:41Z,40.645981,-73.766861,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1723974399.99,2024-08-18T09:46:39Z,40.629616,-73.770401,303.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723974599.45,2024-08-18T09:49:59Z,40.627144,-73.772629,345.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723974737.06,2024-08-18T09:52:17Z,40.630211,-73.767029,225.0,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1723974926.53,2024-08-18T09:55:26Z,40.646214,-73.766701,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1723975008.71,2024-08-18T09:56:48Z,40.629581,-73.770355,306.6,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1723975102.21,2024-08-18T09:58:22Z,40.627116,-73.769058,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723975199.59,2024-08-18T09:59:59Z,40.630062,-73.767273,233.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723975303.83,2024-08-18T10:01:43Z,40.780323,-73.87439,123.8,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,22L,1723975312.21,2024-08-18T10:01:52Z,40.633435,-73.764064,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,22L,1723975484.68,2024-08-18T10:04:44Z,40.630316,-73.766904,225.0,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723975586.14,2024-08-18T10:06:26Z,40.630235,-73.767014,227.8,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1723975611.61,2024-08-18T10:06:51Z,40.779842,-73.873383,120.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,22L,1723975713.23,2024-08-18T10:08:33Z,40.630944,-73.76614,216.6,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723975745.65,2024-08-18T10:09:05Z,40.780312,-73.874359,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723975755.72,2024-08-18T10:09:15Z,40.646109,-73.766764,208.1,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1723975773.39,2024-08-18T10:09:33Z,40.780598,-73.877314,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1723975804.96,2024-08-18T10:10:04Z,40.780575,-73.877267,300.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723975839.76,2024-08-18T10:10:39Z,40.780272,-73.874239,123.8,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22L,1723975845.29,2024-08-18T10:10:45Z,40.635507,-73.762488,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723975876.36,2024-08-18T10:11:16Z,40.646097,-73.766779,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1723975940.67,2024-08-18T10:12:20Z,40.780703,-73.877517,317.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723975959.65,2024-08-18T10:12:39Z,40.646516,-73.766452,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723975972.33,2024-08-18T10:12:52Z,40.648227,-73.767419,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723975991.54,2024-08-18T10:13:11Z,40.634857,-73.76297,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723976070.29,2024-08-18T10:14:30Z,40.646621,-73.766358,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723976088.32,2024-08-18T10:14:48Z,40.78022,-73.874176,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723976142.43,2024-08-18T10:15:42Z,40.633106,-73.764786,227.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723976172.8,2024-08-18T10:16:12Z,40.648659,-73.764771,210.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,13,1723976213.12,2024-08-18T10:16:53Z,40.780284,-73.874333,120.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22L,1723976246.14,2024-08-18T10:17:26Z,40.631084,-73.765999,216.6,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,13,1723976265.11,2024-08-18T10:17:45Z,40.780191,-73.874099,123.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723976321.51,2024-08-18T10:18:41Z,40.650322,-73.763502,168.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723976404.47,2024-08-18T10:20:04Z,40.63397,-73.763658,208.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723976419.58,2024-08-18T10:20:19Z,40.780312,-73.874344,120.9,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723976472.85,2024-08-18T10:21:12Z,40.646084,-73.7668,208.1,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723976559.09,2024-08-18T10:22:39Z,40.64621,-73.766678,208.1,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1723976632.26,2024-08-18T10:23:52Z,40.646679,-73.766327,210.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723976720.15,2024-08-18T10:25:20Z,40.646574,-73.766421,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1723976799.77,2024-08-18T10:26:39Z,40.649752,-73.763924,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1723976829.71,2024-08-18T10:27:09Z,40.635155,-73.762756,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723976914.12,2024-08-18T10:28:34Z,40.647994,-73.765297,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723976958.03,2024-08-18T10:29:18Z,40.632648,-73.764725,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723976978.09,2024-08-18T10:29:38Z,40.779865,-73.877407,300.9,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723977022.64,2024-08-18T10:30:22Z,40.646435,-73.766545,210.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,13,1723977045.37,2024-08-18T10:30:45Z,40.780392,-73.874527,120.9,abf396,N8697C,B738,BOEING 737-800,0
landing,JFK,22L,1723977058.47,2024-08-18T10:30:58Z,40.634823,-73.763046,208.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723977085.68,2024-08-18T10:31:25Z,40.64981,-73.763877,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723977119.09,2024-08-18T10:31:59Z,40.650147,-73.763612,196.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1723977439.57,2024-08-18T10:37:19Z,40.646633,-73.766373,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723977448.31,2024-08-18T10:37:28Z,40.778744,-73.876205,210.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1723977511.96,2024-08-18T10:38:31Z,40.780254,-73.874222,123.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1723977724.59,2024-08-18T10:42:04Z,40.632935,-73.765032,236.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723977804.93,2024-08-18T10:43:24Z,40.646388,-73.766545,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723977895.42,2024-08-18T10:44:55Z,40.648521,-73.764893,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723977967.73,2024-08-18T10:46:07Z,40.646563,-73.766405,208.1,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723977988.27,2024-08-18T10:46:28Z,40.634448,-73.763331,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723978048.94,2024-08-18T10:47:28Z,40.645981,-73.766857,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723978178.64,2024-08-18T10:49:38Z,40.646049,-73.766815,208.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723978186.94,2024-08-18T10:49:46Z,40.633324,-73.764389,225.0,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1723978243.48,2024-08-18T10:50:43Z,40.780243,-73.874222,123.8,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723978290.11,2024-08-18T10:51:30Z,40.62992,-73.767513,236.2,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1723978302.33,2024-08-18T10:51:42Z,40.649914,-73.763768,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723978366.78,2024-08-18T10:52:46Z,40.632655,-73.764735,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1723978433.65,2024-08-18T10:53:53Z,40.77998,-73.87764,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723978480.38,2024-08-18T10:54:40Z,40.646877,-73.766171,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1723978491.31,2024-08-18T10:54:51Z,40.630028,-73.767334,230.6,aaf831,N806AK,B38M,,0
takeoff,LGA,13,1723978518.95,2024-08-18T10:55:18Z,40.780284,-73.874318,120.9,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723978577.6,2024-08-18T10:56:17Z,40.630714,-73.766251,212.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1723978698.62,2024-08-18T10:58:18Z,40.648979,-73.766846,42.2,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723978708.03,2024-08-18T10:58:28Z,40.646244,-73.766693,208.1,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723978755.84,2024-08-18T10:59:15Z,40.629662,-73.770508,300.9,a4ca6a,N408AS,B739,BOEING 737-900,0
landing,JFK,22L,1723978861.58,2024-08-18T11:01:01Z,40.630491,-73.766514,225.0,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723978940.44,2024-08-18T11:02:20Z,40.633678,-73.763977,216.6,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723978966.59,2024-08-18T11:02:46Z,40.780622,-73.877361,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1723979121.15,2024-08-18T11:05:21Z,40.636077,-73.769198,357.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723979129.68,2024-08-18T11:05:29Z,40.630607,-73.766343,219.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723979170.46,2024-08-18T11:06:10Z,40.777302,-73.877441,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723979170.46,2024-08-18T11:06:10Z,40.777302,-73.877441,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723979177.52,2024-08-18T11:06:17Z,40.646411,-73.766577,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723979222.31,2024-08-18T11:07:02Z,40.62989,-73.767578,236.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723979320.6,2024-08-18T11:08:40Z,40.630875,-73.76622,219.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723979409.76,2024-08-18T11:10:09Z,40.778217,-73.87915,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22L,1723979423.72,2024-08-18T11:10:23Z,40.630714,-73.766342,216.6,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1723979424.16,2024-08-18T11:10:24Z,40.645795,-73.767029,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723979480.34,2024-08-18T11:11:20Z,40.773846,-73.879913,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1723979485.46,2024-08-18T11:11:25Z,40.779339,-73.87468,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723979507.39,2024-08-18T11:11:47Z,40.646167,-73.766717,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723979513.94,2024-08-18T11:11:53Z,40.649025,-73.7668,36.6,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1723979577.03,2024-08-18T11:12:57Z,40.631161,-73.76593,213.8,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,31,1723979580.05,2024-08-18T11:13:00Z,40.779516,-73.876658,300.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,31,1723979658.03,2024-08-18T11:14:18Z,40.779679,-73.875394,300.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,22L,1723979671.96,2024-08-18T11:14:31Z,40.634239,-73.763489,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723979730.91,2024-08-18T11:15:30Z,40.646736,-73.766296,208.1,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723979732.05,2024-08-18T11:15:32Z,40.774544,-73.879654,208.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723979753.19,2024-08-18T11:15:53Z,40.635132,-73.762802,210.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1723979757.19,2024-08-18T11:15:57Z,40.650181,-73.765915,30.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,22L,1723979861.82,2024-08-18T11:17:41Z,40.631736,-73.765437,210.9,a45233,N378HA,A332,AIRBUS A-330-200,0
landing,JFK,22R,1723979878.16,2024-08-18T11:17:58Z,40.631491,-73.778218,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723979901.99,2024-08-18T11:18:21Z,40.774372,-73.879842,210.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723979909.71,2024-08-18T11:18:29Z,40.780342,-73.874427,123.8,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1723979965.16,2024-08-18T11:19:25Z,40.646714,-73.766327,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1723980020.42,2024-08-18T11:20:20Z,40.630991,-73.766124,216.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723980056.49,2024-08-18T11:20:56Z,40.780071,-73.876236,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723980081.1,2024-08-18T11:21:21Z,40.64669,-73.766327,208.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723980099.29,2024-08-18T11:21:39Z,40.63013,-73.767154,227.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723980144.71,2024-08-18T11:22:24Z,40.635143,-73.762787,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723980150.19,2024-08-18T11:22:30Z,40.647034,-73.766052,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723980254.61,2024-08-18T11:24:14Z,40.633049,-73.76442,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723980293.41,2024-08-18T11:24:53Z,40.776641,-73.877938,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723980309.67,2024-08-18T11:25:09Z,40.646679,-73.766342,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,31,1723980310.76,2024-08-18T11:25:10Z,40.779465,-73.874954,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1723980311.41,2024-08-18T11:25:11Z,40.645958,-73.766907,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,22L,1723980330.62,2024-08-18T11:25:30Z,40.634136,-73.763565,208.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1723980342.81,2024-08-18T11:25:42Z,40.779562,-73.878047,33.8,a9b806,N725VM,C700,,0
takeoff,LGA,13,1723980407.86,2024-08-18T11:26:47Z,40.780289,-73.874329,120.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723980423.69,2024-08-18T11:27:03Z,40.633877,-73.763814,216.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723980493.05,2024-08-18T11:28:13Z,40.776855,-73.870834,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723980517.01,2024-08-18T11:28:37Z,40.777025,-73.877657,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723980522.0,2024-08-18T11:28:42Z,40.6306,-73.766388,216.6,e4818b,PT-MUC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723980526.79,2024-08-18T11:28:46Z,40.64613,-73.766769,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723980585.07,2024-08-18T11:29:45Z,40.646761,-73.766264,208.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1723980620.21,2024-08-18T11:30:20Z,40.780334,-73.87439,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
