type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1753402047.9,2025-07-25T00:07:27Z,40.776443,-73.866211,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753402108.35,2025-07-25T00:08:28Z,40.77491,-73.879364,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753402111.4,2025-07-25T00:08:31Z,40.780598,-73.874973,123.8,aa9b42,N7827A,B737,BOEING 737-700,0
takeoff,JFK,22R,1753402143.72,2025-07-25T00:09:03Z,40.647675,-73.765579,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753402154.44,2025-07-25T00:09:14Z,40.63306,-73.764389,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1753402183.07,2025-07-25T00:09:43Z,40.775356,-73.879013,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753402183.69,2025-07-25T00:09:43Z,40.781273,-73.876377,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1753402205.27,2025-07-25T00:10:05Z,40.635681,-73.788737,298.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753402240.51,2025-07-25T00:10:40Z,40.635143,-73.762787,209.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1753402263.82,2025-07-25T00:11:03Z,40.646919,-73.766144,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753402292.75,2025-07-25T00:11:32Z,40.777561,-73.877236,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753402298.64,2025-07-25T00:11:38Z,40.781525,-73.876907,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1753402374.69,2025-07-25T00:12:54Z,40.775471,-73.878952,210.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,22R,1753402385.04,2025-07-25T00:13:05Z,40.634583,-73.775772,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753402388.6,2025-07-25T00:13:08Z,40.779947,-73.873631,123.8,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,LGA,13,1753402460.12,2025-07-25T00:14:20Z,40.780261,-73.874239,123.8,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1753402482.66,2025-07-25T00:14:42Z,40.633873,-73.784714,298.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753402501.68,2025-07-25T00:15:01Z,40.636205,-73.761942,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1753402509.54,2025-07-25T00:15:09Z,40.778297,-73.876617,210.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1753402523.95,2025-07-25T00:15:23Z,40.781087,-73.875972,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753402586.72,2025-07-25T00:16:26Z,40.779004,-73.876019,210.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753402589.27,2025-07-25T00:16:29Z,40.647034,-73.766052,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753402597.07,2025-07-25T00:16:37Z,40.781588,-73.877048,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753402653.14,2025-07-25T00:17:33Z,40.646198,-73.766724,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1753402661.73,2025-07-25T00:17:41Z,40.63475,-73.763081,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1753402679.76,2025-07-25T00:17:59Z,40.776535,-73.878052,210.9,a8d635,N669FR,,,0
takeoff,LGA,13,1753402705.64,2025-07-25T00:18:25Z,40.781479,-73.876801,126.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753402772.31,2025-07-25T00:19:32Z,40.775631,-73.878815,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753402784.3,2025-07-25T00:19:44Z,40.63404,-73.763658,210.9,a32c3e,N303UE,B38M,,0
takeoff,LGA,13,1753402847.96,2025-07-25T00:20:47Z,40.780621,-73.875,123.8,ab8b56,N843DN,B739,BOEING 737-900,0
landing,LGA,22,1753402852.23,2025-07-25T00:20:52Z,40.774151,-73.879873,191.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753402874.08,2025-07-25T00:21:14Z,40.647446,-73.765732,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1753402894.43,2025-07-25T00:21:34Z,40.637939,-73.760584,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,22R,1753402895.76,2025-07-25T00:21:35Z,40.634762,-73.778515,210.9,ab2512,N817TM,SR22,CIRRUS SR-22,0
landing,LGA,22,1753402928.96,2025-07-25T00:22:08Z,40.775233,-73.879108,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1753402932.11,2025-07-25T00:22:12Z,40.781616,-73.87709,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1753402942.17,2025-07-25T00:22:22Z,40.646656,-73.766358,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1753402978.24,2025-07-25T00:22:58Z,40.632694,-73.764679,210.9,899020,B-18007,B77W,BOEING 777-300ER,0
landing,LGA,22,1753403007.08,2025-07-25T00:23:27Z,40.777258,-73.877501,210.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1753403016.53,2025-07-25T00:23:36Z,40.780272,-73.874286,123.8,a26fc9,N256WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1753403057.54,2025-07-25T00:24:17Z,40.646982,-73.766093,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753403075.15,2025-07-25T00:24:35Z,40.775082,-73.879264,210.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1753403079.52,2025-07-25T00:24:39Z,40.781494,-73.876861,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753403111.97,2025-07-25T00:25:11Z,40.64677,-73.766266,210.9,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,22L,1753403146.87,2025-07-25T00:25:46Z,40.632992,-73.764923,233.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1753403148.97,2025-07-25T00:25:48Z,40.632797,-73.765305,239.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753403150.37,2025-07-25T00:25:50Z,40.63269,-73.765547,239.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753403160.91,2025-07-25T00:26:00Z,40.776886,-73.877751,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753403174.4,2025-07-25T00:26:14Z,40.646393,-73.766556,210.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1753403180.17,2025-07-25T00:26:20Z,40.779991,-73.873688,123.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,LGA,22,1753403247.82,2025-07-25T00:27:27Z,40.777119,-73.877579,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753403250.05,2025-07-25T00:27:30Z,40.781925,-73.877747,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753403288.26,2025-07-25T00:28:08Z,40.646954,-73.766144,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753403309.4,2025-07-25T00:28:29Z,40.635532,-73.762497,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1753403359.48,2025-07-25T00:29:19Z,40.777199,-73.877518,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753403368.27,2025-07-25T00:29:28Z,40.64621,-73.766724,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1753403401.37,2025-07-25T00:30:01Z,40.635029,-73.762862,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1753403441.69,2025-07-25T00:30:41Z,40.635798,-73.788986,298.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753403460.13,2025-07-25T00:31:00Z,40.774647,-73.879593,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753403492.62,2025-07-25T00:31:32Z,40.63731,-73.761068,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753403517.87,2025-07-25T00:31:57Z,40.647491,-73.765686,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1753403537.84,2025-07-25T00:32:17Z,40.776665,-73.877938,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753403560.57,2025-07-25T00:32:40Z,40.780435,-73.874645,123.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,22R,1753403582.25,2025-07-25T00:33:02Z,40.64677,-73.766266,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1753403584.11,2025-07-25T00:33:04Z,40.635623,-73.76241,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1753403635.17,2025-07-25T00:33:55Z,40.779648,-73.873001,123.8,a46603,N38268,B738,BOEING 737-800,0
landing,JFK,22L,1753403679.62,2025-07-25T00:34:39Z,40.636822,-73.761458,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1753403680.75,2025-07-25T00:34:40Z,40.635784,-73.788971,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1753403689.67,2025-07-25T00:34:49Z,40.647319,-73.765843,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753403691.95,2025-07-25T00:34:51Z,40.776478,-73.878078,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753403710.8,2025-07-25T00:35:10Z,40.779725,-73.873163,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753403753.45,2025-07-25T00:35:53Z,40.646851,-73.766235,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1753403754.52,2025-07-25T00:35:54Z,40.646283,-73.76667,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1753403777.89,2025-07-25T00:36:17Z,40.775379,-73.878998,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753403778.8,2025-07-25T00:36:18Z,40.634843,-73.763019,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753403819.54,2025-07-25T00:36:59Z,40.646819,-73.766233,210.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,22,1753403857.39,2025-07-25T00:37:37Z,40.778091,-73.876785,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753403871.44,2025-07-25T00:37:51Z,40.781044,-73.875916,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753403896.29,2025-07-25T00:38:16Z,40.636356,-73.76181,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1753403952.92,2025-07-25T00:39:12Z,40.780163,-73.874039,123.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753403974.87,2025-07-25T00:39:34Z,40.647028,-73.766062,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,22L,1753404030.73,2025-07-25T00:40:30Z,40.634171,-73.763535,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753404033.63,2025-07-25T00:40:33Z,40.646167,-73.766733,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,LGA,22,1753404047.94,2025-07-25T00:40:47Z,40.777725,-73.877075,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753404100.24,2025-07-25T00:41:40Z,40.646851,-73.76622,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753404160.71,2025-07-25T00:42:40Z,40.638474,-73.760162,210.9,a89fa3,N655DL,B752,BOEING 757-200,0
landing,LGA,22,1753404175.12,2025-07-25T00:42:55Z,40.777735,-73.877048,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753404181.62,2025-07-25T00:43:01Z,40.781593,-73.877045,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753404191.84,2025-07-25T00:43:11Z,40.647529,-73.765687,210.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1753404224.21,2025-07-25T00:43:44Z,40.636471,-73.761749,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1753404247.77,2025-07-25T00:44:07Z,40.635786,-73.788908,298.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1753404248.83,2025-07-25T00:44:08Z,40.775908,-73.878578,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1753404253.28,2025-07-25T00:44:13Z,40.646051,-73.766826,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1753404262.95,2025-07-25T00:44:22Z,40.779691,-73.873085,123.8,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,22L,1753404305.48,2025-07-25T00:45:05Z,40.63354,-73.764048,210.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,LGA,22,1753404349.08,2025-07-25T00:45:49Z,40.77706,-73.877642,210.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,13,1753404351.78,2025-07-25T00:45:51Z,40.781696,-73.877258,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1753404373.69,2025-07-25T00:46:13Z,40.634285,-73.776016,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1753404447.47,2025-07-25T00:47:27Z,40.635521,-73.762482,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1753404457.09,2025-07-25T00:47:37Z,40.646393,-73.766571,209.6,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1753404457.53,2025-07-25T00:47:37Z,40.77697,-73.877701,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753404465.57,2025-07-25T00:47:45Z,40.781611,-73.87708,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1753404519.64,2025-07-25T00:48:39Z,40.635379,-73.788065,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1753404578.69,2025-07-25T00:49:38Z,40.780261,-73.874286,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753404590.85,2025-07-25T00:49:50Z,40.646988,-73.766113,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,04,1753404624.69,2025-07-25T00:50:24Z,40.770496,-73.88159,73.1,c08862,C-GZQV,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1753404645.44,2025-07-25T00:50:45Z,40.781087,-73.875987,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753404657.42,2025-07-25T00:50:57Z,40.646446,-73.766514,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,22L,1753404662.12,2025-07-25T00:51:02Z,40.635853,-73.762238,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1753404719.86,2025-07-25T00:51:59Z,40.63401,-73.785049,298.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753404727.6,2025-07-25T00:52:07Z,40.775242,-73.87912,210.9,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,13,1753404728.22,2025-07-25T00:52:08Z,40.781742,-73.87735,123.8,a32fd5,N304SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753404753.8,2025-07-25T00:52:33Z,40.6383,-73.760303,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1753404790.2,2025-07-25T00:53:10Z,40.631061,-73.77853,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753404795.24,2025-07-25T00:53:15Z,40.778332,-73.876541,210.9,a55b7a,N444WN,B737,BOEING 737-700,0
landing,JFK,22L,1753404821.94,2025-07-25T00:53:41Z,40.634033,-73.763641,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1753404831.2,2025-07-25T00:53:51Z,40.77951,-73.872711,123.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1753404868.17,2025-07-25T00:54:28Z,40.646576,-73.766418,209.6,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1753404919.96,2025-07-25T00:55:19Z,40.775233,-73.879108,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753404930.0,2025-07-25T00:55:30Z,40.779947,-73.873615,115.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753404931.9,2025-07-25T00:55:31Z,40.634424,-73.763362,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1753404938.35,2025-07-25T00:55:38Z,40.646107,-73.7668,210.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1753404993.24,2025-07-25T00:56:33Z,40.635109,-73.787491,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753405009.44,2025-07-25T00:56:49Z,40.646496,-73.766449,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1753405031.22,2025-07-25T00:57:11Z,40.77776,-73.877029,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1753405049.26,2025-07-25T00:57:29Z,40.78157,-73.876999,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753405091.42,2025-07-25T00:58:11Z,40.638963,-73.759773,210.9,a8e279,N6715C,B752,BOEING 757-200,0
landing,LGA,22,1753405123.0,2025-07-25T00:58:43Z,40.777549,-73.87722,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1753405128.76,2025-07-25T00:58:48Z,40.781719,-73.877304,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753405137.06,2025-07-25T00:58:57Z,40.647633,-73.765593,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1753405173.66,2025-07-25T00:59:33Z,40.636531,-73.761676,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753405206.28,2025-07-25T01:00:06Z,40.647052,-73.76603,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753405230.93,2025-07-25T01:00:30Z,40.775047,-73.879296,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,13,1753405236.15,2025-07-25T01:00:36Z,40.781525,-73.876907,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1753405259.64,2025-07-25T01:00:59Z,40.635355,-73.788003,298.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753405269.05,2025-07-25T01:01:09Z,40.646198,-73.766708,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1753405322.71,2025-07-25T01:02:02Z,40.636705,-73.761567,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1753405352.2,2025-07-25T01:02:32Z,40.77521,-73.87914,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1753405361.07,2025-07-25T01:02:41Z,40.6334,-73.776705,209.6,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1753405363.1,2025-07-25T01:02:43Z,40.779728,-73.873138,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753405411.86,2025-07-25T01:03:31Z,40.638393,-73.760223,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753405427.24,2025-07-25T01:03:47Z,40.781611,-73.877064,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753405447.47,2025-07-25T01:04:07Z,40.645935,-73.766922,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1753405476.94,2025-07-25T01:04:36Z,40.63404,-73.7851,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753405497.11,2025-07-25T01:04:57Z,40.635309,-73.762644,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1753405502.25,2025-07-25T01:05:02Z,40.781599,-73.877048,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753405573.76,2025-07-25T01:06:13Z,40.634494,-73.763284,208.1,add2b6,N990AU,A321,AIRBUS A-321,0
takeoff,JFK,31L,1753405580.06,2025-07-25T01:06:20Z,40.635418,-73.788132,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1753405606.12,2025-07-25T01:06:46Z,40.774818,-73.879456,208.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753405652.88,2025-07-25T01:07:32Z,40.636566,-73.761661,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753405658.14,2025-07-25T01:07:38Z,40.647045,-73.766052,210.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1753405661.7,2025-07-25T01:07:41Z,40.634983,-73.787192,298.1,a9c66a,N729QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1753405718.82,2025-07-25T01:08:38Z,40.645946,-73.766904,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1753405740.36,2025-07-25T01:09:00Z,40.779613,-73.87291,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753405752.03,2025-07-25T01:09:12Z,40.636265,-73.761871,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1753405753.84,2025-07-25T01:09:13Z,40.637613,-73.792981,300.9,ab72de,N837FF,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,22L,1753405817.39,2025-07-25T01:10:17Z,40.634401,-73.763346,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1753405830.96,2025-07-25T01:10:30Z,40.635899,-73.789215,298.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753405887.36,2025-07-25T01:11:27Z,40.635555,-73.762436,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1753405912.99,2025-07-25T01:11:52Z,40.774933,-73.879395,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,13,1753405942.19,2025-07-25T01:12:22Z,40.780249,-73.874255,123.8,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,31L,1753405966.68,2025-07-25T01:12:46Z,40.63377,-73.784515,298.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
