type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1692366089.0,2023-08-18T13:41:29Z,40.639378,-73.759476,25.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692366091.05,2023-08-18T13:41:31Z,40.639755,-73.759232,19.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692366098.91,2023-08-18T13:41:38Z,40.777737,-73.873459,157.5,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1692366103.91,2023-08-18T13:41:43Z,40.776913,-73.876205,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692366127.7,2023-08-18T13:42:07Z,40.777084,-73.871292,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1692366128.51,2023-08-18T13:42:08Z,40.777817,-73.876999,208.1,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1692366129.46,2023-08-18T13:42:09Z,40.777428,-73.877304,208.1,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,31R,1692366182.0,2023-08-18T13:43:02Z,40.64542,-73.755463,340.3,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1692366188.84,2023-08-18T13:43:08Z,40.646027,-73.755753,343.1,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,04R,1692366288.86,2023-08-18T13:44:48Z,40.636322,-73.761856,28.1,c01d2d,C-FLBG,B738,BOEING 737-800,0
takeoff,JFK,04R,1692366288.86,2023-08-18T13:44:48Z,40.636322,-73.761856,28.1,c01d2d,C-FLBG,B738,BOEING 737-800,0
takeoff,LGA,13,1692366351.9,2023-08-18T13:45:51Z,40.773399,-73.863525,98.4,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,04R,1692366387.5,2023-08-18T13:46:27Z,40.635269,-73.762665,28.1,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692366387.5,2023-08-18T13:46:27Z,40.635269,-73.762665,28.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692366417.85,2023-08-18T13:46:57Z,40.647549,-73.762085,306.6,c01d2d,C-FLBG,B738,BOEING 737-800,0
landing,LGA,04,1692366448.64,2023-08-18T13:47:28Z,40.774315,-73.878372,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692366450.63,2023-08-18T13:47:30Z,40.774452,-73.878265,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692366472.35,2023-08-18T13:47:52Z,40.635635,-73.762405,28.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692366474.4,2023-08-18T13:47:54Z,40.636322,-73.761887,28.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692366512.0,2023-08-18T13:48:32Z,40.648727,-73.764786,295.3,c01d2d,C-FLBG,B738,BOEING 737-800,0
landing,JFK,04R,1692366756.84,2023-08-18T13:52:36Z,40.639778,-73.760788,348.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692366756.84,2023-08-18T13:52:36Z,40.639778,-73.760788,348.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692366850.94,2023-08-18T13:54:10Z,40.642056,-73.758545,11.2,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1692366877.1,2023-08-18T13:54:37Z,40.642811,-73.759506,11.2,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22R,1692367015.87,2023-08-18T13:56:55Z,40.641666,-73.766861,202.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692367015.87,2023-08-18T13:56:55Z,40.641666,-73.766861,202.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692368354.0,2023-08-18T14:19:14Z,40.642467,-73.758759,331.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692368365.96,2023-08-18T14:19:25Z,40.642822,-73.759888,267.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692368908.01,2023-08-18T14:28:28Z,40.779339,-73.875763,208.1,a3d074,N345FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,22,1692368908.01,2023-08-18T14:28:28Z,40.779339,-73.875763,208.1,a3d074,N345FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1692369103.9,2023-08-18T14:31:43Z,40.649849,-73.763809,208.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692369294.0,2023-08-18T14:34:54Z,40.629776,-73.767807,241.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1692369295.0,2023-08-18T14:34:55Z,40.629719,-73.76796,241.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,22L,1692369453.6,2023-08-18T14:37:33Z,40.636414,-73.761826,208.1,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,22L,1692369453.6,2023-08-18T14:37:33Z,40.636414,-73.761826,208.1,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,22L,1692369454.57,2023-08-18T14:37:34Z,40.636024,-73.7621,208.1,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,22L,1692369454.57,2023-08-18T14:37:34Z,40.636024,-73.7621,208.1,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,22L,1692369651.71,2023-08-18T14:40:51Z,40.635612,-73.762405,208.1,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692369652.63,2023-08-18T14:40:52Z,40.635292,-73.762665,208.1,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692369841.89,2023-08-18T14:44:01Z,40.629765,-73.767807,233.4,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692370775.01,2023-08-18T14:59:35Z,40.635088,-73.782557,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1692370775.01,2023-08-18T14:59:35Z,40.635088,-73.782557,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,31,1692371581.0,2023-08-18T15:13:01Z,40.772667,-73.858353,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692371581.9,2023-08-18T15:13:01Z,40.77277,-73.858566,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692371590.0,2023-08-18T15:13:10Z,40.634697,-73.763092,208.1,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692371590.0,2023-08-18T15:13:10Z,40.634697,-73.763092,208.1,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,JFK,22L,1692371621.83,2023-08-18T15:13:41Z,40.629284,-73.76886,241.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692371628.89,2023-08-18T15:13:48Z,40.629284,-73.769653,278.4,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,31,1692371895.05,2023-08-18T15:18:15Z,40.772472,-73.85791,306.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692371895.9,2023-08-18T15:18:15Z,40.77258,-73.858166,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692371958.84,2023-08-18T15:19:18Z,40.635406,-73.762573,208.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1692372275.93,2023-08-18T15:24:35Z,40.773766,-73.862946,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692372275.93,2023-08-18T15:24:35Z,40.773766,-73.862946,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692372411.86,2023-08-18T15:26:51Z,40.774967,-73.867096,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692372516.4,2023-08-18T15:28:36Z,40.771214,-73.859299,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692373610.94,2023-08-18T15:46:50Z,40.637032,-73.775528,36.6,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1692373610.94,2023-08-18T15:46:50Z,40.637032,-73.775528,36.6,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692373998.9,2023-08-18T15:53:18Z,40.629627,-73.770218,323.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692374010.9,2023-08-18T15:53:30Z,40.630554,-73.769989,39.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1692374225.83,2023-08-18T15:57:05Z,40.77174,-73.858826,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692374241.91,2023-08-18T15:57:21Z,40.77301,-73.879471,28.1,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,LGA,04,1692374241.91,2023-08-18T15:57:21Z,40.77301,-73.879471,28.1,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,LGA,13,1692374245.6,2023-08-18T15:57:25Z,40.771683,-73.857773,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692374311.0,2023-08-18T15:58:31Z,40.626137,-73.769913,225.0,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,04R,1692374340.9,2023-08-18T15:59:00Z,40.626732,-73.772446,351.6,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,13,1692374504.9,2023-08-18T16:01:44Z,40.77039,-73.858932,126.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692374504.9,2023-08-18T16:01:44Z,40.77039,-73.858932,126.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692374931.88,2023-08-18T16:08:51Z,40.630108,-73.767136,225.0,aaef89,N8031M,A319,AIRBUS A-319,0
landing,JFK,22L,1692375035.87,2023-08-18T16:10:35Z,40.629593,-73.76828,241.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1692375055.9,2023-08-18T16:10:55Z,40.62925,-73.769867,258.8,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1692375597.9,2023-08-18T16:19:57Z,40.630188,-73.767166,233.4,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1692375597.9,2023-08-18T16:19:57Z,40.630188,-73.767166,233.4,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1692375823.9,2023-08-18T16:23:43Z,40.773251,-73.879944,180.0,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,22,1692375839.61,2023-08-18T16:23:59Z,40.773033,-73.879501,180.0,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,04L,1692375896.84,2023-08-18T16:24:56Z,40.640814,-73.772632,22.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692375896.84,2023-08-18T16:24:56Z,40.640808,-73.772629,22.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692376142.91,2023-08-18T16:29:02Z,40.774727,-73.877991,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1692376153.41,2023-08-18T16:29:13Z,40.775265,-73.877579,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,22R,1692376671.85,2023-08-18T16:37:51Z,40.635956,-73.777634,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692376709.87,2023-08-18T16:38:29Z,40.634411,-73.781158,298.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692376862.9,2023-08-18T16:41:02Z,40.62933,-73.769852,278.4,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692376871.0,2023-08-18T16:41:11Z,40.629719,-73.770569,309.4,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1692377216.8,2023-08-18T16:46:56Z,40.635235,-73.762695,208.1,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1692377357.7,2023-08-18T16:49:17Z,40.629936,-73.767502,233.4,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692377357.7,2023-08-18T16:49:17Z,40.629936,-73.767502,233.4,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1692377510.9,2023-08-18T16:51:50Z,40.774647,-73.878098,25.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692377531.91,2023-08-18T16:52:11Z,40.772644,-73.858322,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692377533.98,2023-08-18T16:52:13Z,40.772884,-73.858856,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692377538.5,2023-08-18T16:52:18Z,40.774475,-73.879776,210.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1692377538.94,2023-08-18T16:52:18Z,40.773571,-73.860245,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692377542.84,2023-08-18T16:52:22Z,40.774338,-73.861877,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692377558.01,2023-08-18T16:52:38Z,40.778114,-73.874756,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692377623.38,2023-08-18T16:53:43Z,40.772243,-73.861389,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1692377640.91,2023-08-18T16:54:00Z,40.775219,-73.877625,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1692377642.62,2023-08-18T16:54:02Z,40.771488,-73.861023,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1692377675.7,2023-08-18T16:54:35Z,40.776569,-73.877991,210.9,ac2abd,N883UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1692377676.8,2023-08-18T16:54:36Z,40.776203,-73.878342,208.1,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,JFK,31L,1692378007.92,2023-08-18T17:00:07Z,40.629261,-73.76944,264.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692378008.91,2023-08-18T17:00:08Z,40.629261,-73.769531,270.0,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692378353.9,2023-08-18T17:05:53Z,40.625874,-73.769989,213.8,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1692378354.9,2023-08-18T17:05:54Z,40.625816,-73.770065,213.8,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692378667.89,2023-08-18T17:11:07Z,40.629604,-73.770386,306.6,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31L,1692379199.86,2023-08-18T17:19:59Z,40.626343,-73.772385,331.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692379201.86,2023-08-18T17:20:01Z,40.62648,-73.772415,343.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1692379268.89,2023-08-18T17:21:08Z,40.633541,-73.764053,205.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1692379270.93,2023-08-18T17:21:10Z,40.633198,-73.764374,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1692379371.87,2023-08-18T17:22:51Z,40.629398,-73.769028,244.7,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1692379371.87,2023-08-18T17:22:51Z,40.629398,-73.769028,244.7,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1692379455.97,2023-08-18T17:24:15Z,40.641698,-73.792919,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,13,1692379716.9,2023-08-18T17:28:36Z,40.774876,-73.866943,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692379722.13,2023-08-18T17:28:42Z,40.774681,-73.866562,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692379730.42,2023-08-18T17:28:50Z,40.635098,-73.762802,208.1,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1692379778.9,2023-08-18T17:29:38Z,40.629478,-73.770172,292.5,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13R,1692379914.85,2023-08-18T17:31:54Z,40.639464,-73.79423,109.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692379940.92,2023-08-18T17:32:20Z,40.647869,-73.771347,286.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1692379941.93,2023-08-18T17:32:21Z,40.647972,-73.7715,292.5,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692379945.9,2023-08-18T17:32:25Z,40.625816,-73.771469,281.2,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,04,1692380487.86,2023-08-18T17:41:27Z,40.772884,-73.879532,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692381095.85,2023-08-18T17:51:35Z,40.628792,-73.773514,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692381112.98,2023-08-18T17:51:52Z,40.640408,-73.796371,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692381112.98,2023-08-18T17:51:52Z,40.640408,-73.796371,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1692381141.74,2023-08-18T17:52:21Z,40.777977,-73.871857,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,22,1692381276.51,2023-08-18T17:54:36Z,40.775116,-73.879211,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692381291.1,2023-08-18T17:54:51Z,40.77301,-73.86142,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692381298.4,2023-08-18T17:54:58Z,40.772839,-73.861069,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692381299.5,2023-08-18T17:54:59Z,40.772907,-73.879791,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692381405.86,2023-08-18T17:56:45Z,40.652332,-73.778625,267.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1692381423.34,2023-08-18T17:57:03Z,40.65152,-73.779755,267.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692381659.01,2023-08-18T18:00:59Z,40.640476,-73.794479,120.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1692381659.01,2023-08-18T18:00:59Z,40.640476,-73.794479,120.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,31,1692381683.9,2023-08-18T18:01:23Z,40.773823,-73.865479,317.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692381683.9,2023-08-18T18:01:23Z,40.773825,-73.865485,317.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
