type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1700267519.18,2023-11-18T00:31:59Z,40.778275,-73.872421,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1700267575.87,2023-11-18T00:32:55Z,40.777025,-73.871196,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700267581.11,2023-11-18T00:33:01Z,40.77816,-73.872223,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700267631.84,2023-11-18T00:33:51Z,40.774104,-73.865329,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700267634.46,2023-11-18T00:33:54Z,40.778149,-73.872238,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700267697.0,2023-11-18T00:34:57Z,40.778229,-73.87236,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700267708.14,2023-11-18T00:35:08Z,40.776913,-73.870956,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1700267742.43,2023-11-18T00:35:42Z,40.647034,-73.771439,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1700267745.45,2023-11-18T00:35:45Z,40.646931,-73.771255,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700268073.61,2023-11-18T00:41:13Z,40.780133,-73.873974,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700268184.59,2023-11-18T00:43:04Z,40.778131,-73.872148,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1700269213.91,2023-11-18T01:00:13Z,40.647285,-73.769913,289.7,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1700269236.59,2023-11-18T01:00:36Z,40.6478,-73.771027,289.7,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,13L,1700269628.53,2023-11-18T01:07:08Z,40.651691,-73.776825,118.1,c045a7,C-GAJU,B752,BOEING 757-200,0
takeoff,JFK,13L,1700269656.64,2023-11-18T01:07:36Z,40.648991,-73.770828,118.1,c045a7,C-GAJU,B752,BOEING 757-200,0
takeoff,JFK,13R,1700270695.92,2023-11-18T01:24:55Z,40.647629,-73.81514,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700271192.57,2023-11-18T01:33:12Z,40.776734,-73.870588,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700271222.34,2023-11-18T01:33:42Z,40.777572,-73.874271,70.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1700271980.75,2023-11-18T01:46:20Z,40.641724,-73.792984,106.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1700272014.99,2023-11-18T01:46:54Z,40.641698,-73.792888,106.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,JFK,31L,1700273286.15,2023-11-18T02:08:06Z,40.635111,-73.782635,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1700273286.15,2023-11-18T02:08:06Z,40.635111,-73.782635,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,13L,1700273565.84,2023-11-18T02:12:45Z,40.651497,-73.776367,118.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1700273582.14,2023-11-18T02:13:02Z,40.649632,-73.772308,118.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1700273692.47,2023-11-18T02:14:52Z,40.635041,-73.782463,300.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,31L,1700273692.47,2023-11-18T02:14:52Z,40.635041,-73.782463,300.9,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,13,1700274178.64,2023-11-18T02:22:58Z,40.776874,-73.870853,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1700274182.36,2023-11-18T02:23:02Z,40.777759,-73.871352,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700274196.38,2023-11-18T02:23:16Z,40.778229,-73.87233,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,31,1700274342.36,2023-11-18T02:25:42Z,40.777619,-73.871072,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700274358.59,2023-11-18T02:25:58Z,40.778069,-73.87204,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700274361.43,2023-11-18T02:26:01Z,40.780156,-73.874005,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700274440.89,2023-11-18T02:27:20Z,40.780678,-73.875092,123.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700274441.98,2023-11-18T02:27:21Z,40.780483,-73.874664,123.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1700274553.01,2023-11-18T02:29:13Z,40.777714,-73.871277,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700274565.03,2023-11-18T02:29:25Z,40.778154,-73.872258,292.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700274573.1,2023-11-18T02:29:33Z,40.776176,-73.869605,84.4,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700274643.12,2023-11-18T02:30:43Z,40.77586,-73.868408,81.6,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,31,1700274643.56,2023-11-18T02:30:43Z,40.777631,-73.871118,315.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700274652.95,2023-11-18T02:30:52Z,40.774212,-73.867371,278.4,ac8009,N904WN,B737,BOEING 737-700,0
landing,LGA,13,1700274666.05,2023-11-18T02:31:06Z,40.776921,-73.870978,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700274671.52,2023-11-18T02:31:11Z,40.776627,-73.870346,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700274674.8,2023-11-18T02:31:14Z,40.776443,-73.869965,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700274693.42,2023-11-18T02:31:33Z,40.778143,-73.872164,303.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700274701.06,2023-11-18T02:31:41Z,40.774715,-73.866562,126.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700274815.59,2023-11-18T02:33:35Z,40.77689,-73.870895,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700274830.22,2023-11-18T02:33:50Z,40.776281,-73.869917,165.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700274854.81,2023-11-18T02:34:14Z,40.777735,-73.871306,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700274867.53,2023-11-18T02:34:27Z,40.778217,-73.872314,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700274988.82,2023-11-18T02:36:28Z,40.77824,-73.87236,300.9,ac8009,N904WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700275001.38,2023-11-18T02:36:41Z,40.779785,-73.87326,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700275064.02,2023-11-18T02:37:44Z,40.777657,-73.871124,303.8,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700275067.58,2023-11-18T02:37:47Z,40.780518,-73.874771,123.8,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,31,1700275084.56,2023-11-18T02:38:04Z,40.778224,-73.87232,300.9,abdeec,N864NN,B738,BOEING 737-800,0
landing,LGA,13,1700275360.85,2023-11-18T02:42:40Z,40.776315,-73.869698,123.8,a2e646,N286WN,B737,BOEING 737-700,0
landing,LGA,31,1700275498.69,2023-11-18T02:44:58Z,40.776572,-73.868871,300.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1700275546.75,2023-11-18T02:45:46Z,40.778247,-73.872523,292.5,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1700275616.66,2023-11-18T02:46:56Z,40.776897,-73.8709,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700275670.62,2023-11-18T02:47:50Z,40.774558,-73.866249,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1700275716.55,2023-11-18T02:48:36Z,40.776304,-73.869651,123.8,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,13,1700275841.45,2023-11-18T02:50:41Z,40.776909,-73.870915,120.9,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700275863.73,2023-11-18T02:51:03Z,40.778201,-73.872289,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700275912.23,2023-11-18T02:51:52Z,40.777611,-73.871094,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700275944.34,2023-11-18T02:52:24Z,40.778206,-73.87233,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700275996.78,2023-11-18T02:53:16Z,40.777004,-73.87114,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700276065.7,2023-11-18T02:54:25Z,40.774337,-73.865781,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700276160.66,2023-11-18T02:56:00Z,40.777654,-73.87115,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700276176.01,2023-11-18T02:56:16Z,40.778247,-73.872398,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700276304.73,2023-11-18T02:58:24Z,40.776901,-73.870895,120.9,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700276331.88,2023-11-18T02:58:51Z,40.776013,-73.869449,163.1,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700276464.09,2023-11-18T03:01:04Z,40.780203,-73.87413,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700276640.33,2023-11-18T03:04:00Z,40.778038,-73.871961,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700276640.33,2023-11-18T03:04:00Z,40.778038,-73.871961,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700276856.5,2023-11-18T03:07:36Z,40.776901,-73.869568,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700276910.89,2023-11-18T03:08:30Z,40.778275,-73.872437,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1700276943.64,2023-11-18T03:09:03Z,40.780231,-73.874191,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700276945.62,2023-11-18T03:09:05Z,40.779762,-73.873215,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700277195.25,2023-11-18T03:13:15Z,40.770985,-73.881122,30.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,31,1700277226.09,2023-11-18T03:13:46Z,40.776192,-73.869583,345.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700277377.78,2023-11-18T03:16:17Z,40.774052,-73.865173,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1700277413.61,2023-11-18T03:16:53Z,40.776936,-73.871002,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700277452.76,2023-11-18T03:17:32Z,40.774601,-73.866364,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700277458.67,2023-11-18T03:17:38Z,40.776222,-73.869573,334.7,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700277519.1,2023-11-18T03:18:39Z,40.778263,-73.872406,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1700277528.38,2023-11-18T03:18:48Z,40.776821,-73.870743,123.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700277535.34,2023-11-18T03:18:55Z,40.779935,-73.873537,123.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,31,1700277578.7,2023-11-18T03:19:38Z,40.778166,-73.872195,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1700277665.32,2023-11-18T03:21:05Z,40.776855,-73.870834,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700277676.08,2023-11-18T03:21:16Z,40.776203,-73.869476,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700277841.5,2023-11-18T03:24:01Z,40.780249,-73.874208,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1700277904.08,2023-11-18T03:25:04Z,40.776901,-73.870956,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,13,1700278498.61,2023-11-18T03:34:58Z,40.776993,-73.871124,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700278553.77,2023-11-18T03:35:53Z,40.774139,-73.865391,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700278651.03,2023-11-18T03:37:31Z,40.776886,-73.871056,123.8,ab62d3,N8325D,B738,BOEING 737-800,0
landing,LGA,04,1700278699.97,2023-11-18T03:38:19Z,40.770904,-73.8812,33.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700278699.97,2023-11-18T03:38:19Z,40.770904,-73.8812,33.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1700278772.01,2023-11-18T03:39:32Z,40.776734,-73.870557,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1700278904.06,2023-11-18T03:41:44Z,40.776798,-73.870697,120.9,ac6886,N899UA,A319,AIRBUS A-319,0
landing,LGA,13,1700279046.11,2023-11-18T03:44:06Z,40.776909,-73.870978,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700279350.25,2023-11-18T03:49:10Z,40.776874,-73.870884,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700279387.45,2023-11-18T03:49:47Z,40.774612,-73.866379,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700279717.91,2023-11-18T03:55:17Z,40.776878,-73.870865,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,13,1700280065.74,2023-11-18T04:01:05Z,40.776775,-73.870697,120.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700280082.95,2023-11-18T04:01:22Z,40.776187,-73.869433,123.8,ad70ba,N965WN,B737,BOEING 737-700,0
landing,LGA,13,1700280670.58,2023-11-18T04:11:10Z,40.777622,-73.872482,109.7,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,04,1700280972.3,2023-11-18T04:16:12Z,40.779504,-73.878078,33.8,a85ce3,N638QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1700281018.58,2023-11-18T04:16:58Z,40.77689,-73.870911,123.8,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700281073.25,2023-11-18T04:17:53Z,40.778595,-73.870804,123.8,a85ce3,N638QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1700281189.91,2023-11-18T04:19:49Z,40.77681,-73.870728,123.8,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,13,1700281328.79,2023-11-18T04:22:08Z,40.77689,-73.870911,123.8,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1700281471.44,2023-11-18T04:24:31Z,40.777725,-73.87352,81.6,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700281543.85,2023-11-18T04:25:43Z,40.774034,-73.865141,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1700281687.11,2023-11-18T04:28:07Z,40.776844,-73.870773,120.9,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,13,1700281986.06,2023-11-18T04:33:06Z,40.776862,-73.870837,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,13,1700282419.48,2023-11-18T04:40:19Z,40.776741,-73.87059,123.8,a4d9d8,N411WN,B737,BOEING 737-700,0
landing,LGA,13,1700282683.28,2023-11-18T04:44:43Z,40.776901,-73.870941,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700282721.43,2023-11-18T04:45:21Z,40.774605,-73.866374,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700283141.96,2023-11-18T04:52:21Z,40.776851,-73.870822,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700284600.52,2023-11-18T05:16:40Z,40.776897,-73.8709,120.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,04,1700286201.02,2023-11-18T05:43:21Z,40.770904,-73.881215,33.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1700286441.59,2023-11-18T05:47:21Z,40.774464,-73.866043,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1700286510.27,2023-11-18T05:48:30Z,40.776897,-73.8709,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1700286671.44,2023-11-18T05:51:11Z,40.776897,-73.870884,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1700288807.96,2023-11-18T06:26:47Z,40.776979,-73.871087,123.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1700289235.21,2023-11-18T06:33:55Z,40.776886,-73.870884,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700290528.96,2023-11-18T06:55:28Z,40.777599,-73.872375,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700301008.5,2023-11-18T09:50:08Z,40.635075,-73.782547,303.8,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1700301008.5,2023-11-18T09:50:08Z,40.635075,-73.782547,303.8,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31L,1700301204.78,2023-11-18T09:53:24Z,40.634949,-73.782288,298.1,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1700301209.56,2023-11-18T09:53:29Z,40.635053,-73.782541,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04L,1700302758.83,2023-11-18T10:19:18Z,40.638691,-73.774338,28.1,a57362,N450PA,B744,BOEING 747-400,0
landing,LGA,31,1700305518.72,2023-11-18T11:05:18Z,40.776548,-73.870229,309.4,a6c120,N534UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1700305562.07,2023-11-18T11:06:02Z,40.777634,-73.872543,298.1,a6c120,N534UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1700305616.63,2023-11-18T11:06:56Z,40.774155,-73.865433,120.9,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,31,1700305622.32,2023-11-18T11:07:02Z,40.776187,-73.869558,334.7,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700305689.66,2023-11-18T11:08:09Z,40.77808,-73.872055,303.8,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700305835.58,2023-11-18T11:10:35Z,40.778236,-73.872367,303.8,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700305899.32,2023-11-18T11:11:39Z,40.778131,-73.872164,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700305930.67,2023-11-18T11:12:10Z,40.776546,-73.870026,345.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,31,1700305958.46,2023-11-18T11:12:38Z,40.776525,-73.87001,343.1,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700306035.14,2023-11-18T11:13:55Z,40.778194,-73.872314,295.3,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700306327.06,2023-11-18T11:18:47Z,40.773891,-73.864868,112.5,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700306368.06,2023-11-18T11:19:28Z,40.78054,-73.874833,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
