type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1714004027.27,2024-04-25T00:13:47Z,40.774663,-73.866484,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714004049.24,2024-04-25T00:14:09Z,40.63091,-73.778203,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1714004077.37,2024-04-25T00:14:37Z,40.657479,-73.780356,295.3,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1714004142.25,2024-04-25T00:15:42Z,40.629746,-73.775581,300.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1714004167.81,2024-04-25T00:16:07Z,40.651136,-73.775597,300.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,31R,1714004265.84,2024-04-25T00:17:45Z,40.653122,-73.780304,286.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,31,1714004274.08,2024-04-25T00:17:54Z,40.779015,-73.87399,303.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714004280.14,2024-04-25T00:18:00Z,40.629696,-73.775528,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714004340.74,2024-04-25T00:19:00Z,40.629862,-73.775862,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1714004359.88,2024-04-25T00:19:19Z,40.650811,-73.774894,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1714004371.59,2024-04-25T00:19:31Z,40.776164,-73.876065,222.2,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714004401.11,2024-04-25T00:20:01Z,40.629604,-73.775299,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1714004441.98,2024-04-25T00:20:41Z,40.778608,-73.873163,140.6,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714004468.4,2024-04-25T00:21:08Z,40.62956,-73.775175,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31R,1714004485.99,2024-04-25T00:21:25Z,40.650974,-73.775191,302.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1714004506.69,2024-04-25T00:21:46Z,40.77309,-73.882874,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1714004513.07,2024-04-25T00:21:53Z,40.776661,-73.875626,210.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1714004525.71,2024-04-25T00:22:05Z,40.778984,-73.873138,241.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714004580.51,2024-04-25T00:23:00Z,40.776615,-73.875641,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714004583.31,2024-04-25T00:23:03Z,40.629548,-73.775191,298.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1714004603.4,2024-04-25T00:23:23Z,40.628186,-73.771882,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1714004605.59,2024-04-25T00:23:25Z,40.653088,-73.78038,286.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1714004627.53,2024-04-25T00:23:47Z,40.776604,-73.875641,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714004666.69,2024-04-25T00:24:26Z,40.776787,-73.870682,118.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714004667.56,2024-04-25T00:24:27Z,40.776758,-73.870619,118.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714004704.49,2024-04-25T00:25:04Z,40.629757,-73.775643,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714004750.48,2024-04-25T00:25:50Z,40.651555,-73.779295,157.5,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714004775.66,2024-04-25T00:26:15Z,40.629639,-73.77536,302.3,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714004796.84,2024-04-25T00:26:36Z,40.635063,-73.780029,261.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1714004806.35,2024-04-25T00:26:46Z,40.777281,-73.870369,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1714004823.83,2024-04-25T00:27:03Z,40.777084,-73.869965,126.6,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,31R,1714004831.36,2024-04-25T00:27:11Z,40.651334,-73.776002,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714004861.12,2024-04-25T00:27:41Z,40.629664,-73.775394,300.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1714004929.83,2024-04-25T00:28:49Z,40.653156,-73.782394,272.8,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714004981.77,2024-04-25T00:29:41Z,40.630223,-73.776673,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714004985.58,2024-04-25T00:29:45Z,40.777863,-73.87143,180.0,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,13,1714005027.25,2024-04-25T00:30:27Z,40.777828,-73.871353,165.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714005044.35,2024-04-25T00:30:44Z,40.629792,-73.775706,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1714005058.55,2024-04-25T00:30:58Z,40.650752,-73.779529,126.6,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714005102.29,2024-04-25T00:31:42Z,40.65095,-73.775175,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,13,1714005148.86,2024-04-25T00:32:28Z,40.777351,-73.87051,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714005148.86,2024-04-25T00:32:28Z,40.777351,-73.87051,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714005179.26,2024-04-25T00:32:59Z,40.628403,-73.772659,300.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1714005183.94,2024-04-25T00:33:03Z,40.643083,-73.801221,101.2,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,31R,1714005198.53,2024-04-25T00:33:18Z,40.653076,-73.779861,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1714005230.8,2024-04-25T00:33:50Z,40.628197,-73.772186,298.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714005298.19,2024-04-25T00:34:58Z,40.777782,-73.871321,157.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714005309.45,2024-04-25T00:35:09Z,40.62957,-73.775223,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714005339.53,2024-04-25T00:35:39Z,40.653065,-73.780182,286.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1714005359.66,2024-04-25T00:35:59Z,40.769531,-73.883789,42.2,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714005395.77,2024-04-25T00:36:35Z,40.776134,-73.876114,233.4,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1714005429.28,2024-04-25T00:37:09Z,40.779522,-73.875046,303.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1714005462.31,2024-04-25T00:37:42Z,40.653088,-73.780273,284.1,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714005496.28,2024-04-25T00:38:16Z,40.629606,-73.7753,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1714005499.71,2024-04-25T00:38:19Z,40.779121,-73.872803,253.1,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,22,1714005550.89,2024-04-25T00:39:10Z,40.776924,-73.880219,213.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1714005551.43,2024-04-25T00:39:11Z,40.651119,-73.775558,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714005564.59,2024-04-25T00:39:24Z,40.629653,-73.775409,300.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714005612.49,2024-04-25T00:40:12Z,40.629792,-73.775706,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1714005669.13,2024-04-25T00:41:09Z,40.6496,-73.772226,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31L,1714005729.09,2024-04-25T00:42:09Z,40.642765,-73.804199,309.4,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,13,1714005733.44,2024-04-25T00:42:13Z,40.773319,-73.862061,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714005733.44,2024-04-25T00:42:13Z,40.773319,-73.862061,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714005773.86,2024-04-25T00:42:53Z,40.779155,-73.872585,261.6,a7130c,N555LV,B737,BOEING 737-700,0
takeoff,JFK,31L,1714005774.36,2024-04-25T00:42:54Z,40.630258,-73.77672,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1714005781.85,2024-04-25T00:43:01Z,40.650718,-73.77466,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1714005870.37,2024-04-25T00:44:30Z,40.779099,-73.872833,255.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714005880.48,2024-04-25T00:44:40Z,40.630188,-73.776611,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1714005894.18,2024-04-25T00:44:54Z,40.776077,-73.876251,233.4,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,31R,1714005900.58,2024-04-25T00:45:00Z,40.653042,-73.780334,284.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1714005979.75,2024-04-25T00:46:19Z,40.651008,-73.775316,300.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1714005983.08,2024-04-25T00:46:23Z,40.77824,-73.872391,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714006072.83,2024-04-25T00:47:52Z,40.628471,-73.772797,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1714006113.67,2024-04-25T00:48:33Z,40.653831,-73.781555,303.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714006114.34,2024-04-25T00:48:34Z,40.628117,-73.771973,286.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714006122.89,2024-04-25T00:48:42Z,40.777073,-73.869919,123.8,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,31,1714006167.43,2024-04-25T00:49:27Z,40.779144,-73.87265,264.4,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,31L,1714006171.81,2024-04-25T00:49:31Z,40.645934,-73.80531,300.9,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31L,1714006211.72,2024-04-25T00:50:11Z,40.629688,-73.775519,300.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714006310.98,2024-04-25T00:51:50Z,40.629641,-73.775378,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1714006334.1,2024-04-25T00:52:14Z,40.647377,-73.772095,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714006373.11,2024-04-25T00:52:53Z,40.630211,-73.776642,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,31R,1714006411.33,2024-04-25T00:53:31Z,40.650455,-73.774109,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714006411.33,2024-04-25T00:53:31Z,40.649975,-73.777847,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714006435.25,2024-04-25T00:53:55Z,40.629742,-73.775574,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1714006453.11,2024-04-25T00:54:13Z,40.628175,-73.772039,258.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714006565.82,2024-04-25T00:56:05Z,40.641698,-73.7731,210.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1714006571.88,2024-04-25T00:56:11Z,40.76952,-73.883835,25.3,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,31R,1714006602.19,2024-04-25T00:56:42Z,40.65244,-73.781293,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1714006614.69,2024-04-25T00:56:54Z,40.650982,-73.775253,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1714006629.33,2024-04-25T00:57:09Z,40.778154,-73.872195,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714006685.13,2024-04-25T00:58:05Z,40.77663,-73.875613,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714006688.54,2024-04-25T00:58:08Z,40.629719,-73.775543,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1714006717.2,2024-04-25T00:58:37Z,40.779109,-73.872773,253.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714006755.77,2024-04-25T00:59:15Z,40.629787,-73.775726,302.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1714006803.02,2024-04-25T01:00:03Z,40.650962,-73.775238,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714006812.68,2024-04-25T01:00:12Z,40.649826,-73.777512,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714006888.71,2024-04-25T01:01:28Z,40.780412,-73.877298,168.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,31R,1714006895.85,2024-04-25T01:01:35Z,40.653088,-73.779938,300.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,22,1714006929.98,2024-04-25T01:02:09Z,40.776153,-73.876081,225.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1714006932.89,2024-04-25T01:02:12Z,40.642445,-73.80188,337.5,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714006957.63,2024-04-25T01:02:37Z,40.629688,-73.775487,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1714006974.5,2024-04-25T01:02:54Z,40.777037,-73.880123,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1714007029.11,2024-04-25T01:03:49Z,40.777885,-73.871414,177.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1714007058.16,2024-04-25T01:04:18Z,40.653763,-73.781387,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1714007062.37,2024-04-25T01:04:22Z,40.629641,-73.775394,300.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714007123.59,2024-04-25T01:05:23Z,40.629593,-73.775284,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714007162.2,2024-04-25T01:06:02Z,40.652847,-73.77942,298.1,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,22,1714007179.95,2024-04-25T01:06:19Z,40.777945,-73.871493,199.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714007186.23,2024-04-25T01:06:26Z,40.62973,-73.775589,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,22,1714007195.74,2024-04-25T01:06:35Z,40.778,-73.875015,239.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1714007242.2,2024-04-25T01:07:22Z,40.650913,-73.775055,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714007269.18,2024-04-25T01:07:49Z,40.629765,-73.775635,300.9,a5b3ad,N467AS,B739,BOEING 737-900,0
landing,LGA,22,1714007318.72,2024-04-25T01:08:38Z,40.777943,-73.87146,188.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714007322.92,2024-04-25T01:08:42Z,40.776215,-73.875977,213.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714007329.04,2024-04-25T01:08:49Z,40.62957,-73.775238,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1714007384.19,2024-04-25T01:09:44Z,40.62973,-73.775589,300.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1714007438.6,2024-04-25T01:10:38Z,40.629456,-73.774963,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714007499.82,2024-04-25T01:11:39Z,40.649654,-73.777161,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714007503.82,2024-04-25T01:11:43Z,40.629753,-73.77565,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1714007535.97,2024-04-25T01:12:15Z,40.776752,-73.870621,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1714007535.97,2024-04-25T01:12:15Z,40.776752,-73.870621,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1714007542.15,2024-04-25T01:12:22Z,40.650671,-73.77942,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714007596.14,2024-04-25T01:13:16Z,40.629653,-73.775425,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31R,1714007647.71,2024-04-25T01:14:07Z,40.65244,-73.781293,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714007659.27,2024-04-25T01:14:19Z,40.777988,-73.875031,239.1,a35592,N3139J,BCS3,,0
takeoff,JFK,31L,1714007661.68,2024-04-25T01:14:21Z,40.631014,-73.778421,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714007737.9,2024-04-25T01:15:37Z,40.630085,-73.776413,302.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1714007817.47,2024-04-25T01:16:57Z,40.776958,-73.875351,216.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714007843.29,2024-04-25T01:17:23Z,40.630363,-73.777017,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1714007849.4,2024-04-25T01:17:29Z,40.779076,-73.872894,253.1,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,JFK,13L,1714007891.9,2024-04-25T01:18:11Z,40.649666,-73.777176,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1714007908.67,2024-04-25T01:18:28Z,40.65308,-73.78031,286.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714007909.27,2024-04-25T01:18:29Z,40.629719,-73.775574,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1714007913.47,2024-04-25T01:18:33Z,40.628384,-73.771758,219.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714007958.73,2024-04-25T01:19:18Z,40.775105,-73.880722,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714008028.49,2024-04-25T01:20:28Z,40.630176,-73.776549,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1714008043.71,2024-04-25T01:20:43Z,40.653179,-73.78009,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1714008136.57,2024-04-25T01:22:16Z,40.650661,-73.774551,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714008146.5,2024-04-25T01:22:26Z,40.629874,-73.775924,300.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,JFK,31R,1714008230.39,2024-04-25T01:23:50Z,40.653615,-73.781121,300.9,4d0112,LX-VCI,B748,BOEING 747-8,0
landing,JFK,31L,1714008252.65,2024-04-25T01:24:12Z,40.645492,-73.804373,300.9,a70538,N551XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1714008269.34,2024-04-25T01:24:29Z,40.630165,-73.77655,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,22,1714008276.93,2024-04-25T01:24:36Z,40.776878,-73.875412,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714008302.14,2024-04-25T01:25:02Z,40.77824,-73.872391,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714008352.61,2024-04-25T01:25:52Z,40.629478,-73.775055,300.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714008413.16,2024-04-25T01:26:53Z,40.629559,-73.775192,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1714008415.74,2024-04-25T01:26:55Z,40.653033,-73.780138,286.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1714008453.81,2024-04-25T01:27:33Z,40.778595,-73.873138,132.2,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,31R,1714008476.09,2024-04-25T01:27:56Z,40.651218,-73.775784,300.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1714008490.68,2024-04-25T01:28:10Z,40.629684,-73.775467,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
