type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1735777281.33,2025-01-02T00:21:21Z,40.653103,-73.780497,278.4,aaef89,N8031M,A319,AIRBUS A-319,0
takeoff,JFK,22L,1735777300.49,2025-01-02T00:21:40Z,40.628391,-73.772705,219.4,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1735777330.2,2025-01-02T00:22:10Z,40.628058,-73.772085,230.6,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1735777340.8,2025-01-02T00:22:20Z,40.651032,-73.775378,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1735777431.56,2025-01-02T00:23:51Z,40.628431,-73.77271,300.9,a2c992,N279SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735777497.59,2025-01-02T00:24:57Z,40.629653,-73.775456,300.9,c00734,C-FCSX,B738,BOEING 737-800,0
takeoff,JFK,31L,1735777552.04,2025-01-02T00:25:52Z,40.629688,-73.775487,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1735777615.82,2025-01-02T00:26:55Z,40.649963,-73.777847,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735777619.7,2025-01-02T00:26:59Z,40.629742,-73.775604,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735777676.11,2025-01-02T00:27:56Z,40.629583,-73.775253,299.5,ac17e6,N879BH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735777722.43,2025-01-02T00:28:42Z,40.65095,-73.775191,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735777741.38,2025-01-02T00:29:01Z,40.629536,-73.775177,300.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,13L,1735777772.78,2025-01-02T00:29:32Z,40.647482,-73.772382,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735777827.23,2025-01-02T00:30:27Z,40.630793,-73.777969,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1735777853.06,2025-01-02T00:30:53Z,40.651154,-73.77565,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735777941.38,2025-01-02T00:32:21Z,40.650857,-73.774988,298.1,495307,CS-TXG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735777957.92,2025-01-02T00:32:37Z,40.629536,-73.775144,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1735778021.28,2025-01-02T00:33:41Z,40.629653,-73.775409,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735778082.77,2025-01-02T00:34:42Z,40.629792,-73.775706,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1735778115.86,2025-01-02T00:35:15Z,40.65308,-73.78031,286.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735778146.07,2025-01-02T00:35:46Z,40.629606,-73.775331,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1735778193.63,2025-01-02T00:36:33Z,40.651176,-73.775665,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735778230.11,2025-01-02T00:37:10Z,40.630677,-73.777672,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1735778350.59,2025-01-02T00:39:10Z,40.778981,-73.873194,241.9,abf025,N8689C,B738,BOEING 737-800,0
takeoff,LGA,22,1735778350.59,2025-01-02T00:39:10Z,40.778981,-73.873194,241.9,abf025,N8689C,B738,BOEING 737-800,0
landing,JFK,13L,1735778369.41,2025-01-02T00:39:29Z,40.649975,-73.777878,120.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735778371.52,2025-01-02T00:39:31Z,40.629696,-73.775513,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735778423.12,2025-01-02T00:40:23Z,40.653019,-73.7798,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1735778435.41,2025-01-02T00:40:35Z,40.629765,-73.775665,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1735778471.43,2025-01-02T00:41:11Z,40.777828,-73.871445,160.3,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,LGA,13,1735778471.43,2025-01-02T00:41:11Z,40.777828,-73.871445,160.3,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1735778488.5,2025-01-02T00:41:28Z,40.629757,-73.775659,298.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735778508.8,2025-01-02T00:41:48Z,40.650787,-73.774848,300.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,31L,1735778544.47,2025-01-02T00:42:24Z,40.629594,-73.775269,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,31,1735778605.22,2025-01-02T00:43:25Z,40.780529,-73.874786,300.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735778624.75,2025-01-02T00:43:44Z,40.630584,-73.777485,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1735778674.55,2025-01-02T00:44:34Z,40.650892,-73.775035,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1735778738.34,2025-01-02T00:45:38Z,40.629684,-73.775482,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735778857.84,2025-01-02T00:47:37Z,40.628233,-73.772226,275.6,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1735778876.57,2025-01-02T00:47:56Z,40.778585,-73.8731,132.2,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735778906.89,2025-01-02T00:48:26Z,40.651218,-73.775799,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735778938.78,2025-01-02T00:48:58Z,40.776936,-73.869873,146.2,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735778976.96,2025-01-02T00:49:36Z,40.629653,-73.775409,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735779021.25,2025-01-02T00:50:21Z,40.651119,-73.775589,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735779098.96,2025-01-02T00:51:38Z,40.651234,-73.775818,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735779154.01,2025-01-02T00:52:34Z,40.629641,-73.775441,300.9,ab473a,N826AW,A319,AIRBUS A-319,0
landing,JFK,31R,1735779213.04,2025-01-02T00:53:33Z,40.651346,-73.77608,298.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735779215.88,2025-01-02T00:53:35Z,40.629792,-73.775706,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735779346.25,2025-01-02T00:55:46Z,40.651276,-73.775815,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735779382.4,2025-01-02T00:56:22Z,40.629662,-73.775421,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31R,1735779471.59,2025-01-02T00:57:51Z,40.651165,-73.775665,299.5,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735779550.33,2025-01-02T00:59:10Z,40.629629,-73.775363,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1735779550.43,2025-01-02T00:59:10Z,40.779865,-73.873398,300.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735779668.09,2025-01-02T01:01:08Z,40.628198,-73.772163,281.2,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1735779686.13,2025-01-02T01:01:26Z,40.779865,-73.873444,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,13R,1735779715.21,2025-01-02T01:01:55Z,40.633749,-73.781652,120.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1735779762.41,2025-01-02T01:02:42Z,40.629776,-73.775711,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1735779766.28,2025-01-02T01:02:46Z,40.651102,-73.775597,300.9,a94156,N696DL,B752,BOEING 757-200,0
takeoff,LGA,13,1735779784.48,2025-01-02T01:03:04Z,40.776981,-73.869949,140.6,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1735779790.7,2025-01-02T01:03:10Z,40.631049,-73.76976,188.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735779815.27,2025-01-02T01:03:35Z,40.629757,-73.775643,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1735779842.86,2025-01-02T01:04:02Z,40.777279,-73.868011,300.9,a031bd,N111US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735779888.23,2025-01-02T01:04:48Z,40.629913,-73.776001,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735779936.07,2025-01-02T01:05:36Z,40.653076,-73.780289,284.1,a1939a,N200SG,FA50,DASSAULT Falcon 50,0
landing,JFK,13R,1735779944.93,2025-01-02T01:05:44Z,40.633587,-73.781326,118.1,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,LGA,22,1735779979.27,2025-01-02T01:06:19Z,40.776641,-73.875675,213.8,a031bd,N111US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735779995.5,2025-01-02T01:06:35Z,40.628244,-73.772273,284.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735780062.94,2025-01-02T01:07:42Z,40.640842,-73.797287,120.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,LGA,13,1735780105.91,2025-01-02T01:08:25Z,40.777382,-73.87059,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735780106.14,2025-01-02T01:08:26Z,40.629478,-73.775035,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735780114.76,2025-01-02T01:08:34Z,40.649986,-73.777863,120.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,LGA,13,1735780116.18,2025-01-02T01:08:36Z,40.777142,-73.870088,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735780139.12,2025-01-02T01:08:59Z,40.650962,-73.775222,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735780237.05,2025-01-02T01:10:37Z,40.629699,-73.775487,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1735780257.85,2025-01-02T01:10:57Z,40.65102,-73.775331,300.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1735780335.41,2025-01-02T01:12:15Z,40.629753,-73.77565,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735780420.33,2025-01-02T01:13:40Z,40.628963,-73.77388,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1735780484.83,2025-01-02T01:14:44Z,40.628654,-73.773209,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735780548.66,2025-01-02T01:15:48Z,40.629673,-73.775467,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735780570.14,2025-01-02T01:16:10Z,40.651241,-73.775815,298.1,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735780600.94,2025-01-02T01:16:40Z,40.628998,-73.773987,300.9,a793fd,N588DT,,,0
takeoff,JFK,31L,1735780665.06,2025-01-02T01:17:45Z,40.629776,-73.775681,298.1,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735780667.67,2025-01-02T01:17:47Z,40.651154,-73.77562,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735780722.01,2025-01-02T01:18:42Z,40.630013,-73.77619,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735780758.65,2025-01-02T01:19:18Z,40.62821,-73.772257,268.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735780828.9,2025-01-02T01:20:28Z,40.650927,-73.775128,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735780848.65,2025-01-02T01:20:48Z,40.629799,-73.775726,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1735780944.4,2025-01-02T01:22:24Z,40.628403,-73.772659,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735780991.37,2025-01-02T01:23:11Z,40.652498,-73.781277,154.7,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735781010.81,2025-01-02T01:23:30Z,40.629787,-73.775665,298.1,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735781071.04,2025-01-02T01:24:31Z,40.629432,-73.774894,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1735781097.01,2025-01-02T01:24:57Z,40.653271,-73.780304,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735781137.94,2025-01-02T01:25:37Z,40.629684,-73.775467,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,31L,1735781242.58,2025-01-02T01:27:22Z,40.629781,-73.775675,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1735781305.33,2025-01-02T01:28:25Z,40.629781,-73.775675,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735781333.03,2025-01-02T01:28:53Z,40.62821,-73.77221,295.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735781386.93,2025-01-02T01:29:46Z,40.6474,-73.772171,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735781423.42,2025-01-02T01:30:23Z,40.650752,-73.779576,120.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735781440.84,2025-01-02T01:30:40Z,40.629478,-73.775004,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1735781453.34,2025-01-02T01:30:53Z,40.776851,-73.870837,120.9,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1735781454.75,2025-01-02T01:30:54Z,40.776798,-73.870728,120.9,a51b1a,N428UA,A320,AIRBUS A-320,0
landing,JFK,31R,1735781485.13,2025-01-02T01:31:25Z,40.651183,-73.775675,300.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735781521.12,2025-01-02T01:32:01Z,40.629787,-73.775711,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1735781525.14,2025-01-02T01:32:05Z,40.780249,-73.874224,303.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1735781556.64,2025-01-02T01:32:36Z,40.779562,-73.875082,135.0,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,31L,1735781619.8,2025-01-02T01:33:39Z,40.629822,-73.775787,300.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1735781683.42,2025-01-02T01:34:43Z,40.629559,-73.775177,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1735781757.69,2025-01-02T01:35:57Z,40.647812,-73.773071,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735781769.72,2025-01-02T01:36:09Z,40.62985,-73.775815,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1735781785.82,2025-01-02T01:36:25Z,40.651005,-73.775269,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,13,1735781810.56,2025-01-02T01:36:50Z,40.77673,-73.87056,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735781859.67,2025-01-02T01:37:39Z,40.62973,-73.775558,298.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735781912.27,2025-01-02T01:38:32Z,40.651043,-73.775363,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1735781966.66,2025-01-02T01:39:26Z,40.629639,-73.77536,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735782024.66,2025-01-02T01:40:24Z,40.650915,-73.775066,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1735782030.33,2025-01-02T01:40:30Z,40.629653,-73.775394,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735782087.08,2025-01-02T01:41:27Z,40.629664,-73.775409,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735782162.61,2025-01-02T01:42:42Z,40.628197,-73.772232,309.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735782189.7,2025-01-02T01:43:09Z,40.651183,-73.77569,300.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,31R,1735782290.3,2025-01-02T01:44:50Z,40.653196,-73.780107,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735782406.83,2025-01-02T01:46:46Z,40.650997,-73.775253,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735782487.4,2025-01-02T01:48:07Z,40.630005,-73.776138,299.5,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735782576.04,2025-01-02T01:49:36Z,40.629013,-73.773958,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735782593.72,2025-01-02T01:49:53Z,40.653697,-73.781183,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1735782723.82,2025-01-02T01:52:03Z,40.65315,-73.781511,270.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735782816.66,2025-01-02T01:53:36Z,40.629676,-73.775441,300.9,a2a686,N270AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1735782885.41,2025-01-02T01:54:45Z,40.629787,-73.775665,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735782939.1,2025-01-02T01:55:39Z,40.628442,-73.772725,300.9,a1939a,N200SG,FA50,DASSAULT Falcon 50,0
landing,JFK,31R,1735783003.92,2025-01-02T01:56:43Z,40.649002,-73.770874,298.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1735783008.73,2025-01-02T01:56:48Z,40.647388,-73.77211,119.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735783151.54,2025-01-02T01:59:11Z,40.629734,-73.775597,300.9,a37517,N3215J,BCS3,,0
landing,JFK,13L,1735783155.48,2025-01-02T01:59:15Z,40.650741,-73.779498,126.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735783197.42,2025-01-02T01:59:57Z,40.651165,-73.77562,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735783202.45,2025-01-02T02:00:02Z,40.629117,-73.774208,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735783262.95,2025-01-02T02:01:02Z,40.629618,-73.775316,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735783322.17,2025-01-02T02:02:02Z,40.629303,-73.774598,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13L,1735783367.81,2025-01-02T02:02:47Z,40.648865,-73.773376,120.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1735783394.02,2025-01-02T02:03:14Z,40.629862,-73.775846,300.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735783432.47,2025-01-02T02:03:52Z,40.651206,-73.775721,300.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735783462.78,2025-01-02T02:04:22Z,40.629746,-73.775565,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735783547.98,2025-01-02T02:05:47Z,40.629583,-73.775191,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735783586.76,2025-01-02T02:06:26Z,40.65123,-73.775768,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1735783695.55,2025-01-02T02:08:15Z,40.633598,-73.781265,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13R,1735783754.69,2025-01-02T02:09:14Z,40.633586,-73.781277,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735783786.41,2025-01-02T02:09:46Z,40.776947,-73.876953,64.7,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735783818.54,2025-01-02T02:10:18Z,40.629627,-73.77533,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735783899.69,2025-01-02T02:11:39Z,40.629804,-73.775721,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1735783934.26,2025-01-02T02:12:14Z,40.779015,-73.873147,247.5,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735783934.26,2025-01-02T02:12:14Z,40.779015,-73.873147,247.5,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735783952.34,2025-01-02T02:12:32Z,40.651199,-73.775742,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735784015.59,2025-01-02T02:13:35Z,40.629583,-73.775222,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,31,1735784051.96,2025-01-02T02:14:11Z,40.777305,-73.86806,303.8,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1735784051.96,2025-01-02T02:14:11Z,40.777305,-73.86806,303.8,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
