type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1684838901.91,2023-05-23T10:48:21Z,40.645763,-73.769379,219.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684838901.91,2023-05-23T10:48:21Z,40.645763,-73.769379,219.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684838962.91,2023-05-23T10:49:22Z,40.646084,-73.769073,205.3,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31R,1684839522.9,2023-05-23T10:58:42Z,40.649868,-73.770041,306.6,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31R,1684839571.94,2023-05-23T10:59:31Z,40.651966,-73.774719,300.9,aa41c4,N760CK,B763,BOEING 767-300,0
landing,JFK,04L,1684840310.86,2023-05-23T11:11:50Z,40.641323,-73.772141,30.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1684840310.86,2023-05-23T11:11:50Z,40.641323,-73.772141,30.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684841252.92,2023-05-23T11:27:32Z,40.647034,-73.768967,168.8,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1684841318.03,2023-05-23T11:28:38Z,40.644871,-73.770905,182.8,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,JFK,22L,1684841329.99,2023-05-23T11:28:49Z,40.629822,-73.767685,230.6,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684841350.82,2023-05-23T11:29:10Z,40.6371,-73.789093,295.3,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,13L,1684841484.91,2023-05-23T11:31:24Z,40.64853,-73.770556,154.7,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684841516.83,2023-05-23T11:31:56Z,40.647675,-73.771759,154.7,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684842368.93,2023-05-23T11:46:08Z,40.771055,-73.861271,118.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684842368.93,2023-05-23T11:46:08Z,40.771055,-73.861271,118.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684842487.93,2023-05-23T11:48:07Z,40.647823,-73.815659,115.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684842663.91,2023-05-23T11:51:03Z,40.648109,-73.771729,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1684842667.89,2023-05-23T11:51:07Z,40.648235,-73.772034,295.3,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1684843291.97,2023-05-23T12:01:31Z,40.777771,-73.871399,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684843369.06,2023-05-23T12:02:49Z,40.777084,-73.869995,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684843379.77,2023-05-23T12:02:59Z,40.775024,-73.865662,118.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1684843380.73,2023-05-23T12:03:00Z,40.776569,-73.868896,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684844414.92,2023-05-23T12:20:14Z,40.64851,-73.774719,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1684844414.92,2023-05-23T12:20:14Z,40.64851,-73.774719,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684846014.9,2023-05-23T12:46:54Z,40.6474,-73.76918,174.4,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,LGA,13,1684846132.74,2023-05-23T12:48:52Z,40.771969,-73.860962,154.7,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684846132.74,2023-05-23T12:48:52Z,40.771969,-73.860962,154.7,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,13L,1684846193.83,2023-05-23T12:49:53Z,40.649975,-73.773026,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684846246.08,2023-05-23T12:50:46Z,40.646965,-73.771286,115.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684847523.84,2023-05-23T13:12:03Z,40.634157,-73.780559,295.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684847524.9,2023-05-23T13:12:04Z,40.634205,-73.78064,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684848504.75,2023-05-23T13:28:24Z,40.648922,-73.771027,137.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684848545.83,2023-05-23T13:29:05Z,40.646965,-73.771408,241.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684848833.94,2023-05-23T13:33:53Z,40.647274,-73.769028,160.3,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684848840.39,2023-05-23T13:34:00Z,40.646759,-73.768906,160.3,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684849022.88,2023-05-23T13:37:02Z,40.647251,-73.769775,286.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684849025.87,2023-05-23T13:37:05Z,40.647274,-73.769928,292.5,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1684849893.55,2023-05-23T13:51:33Z,40.772038,-73.861069,163.1,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684849896.91,2023-05-23T13:51:36Z,40.771974,-73.86099,151.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22R,1684850665.86,2023-05-23T14:04:25Z,40.647205,-73.769669,244.7,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684850668.91,2023-05-23T14:04:28Z,40.647285,-73.769913,284.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1684851047.39,2023-05-23T14:10:47Z,40.777027,-73.869858,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684851047.39,2023-05-23T14:10:47Z,40.777027,-73.869858,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1684853696.06,2023-05-23T14:54:56Z,40.77198,-73.861008,151.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684853696.06,2023-05-23T14:54:56Z,40.77198,-73.861008,151.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,31R,1684854025.92,2023-05-23T15:00:25Z,40.648041,-73.771652,270.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684854034.89,2023-05-23T15:00:34Z,40.64843,-73.772491,295.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684856722.86,2023-05-23T15:45:22Z,40.648087,-73.771774,295.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684856812.9,2023-05-23T15:46:52Z,40.648991,-73.771072,129.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1684856814.99,2023-05-23T15:46:54Z,40.648853,-73.770905,132.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684856835.99,2023-05-23T15:47:15Z,40.653534,-73.784866,258.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684857065.89,2023-05-23T15:51:05Z,40.647034,-73.771622,146.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684857089.14,2023-05-23T15:51:29Z,40.629799,-73.767685,230.6,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1684857101.99,2023-05-23T15:51:41Z,40.645214,-73.770935,129.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684857173.03,2023-05-23T15:52:53Z,40.648659,-73.770721,137.8,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684857173.03,2023-05-23T15:52:53Z,40.648659,-73.770721,137.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1684857896.92,2023-05-23T16:04:56Z,40.777714,-73.876938,45.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684857898.99,2023-05-23T16:04:58Z,40.77784,-73.876617,59.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684858851.99,2023-05-23T16:20:51Z,40.774814,-73.865219,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684858851.99,2023-05-23T16:20:51Z,40.774814,-73.865219,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684858916.83,2023-05-23T16:21:56Z,40.636288,-73.777313,202.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684858955.89,2023-05-23T16:22:35Z,40.647915,-73.769348,129.4,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684858959.99,2023-05-23T16:22:39Z,40.647572,-73.76918,154.7,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684858966.86,2023-05-23T16:22:46Z,40.634377,-73.781082,292.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684859062.9,2023-05-23T16:24:22Z,40.648899,-73.770935,135.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684859132.93,2023-05-23T16:25:32Z,40.644287,-73.771027,191.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684860254.99,2023-05-23T16:44:14Z,40.649288,-73.771561,123.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684860254.99,2023-05-23T16:44:14Z,40.649288,-73.771561,123.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684860491.86,2023-05-23T16:48:11Z,40.641758,-73.797134,298.1,aaac47,N787TY,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1684860493.97,2023-05-23T16:48:13Z,40.641815,-73.797333,295.3,aaac47,N787TY,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,04,1684860501.91,2023-05-23T16:48:21Z,40.777737,-73.876938,39.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684860521.9,2023-05-23T16:48:41Z,40.774796,-73.865143,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684860551.97,2023-05-23T16:49:11Z,40.773846,-73.863144,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684860707.07,2023-05-23T16:51:47Z,40.772021,-73.861022,140.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1684861088.86,2023-05-23T16:58:08Z,40.777599,-73.877106,33.8,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1684861098.63,2023-05-23T16:58:18Z,40.778263,-73.87587,33.8,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1684861098.89,2023-05-23T16:58:18Z,40.7738,-73.863159,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684861164.57,2023-05-23T16:59:24Z,40.771974,-73.860975,135.0,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22R,1684861883.91,2023-05-23T17:11:23Z,40.641621,-73.773193,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684861900.61,2023-05-23T17:11:40Z,40.638359,-73.789841,292.5,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,13R,1684861901.89,2023-05-23T17:11:41Z,40.647594,-73.815018,115.3,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1684861908.79,2023-05-23T17:11:48Z,40.646885,-73.813446,115.3,801538,VT-AEE,B77L,BOEING 777-200LR,0
landing,JFK,13R,1684861912.89,2023-05-23T17:11:52Z,40.646221,-73.811966,115.3,801538,VT-AEE,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1684861912.89,2023-05-23T17:11:52Z,40.646221,-73.811966,115.3,801538,VT-AEE,B77L,BOEING 777-200LR,0
landing,JFK,22L,1684861915.79,2023-05-23T17:11:55Z,40.62957,-73.768265,244.7,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1684861918.89,2023-05-23T17:11:58Z,40.639034,-73.775192,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684861919.46,2023-05-23T17:11:59Z,40.638966,-73.791153,292.5,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,13,1684861920.0,2023-05-23T17:12:00Z,40.778992,-73.875566,98.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684861920.0,2023-05-23T17:12:00Z,40.778992,-73.875566,98.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684861965.1,2023-05-23T17:12:45Z,40.631046,-73.77356,298.1,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684861994.99,2023-05-23T17:13:14Z,40.640465,-73.774002,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684861998.49,2023-05-23T17:13:18Z,40.638062,-73.77594,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684862021.42,2023-05-23T17:13:41Z,40.638966,-73.775238,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1684862067.15,2023-05-23T17:14:27Z,40.776466,-73.878128,30.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1684862081.49,2023-05-23T17:14:41Z,40.635017,-73.782425,303.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684862171.79,2023-05-23T17:16:11Z,40.777037,-73.869886,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,13,1684862331.64,2023-05-23T17:18:51Z,40.779007,-73.875595,95.6,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684862331.64,2023-05-23T17:18:51Z,40.779007,-73.875595,95.6,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684862570.96,2023-05-23T17:22:50Z,40.634228,-73.763474,205.3,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684862572.41,2023-05-23T17:22:52Z,40.633987,-73.763672,208.1,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684862613.89,2023-05-23T17:23:33Z,40.649712,-73.772507,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684862619.89,2023-05-23T17:23:39Z,40.649162,-73.771332,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684862753.94,2023-05-23T17:25:53Z,40.647938,-73.771622,261.6,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1684862754.91,2023-05-23T17:25:54Z,40.647972,-73.771606,261.6,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,04,1684863348.58,2023-05-23T17:35:48Z,40.777027,-73.87767,30.9,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,04,1684863352.93,2023-05-23T17:35:52Z,40.778137,-73.876709,30.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,22L,1684863992.86,2023-05-23T17:46:32Z,40.629845,-73.767609,230.6,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1684864018.9,2023-05-23T17:46:58Z,40.629719,-73.770676,292.5,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,13,1684864645.95,2023-05-23T17:57:25Z,40.771225,-73.860672,84.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684864645.95,2023-05-23T17:57:25Z,40.771225,-73.860672,84.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684864836.34,2023-05-23T18:00:36Z,40.781467,-73.872467,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,LGA,22,1684864951.71,2023-05-23T18:02:31Z,40.781692,-73.872273,205.3,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1684865013.07,2023-05-23T18:03:33Z,40.648167,-73.771866,306.6,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1684865187.51,2023-05-23T18:06:27Z,40.771935,-73.860947,151.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684865341.1,2023-05-23T18:09:01Z,40.771912,-73.860886,146.2,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,31,1684866363.16,2023-05-23T18:26:03Z,40.77618,-73.869736,270.0,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1684866363.16,2023-05-23T18:26:03Z,40.77618,-73.869736,270.0,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1684866899.89,2023-05-23T18:34:59Z,40.62933,-73.76976,281.2,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684866900.88,2023-05-23T18:35:00Z,40.629421,-73.769852,300.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1684867842.96,2023-05-23T18:50:42Z,40.774487,-73.878235,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684867842.96,2023-05-23T18:50:42Z,40.774488,-73.878235,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684868578.93,2023-05-23T19:02:58Z,40.7719,-73.862152,258.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1684868680.94,2023-05-23T19:04:40Z,40.771835,-73.861942,289.7,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31L,1684868693.19,2023-05-23T19:04:53Z,40.634436,-73.78109,303.8,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1684868693.19,2023-05-23T19:04:53Z,40.634434,-73.781082,303.8,a434f9,N370NB,A319,AIRBUS A-319,0
