type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1721607125.42,2024-07-22T00:12:05Z,40.630397,-73.766748,225.0,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1721607140.16,2024-07-22T00:12:20Z,40.777677,-73.873927,75.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721607164.8,2024-07-22T00:12:44Z,40.646365,-73.766608,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,31L,1721607191.12,2024-07-22T00:13:11Z,40.633186,-73.783173,300.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,04,1721607196.3,2024-07-22T00:13:16Z,40.770776,-73.881309,30.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721607217.93,2024-07-22T00:13:37Z,40.63369,-73.763947,208.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721607240.54,2024-07-22T00:14:00Z,40.646095,-73.766815,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721607296.03,2024-07-22T00:14:56Z,40.634366,-73.763393,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1721607308.68,2024-07-22T00:15:08Z,40.773788,-73.879944,185.6,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721607365.66,2024-07-22T00:16:05Z,40.647843,-73.765406,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1721607391.41,2024-07-22T00:16:31Z,40.77356,-73.879944,177.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721607392.39,2024-07-22T00:16:32Z,40.773457,-73.879944,177.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721607399.64,2024-07-22T00:16:39Z,40.630783,-73.766342,219.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721607411.69,2024-07-22T00:16:51Z,40.633484,-73.783859,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721607442.83,2024-07-22T00:17:22Z,40.646564,-73.766434,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1721607466.59,2024-07-22T00:17:46Z,40.77784,-73.876955,213.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721607482.16,2024-07-22T00:18:02Z,40.634193,-73.780563,289.7,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1721607500.99,2024-07-22T00:18:20Z,40.630409,-73.766764,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721607536.92,2024-07-22T00:18:56Z,40.633249,-73.783306,298.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1721607553.71,2024-07-22T00:19:13Z,40.77396,-73.879898,188.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721607566.48,2024-07-22T00:19:26Z,40.630281,-73.766857,227.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1721607575.31,2024-07-22T00:19:35Z,40.775431,-73.877236,70.3,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721607637.26,2024-07-22T00:20:37Z,40.646702,-73.766312,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721607661.01,2024-07-22T00:21:01Z,40.634191,-73.780606,292.5,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721607666.04,2024-07-22T00:21:06Z,40.634343,-73.763409,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1721607672.73,2024-07-22T00:21:12Z,40.773743,-73.879929,185.6,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721607681.48,2024-07-22T00:21:21Z,40.777725,-73.873474,84.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721607717.16,2024-07-22T00:21:57Z,40.774509,-73.879654,208.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721607720.05,2024-07-22T00:22:00Z,40.646416,-73.766556,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1721607779.65,2024-07-22T00:22:59Z,40.7772,-73.877485,210.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721607798.7,2024-07-22T00:23:18Z,40.646336,-73.766647,210.9,345682,EC-MUA,B772,BOEING 777-200,0
landing,JFK,22L,1721607844.08,2024-07-22T00:24:04Z,40.626953,-73.769183,210.9,71be38,HL7638,B748,BOEING 747-8,0
landing,LGA,22,1721607887.33,2024-07-22T00:24:47Z,40.773582,-73.879929,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721607889.13,2024-07-22T00:24:49Z,40.780249,-73.874224,120.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721607933.1,2024-07-22T00:25:33Z,40.637008,-73.761318,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1721607953.19,2024-07-22T00:25:53Z,40.634125,-73.78038,286.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721607953.36,2024-07-22T00:25:53Z,40.773394,-73.879982,182.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721607970.73,2024-07-22T00:26:10Z,40.780563,-73.877228,303.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721608028.77,2024-07-22T00:27:08Z,40.646622,-73.766388,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1721608033.21,2024-07-22T00:27:13Z,40.774178,-73.879944,205.3,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721608065.19,2024-07-22T00:27:45Z,40.635146,-73.762769,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1721608111.74,2024-07-22T00:28:31Z,40.646519,-73.766464,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1721608159.63,2024-07-22T00:29:19Z,40.637363,-73.761032,210.9,a2e110,N285FE,B763,BOEING 767-300,0
landing,LGA,22,1721608198.24,2024-07-22T00:29:58Z,40.773685,-73.879929,182.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1721608218.9,2024-07-22T00:30:18Z,40.776054,-73.87677,64.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1721608231.41,2024-07-22T00:30:31Z,40.776176,-73.876034,56.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1721608232.76,2024-07-22T00:30:32Z,40.633179,-73.783181,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721608245.64,2024-07-22T00:30:45Z,40.649563,-73.764084,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721608250.28,2024-07-22T00:30:50Z,40.636059,-73.76207,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1721608266.78,2024-07-22T00:31:06Z,40.778829,-73.876143,210.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721608286.4,2024-07-22T00:31:26Z,40.780907,-73.875626,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721608328.66,2024-07-22T00:32:08Z,40.646039,-73.766842,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721608338.88,2024-07-22T00:32:18Z,40.630991,-73.766108,216.6,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721608348.16,2024-07-22T00:32:28Z,40.774128,-73.879904,194.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721608405.06,2024-07-22T00:33:25Z,40.646179,-73.766701,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1721608417.34,2024-07-22T00:33:37Z,40.777456,-73.877298,210.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721608438.82,2024-07-22T00:33:58Z,40.630805,-73.766311,219.4,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721608453.49,2024-07-22T00:34:13Z,40.633186,-73.783218,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,LGA,13,1721608537.66,2024-07-22T00:35:37Z,40.777165,-73.871493,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721608563.49,2024-07-22T00:36:03Z,40.773441,-73.879108,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721608597.4,2024-07-22T00:36:37Z,40.77372,-73.879951,182.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721608605.49,2024-07-22T00:36:45Z,40.646255,-73.766663,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1721608615.08,2024-07-22T00:36:55Z,40.779481,-73.874973,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721608626.31,2024-07-22T00:37:06Z,40.635876,-73.762222,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721608698.2,2024-07-22T00:38:18Z,40.780392,-73.874557,120.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,22L,1721608725.48,2024-07-22T00:38:45Z,40.630921,-73.766155,216.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721608738.41,2024-07-22T00:38:58Z,40.632946,-73.777064,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1721608760.8,2024-07-22T00:39:20Z,40.773663,-73.879959,182.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721608770.46,2024-07-22T00:39:30Z,40.776048,-73.876814,56.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721608774.95,2024-07-22T00:39:34Z,40.634506,-73.763284,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721608791.24,2024-07-22T00:39:51Z,40.63575,-73.788834,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721608843.72,2024-07-22T00:40:43Z,40.645935,-73.766922,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1721608847.96,2024-07-22T00:40:47Z,40.776967,-73.871056,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721608848.68,2024-07-22T00:40:48Z,40.636929,-73.761398,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721608866.19,2024-07-22T00:41:06Z,40.779533,-73.876663,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721608925.64,2024-07-22T00:42:05Z,40.636173,-73.761932,208.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1721608926.68,2024-07-22T00:42:06Z,40.635921,-73.762146,208.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721608927.72,2024-07-22T00:42:07Z,40.634193,-73.780594,292.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721608928.67,2024-07-22T00:42:08Z,40.773777,-73.879913,185.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721608929.84,2024-07-22T00:42:09Z,40.635098,-73.762787,208.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721608937.88,2024-07-22T00:42:17Z,40.776054,-73.876724,73.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721608956.77,2024-07-22T00:42:36Z,40.633507,-73.783936,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721608986.2,2024-07-22T00:43:06Z,40.777004,-73.87439,39.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721609001.5,2024-07-22T00:43:21Z,40.630339,-73.779217,236.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721609025.6,2024-07-22T00:43:45Z,40.773605,-73.879974,182.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721609027.38,2024-07-22T00:43:47Z,40.633255,-73.764252,208.1,a59de5,N461FX,GLF4,GULFSTREAM 4,0
landing,JFK,22L,1721609094.78,2024-07-22T00:44:54Z,40.631126,-73.765961,213.8,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721609098.0,2024-07-22T00:44:58Z,40.634191,-73.780559,295.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721609105.3,2024-07-22T00:45:05Z,40.63916,-73.772217,212.3,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1721609117.52,2024-07-22T00:45:17Z,40.773823,-73.879929,182.8,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,JFK,22L,1721609182.92,2024-07-22T00:46:22Z,40.63361,-73.764069,222.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721609203.45,2024-07-22T00:46:43Z,40.636551,-73.774231,210.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,22,1721609222.34,2024-07-22T00:47:02Z,40.774942,-73.879343,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721609262.11,2024-07-22T00:47:42Z,40.634274,-73.763474,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721609262.77,2024-07-22T00:47:42Z,40.647575,-73.76564,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1721609356.54,2024-07-22T00:49:16Z,40.777817,-73.876999,210.9,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1721609356.89,2024-07-22T00:49:16Z,40.779691,-73.877938,30.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721609363.14,2024-07-22T00:49:23Z,40.63056,-73.766577,222.2,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721609374.18,2024-07-22T00:49:34Z,40.646358,-73.766602,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1721609413.13,2024-07-22T00:50:13Z,40.77602,-73.876862,59.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1721609431.9,2024-07-22T00:50:31Z,40.633919,-73.784866,295.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721609458.28,2024-07-22T00:50:58Z,40.633175,-73.783203,272.8,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1721609479.8,2024-07-22T00:51:19Z,40.77364,-73.879929,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721609506.82,2024-07-22T00:51:46Z,40.635216,-73.762706,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721609515.78,2024-07-22T00:51:55Z,40.646347,-73.766602,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721609584.05,2024-07-22T00:53:04Z,40.646784,-73.766264,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1721609594.47,2024-07-22T00:53:14Z,40.780277,-73.874298,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1721609594.7,2024-07-22T00:53:14Z,40.773685,-73.879929,185.6,a34fe6,N312SY,E75L,,0
landing,JFK,22L,1721609611.8,2024-07-22T00:53:31Z,40.630246,-73.766967,230.6,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,22,1721609682.9,2024-07-22T00:54:42Z,40.773754,-73.879913,185.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721609727.42,2024-07-22T00:55:27Z,40.634857,-73.763031,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1721609746.53,2024-07-22T00:55:46Z,40.776374,-73.878156,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721609781.43,2024-07-22T00:56:21Z,40.64653,-73.766449,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1721609835.27,2024-07-22T00:57:15Z,40.77379,-73.879889,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721609896.28,2024-07-22T00:58:16Z,40.633541,-73.783981,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721609899.78,2024-07-22T00:58:19Z,40.6464,-73.766545,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721609925.43,2024-07-22T00:58:45Z,40.780392,-73.874512,123.8,abc107,N8567Z,B738,BOEING 737-800,0
landing,LGA,22,1721609930.97,2024-07-22T00:58:50Z,40.773546,-73.879936,185.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721609956.69,2024-07-22T00:59:16Z,40.6334,-73.764361,225.0,acaaad,N915QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1721609976.72,2024-07-22T00:59:36Z,40.64612,-73.766764,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1721609993.77,2024-07-22T00:59:53Z,40.634494,-73.783275,120.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,22L,1721609994.42,2024-07-22T00:59:54Z,40.63448,-73.763306,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721609994.63,2024-07-22T00:59:54Z,40.65057,-73.76561,30.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1721610018.93,2024-07-22T01:00:18Z,40.773278,-73.880731,210.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721610054.61,2024-07-22T01:00:54Z,40.64621,-73.766724,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721610143.84,2024-07-22T01:02:23Z,40.625805,-73.77037,236.2,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1721610149.5,2024-07-22T01:02:29Z,40.773278,-73.879967,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721610230.45,2024-07-22T01:03:50Z,40.64974,-73.763939,208.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1721610233.16,2024-07-22T01:03:53Z,40.775443,-73.877158,75.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721610233.72,2024-07-22T01:03:53Z,40.773778,-73.879904,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721610244.39,2024-07-22T01:04:04Z,40.631375,-73.765734,213.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1721610276.18,2024-07-22T01:04:36Z,40.780472,-73.87706,300.9,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721610315.98,2024-07-22T01:05:15Z,40.63203,-73.765228,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1721610390.59,2024-07-22T01:06:30Z,40.779469,-73.874973,315.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721610421.46,2024-07-22T01:07:01Z,40.776956,-73.87104,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721610429.43,2024-07-22T01:07:09Z,40.779993,-73.877642,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721610458.91,2024-07-22T01:07:38Z,40.647583,-73.765625,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721610469.78,2024-07-22T01:07:49Z,40.630549,-73.766655,222.2,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,22,1721610526.64,2024-07-22T01:08:46Z,40.776054,-73.878448,210.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,22L,1721610547.94,2024-07-22T01:09:07Z,40.626915,-73.769196,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721610643.83,2024-07-22T01:10:43Z,40.646885,-73.766159,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721610644.01,2024-07-22T01:10:44Z,40.628254,-73.768188,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1721610709.43,2024-07-22T01:11:49Z,40.770834,-73.88237,174.4,a3a082,N33262,B738,BOEING 737-800,0
landing,JFK,22L,1721610722.24,2024-07-22T01:12:02Z,40.632111,-73.765137,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721610754.37,2024-07-22T01:12:34Z,40.63258,-73.781876,299.5,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721610800.52,2024-07-22T01:13:20Z,40.634331,-73.763377,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1721610803.45,2024-07-22T01:13:23Z,40.773136,-73.881012,210.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,JFK,22R,1721610834.7,2024-07-22T01:13:54Z,40.646336,-73.766602,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1721610864.47,2024-07-22T01:14:24Z,40.777561,-73.874349,67.5,a3a082,N33262,B738,BOEING 737-800,0
landing,JFK,22L,1721610888.07,2024-07-22T01:14:48Z,40.628594,-73.767872,210.9,aa5bc5,N767CK,B744,BOEING 747-400,0
