type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707008991.47,2024-02-04T01:09:51Z,40.776741,-73.869247,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707009566.0,2024-02-04T01:19:26Z,40.77903,-73.873093,250.3,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,31,1707009624.72,2024-02-04T01:20:24Z,40.77805,-73.869636,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1707009649.18,2024-02-04T01:20:49Z,40.780598,-73.875269,278.4,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707009697.47,2024-02-04T01:21:37Z,40.776569,-73.873306,177.2,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,31,1707009795.38,2024-02-04T01:23:15Z,40.778026,-73.869605,303.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707009943.38,2024-02-04T01:25:43Z,40.77626,-73.869904,160.3,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707010372.96,2024-02-04T01:32:52Z,40.778527,-73.870603,303.8,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,31,1707010460.52,2024-02-04T01:34:20Z,40.778721,-73.871063,300.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1707010460.52,2024-02-04T01:34:20Z,40.778721,-73.871063,300.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1707010585.91,2024-02-04T01:36:25Z,40.777359,-73.871857,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707010586.49,2024-02-04T01:36:26Z,40.778149,-73.871292,250.3,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,31,1707010702.59,2024-02-04T01:38:22Z,40.780609,-73.87558,258.8,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707010864.71,2024-02-04T01:41:04Z,40.776153,-73.86948,143.4,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,22,1707010986.12,2024-02-04T01:43:06Z,40.77905,-73.873022,250.3,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,22,1707011152.72,2024-02-04T01:45:52Z,40.778026,-73.871493,225.0,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,31,1707011237.99,2024-02-04T01:47:17Z,40.778011,-73.869888,284.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707011288.34,2024-02-04T01:48:08Z,40.776787,-73.869339,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707011416.58,2024-02-04T01:50:16Z,40.777622,-73.871078,123.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707011564.03,2024-02-04T01:52:44Z,40.775978,-73.869261,267.2,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707012234.51,2024-02-04T02:03:54Z,40.778131,-73.870479,281.2,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,31,1707012407.12,2024-02-04T02:06:47Z,40.780872,-73.875504,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1707013160.06,2024-02-04T02:19:20Z,40.77729,-73.871765,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707013555.48,2024-02-04T02:25:55Z,40.776855,-73.867096,303.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1707013686.05,2024-02-04T02:28:06Z,40.776059,-73.869464,151.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1707013758.13,2024-02-04T02:29:18Z,40.778131,-73.870494,284.1,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,22,1707014048.13,2024-02-04T02:34:08Z,40.779007,-73.873123,247.5,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1707014578.55,2024-02-04T02:42:58Z,40.778126,-73.872101,123.8,a6e258,N54241,B738,BOEING 737-800,0
landing,JFK,13R,1707014849.51,2024-02-04T02:47:29Z,40.641756,-73.79309,109.7,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,31,1707015388.33,2024-02-04T02:56:28Z,40.777014,-73.86742,303.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,31,1707015536.03,2024-02-04T02:58:56Z,40.777027,-73.867462,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707015563.91,2024-02-04T02:59:23Z,40.776653,-73.87218,165.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,31,1707015814.06,2024-02-04T03:03:34Z,40.779935,-73.873584,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,13,1707016058.13,2024-02-04T03:07:38Z,40.776764,-73.870636,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707016058.13,2024-02-04T03:07:38Z,40.776764,-73.870636,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707016107.31,2024-02-04T03:08:27Z,40.778172,-73.869858,300.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,13,1707016723.16,2024-02-04T03:18:43Z,40.776979,-73.871072,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1707017073.4,2024-02-04T03:24:33Z,40.776821,-73.870773,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707017298.18,2024-02-04T03:28:18Z,40.778096,-73.87051,281.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1707017838.21,2024-02-04T03:37:18Z,40.633482,-73.780996,118.1,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1707018246.78,2024-02-04T03:44:06Z,40.777851,-73.873947,165.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1707018571.14,2024-02-04T03:49:31Z,40.777908,-73.873978,171.6,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1707018836.75,2024-02-04T03:53:56Z,40.778992,-73.873163,250.3,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707018950.56,2024-02-04T03:55:50Z,40.776013,-73.869495,165.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,22,1707019563.4,2024-02-04T04:06:03Z,40.777898,-73.873974,171.6,adeca5,N997AA,A321,AIRBUS A-321,0
landing,LGA,13,1707019716.07,2024-02-04T04:08:36Z,40.776862,-73.870837,120.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1707019729.74,2024-02-04T04:08:49Z,40.776924,-73.867249,305.1,a37ae4,N323QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,13,1707019757.58,2024-02-04T04:09:17Z,40.774773,-73.866699,120.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1707019852.61,2024-02-04T04:10:52Z,40.778189,-73.871228,275.6,a12429,N17285,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707019974.61,2024-02-04T04:12:54Z,40.778217,-73.86998,300.9,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,22,1707019996.08,2024-02-04T04:13:16Z,40.779099,-73.872833,250.3,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,31,1707020119.22,2024-02-04T04:15:19Z,40.778149,-73.869812,303.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707020219.27,2024-02-04T04:16:59Z,40.776695,-73.870483,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1707020774.49,2024-02-04T04:26:14Z,40.779087,-73.872894,250.3,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1707021335.35,2024-02-04T04:35:35Z,40.778183,-73.869888,300.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,31,1707021758.59,2024-02-04T04:42:38Z,40.780987,-73.875763,303.8,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707021922.68,2024-02-04T04:45:22Z,40.776764,-73.869293,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1707021974.62,2024-02-04T04:46:14Z,40.641745,-73.79309,106.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,22,1707022133.81,2024-02-04T04:48:53Z,40.779751,-73.876892,216.6,a3418e,N309JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1707022891.57,2024-02-04T05:01:31Z,40.770126,-73.883347,33.8,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1707022892.08,2024-02-04T05:01:32Z,40.770194,-73.883291,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,31,1707023173.03,2024-02-04T05:06:13Z,40.776924,-73.867203,300.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707023279.84,2024-02-04T05:07:59Z,40.776821,-73.86937,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,22,1707025606.84,2024-02-04T05:46:46Z,40.779007,-73.873108,244.7,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707025704.93,2024-02-04T05:48:24Z,40.776134,-73.869522,143.4,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,JFK,13R,1707043272.73,2024-02-04T10:41:12Z,40.638462,-73.791992,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1707043376.79,2024-02-04T10:42:56Z,40.634697,-73.783707,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1707043476.13,2024-02-04T10:44:36Z,40.775896,-73.87708,227.8,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,31,1707044610.79,2024-02-04T11:03:30Z,40.776844,-73.870819,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1707044789.06,2024-02-04T11:06:29Z,40.776816,-73.870759,300.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707044949.21,2024-02-04T11:09:09Z,40.772382,-73.879998,210.9,adeca5,N997AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1707045213.3,2024-02-04T11:13:33Z,40.776746,-73.870603,300.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707045669.65,2024-02-04T11:21:09Z,40.779385,-73.877167,194.1,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,31,1707046293.49,2024-02-04T11:31:33Z,40.776793,-73.870713,300.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,31,1707046325.11,2024-02-04T11:32:05Z,40.777677,-73.872726,289.7,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,22,1707046412.73,2024-02-04T11:33:32Z,40.775873,-73.877095,213.8,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,31,1707047244.6,2024-02-04T11:47:24Z,40.778119,-73.870541,281.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707047296.96,2024-02-04T11:48:16Z,40.776909,-73.869573,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707047337.54,2024-02-04T11:48:57Z,40.778114,-73.870529,281.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707047337.54,2024-02-04T11:48:57Z,40.778114,-73.870529,281.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707047535.07,2024-02-04T11:52:15Z,40.779007,-73.873184,247.5,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707047726.22,2024-02-04T11:55:26Z,40.775322,-73.869217,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1707047747.96,2024-02-04T11:55:47Z,40.7777,-73.872835,286.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707047988.14,2024-02-04T11:59:48Z,40.775894,-73.877075,225.0,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707048328.63,2024-02-04T12:05:28Z,40.775894,-73.877045,227.8,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707048544.82,2024-02-04T12:09:04Z,40.776851,-73.870806,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707048739.53,2024-02-04T12:12:19Z,40.776851,-73.870806,300.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1707048758.96,2024-02-04T12:12:38Z,40.776901,-73.870941,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707048779.24,2024-02-04T12:12:59Z,40.775908,-73.87708,213.8,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707048854.73,2024-02-04T12:14:14Z,40.776798,-73.870697,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1707049139.7,2024-02-04T12:18:59Z,40.775837,-73.877151,225.0,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1707049161.12,2024-02-04T12:19:21Z,40.776897,-73.8709,303.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1707049553.3,2024-02-04T12:25:53Z,40.780075,-73.876612,219.4,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707049559.87,2024-02-04T12:25:59Z,40.779772,-73.876861,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,31,1707049632.74,2024-02-04T12:27:12Z,40.776993,-73.867432,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707049632.74,2024-02-04T12:27:12Z,40.776993,-73.867432,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707049961.06,2024-02-04T12:32:41Z,40.776821,-73.870773,303.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1707049996.29,2024-02-04T12:33:16Z,40.774498,-73.878235,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,31,1707050096.2,2024-02-04T12:34:56Z,40.776932,-73.870978,300.9,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1707050490.26,2024-02-04T12:41:30Z,40.778212,-73.87232,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707050535.12,2024-02-04T12:42:15Z,40.778492,-73.87056,303.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707050537.44,2024-02-04T12:42:17Z,40.776502,-73.868746,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707050677.32,2024-02-04T12:44:37Z,40.778103,-73.870453,284.1,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707050677.59,2024-02-04T12:44:37Z,40.776001,-73.869246,272.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1707051054.58,2024-02-04T12:50:54Z,40.77491,-73.877884,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707051256.05,2024-02-04T12:54:16Z,40.776537,-73.875706,210.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,31,1707051305.48,2024-02-04T12:55:05Z,40.776909,-73.867217,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707051370.96,2024-02-04T12:56:10Z,40.776512,-73.868774,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707051509.52,2024-02-04T12:58:29Z,40.776723,-73.870541,300.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1707051526.5,2024-02-04T12:58:46Z,40.777073,-73.874481,354.4,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,31,1707051714.96,2024-02-04T13:01:54Z,40.781099,-73.876003,303.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707051835.55,2024-02-04T13:03:55Z,40.776924,-73.867279,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707051851.85,2024-02-04T13:04:11Z,40.778108,-73.870479,284.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707051869.12,2024-02-04T13:04:29Z,40.770136,-73.883353,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707052012.18,2024-02-04T13:06:52Z,40.774046,-73.867045,298.1,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,13,1707052047.83,2024-02-04T13:07:27Z,40.778108,-73.872086,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707052076.24,2024-02-04T13:07:56Z,40.776828,-73.869449,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707052802.0,2024-02-04T13:20:02Z,40.776851,-73.870806,300.9,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1707052809.23,2024-02-04T13:20:09Z,40.776878,-73.867172,303.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707052952.82,2024-02-04T13:22:32Z,40.775966,-73.869339,264.4,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707053000.46,2024-02-04T13:23:20Z,40.776967,-73.874411,357.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707053406.11,2024-02-04T13:30:06Z,40.778038,-73.87193,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707053433.67,2024-02-04T13:30:33Z,40.776932,-73.869636,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707053505.69,2024-02-04T13:31:45Z,40.77729,-73.871735,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707053562.12,2024-02-04T13:32:42Z,40.778527,-73.872944,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707053562.12,2024-02-04T13:32:42Z,40.778527,-73.872944,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707053655.23,2024-02-04T13:34:15Z,40.778212,-73.869917,300.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707053754.07,2024-02-04T13:35:54Z,40.776513,-73.875706,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707053852.44,2024-02-04T13:37:32Z,40.776924,-73.869614,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707053854.98,2024-02-04T13:37:34Z,40.776821,-73.869415,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707053902.26,2024-02-04T13:38:22Z,40.780866,-73.875488,303.8,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707053958.05,2024-02-04T13:39:18Z,40.780168,-73.878016,129.4,ace6df,N930NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707054111.66,2024-02-04T13:41:51Z,40.776901,-73.869614,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707054113.23,2024-02-04T13:41:53Z,40.776833,-73.869461,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1707054127.82,2024-02-04T13:42:07Z,40.650833,-73.816193,102.7,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1707054127.82,2024-02-04T13:42:07Z,40.650833,-73.816193,102.7,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
landing,LGA,31,1707054195.12,2024-02-04T13:43:15Z,40.778666,-73.870853,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04L,1707054233.84,2024-02-04T13:43:53Z,40.635292,-73.775406,16.9,a07f5a,N131EP,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,04L,1707054261.39,2024-02-04T13:44:21Z,40.636368,-73.775894,11.2,a07f5a,N131EP,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,22,1707054300.25,2024-02-04T13:45:00Z,40.77464,-73.878125,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707054362.99,2024-02-04T13:46:02Z,40.778015,-73.871899,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707054386.08,2024-02-04T13:46:26Z,40.77699,-73.86742,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707054496.56,2024-02-04T13:48:16Z,40.77697,-73.867371,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707054564.87,2024-02-04T13:49:24Z,40.778108,-73.872086,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707054691.63,2024-02-04T13:51:31Z,40.778172,-73.871323,261.6,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,04L,1707054766.83,2024-02-04T13:52:46Z,40.641129,-73.772385,25.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1707054767.91,2024-02-04T13:52:47Z,40.64122,-73.772308,28.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1707054846.78,2024-02-04T13:54:06Z,40.774429,-73.868103,267.2,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,22,1707054910.66,2024-02-04T13:55:10Z,40.778034,-73.871536,222.2,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707054950.16,2024-02-04T13:55:50Z,40.776711,-73.869121,120.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707054964.96,2024-02-04T13:56:04Z,40.771893,-73.862941,157.5,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,31,1707054978.72,2024-02-04T13:56:18Z,40.778119,-73.870432,278.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707054982.05,2024-02-04T13:56:22Z,40.776787,-73.872299,135.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
