type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1722481940.06,2024-08-01T03:12:20Z,40.630508,-73.766617,222.2,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722481963.65,2024-08-01T03:12:43Z,40.771765,-73.860928,160.3,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722481993.69,2024-08-01T03:13:13Z,40.63345,-73.764374,225.0,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1722482016.31,2024-08-01T03:13:36Z,40.77571,-73.878718,210.9,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,22R,1722482027.06,2024-08-01T03:13:47Z,40.646175,-73.766769,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,22L,1722482071.41,2024-08-01T03:14:31Z,40.630979,-73.766108,219.4,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1722482138.27,2024-08-01T03:15:38Z,40.773422,-73.880646,213.8,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,22L,1722482164.8,2024-08-01T03:16:04Z,40.630554,-73.766632,225.0,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722482184.46,2024-08-01T03:16:24Z,40.634411,-73.785889,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722482189.05,2024-08-01T03:16:29Z,40.646805,-73.766251,205.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722482229.15,2024-08-01T03:17:09Z,40.776816,-73.877813,210.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1722482245.24,2024-08-01T03:17:25Z,40.776944,-73.869683,300.9,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1722482268.23,2024-08-01T03:17:48Z,40.634457,-73.763336,210.9,600b21,4K-SW888,B744,BOEING 747-400,0
takeoff,JFK,22R,1722482284.89,2024-08-01T03:18:04Z,40.646877,-73.766186,210.9,aa31c2,N756QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1722482323.61,2024-08-01T03:18:43Z,40.774232,-73.879842,194.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722482399.85,2024-08-01T03:19:59Z,40.777782,-73.873871,143.4,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722482409.47,2024-08-01T03:20:09Z,40.645189,-73.767497,210.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,LGA,22,1722482419.5,2024-08-01T03:20:19Z,40.777725,-73.87706,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722482445.62,2024-08-01T03:20:45Z,40.630314,-73.766907,227.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722482476.59,2024-08-01T03:21:16Z,40.778003,-73.875004,59.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722482482.2,2024-08-01T03:21:22Z,40.777805,-73.873849,137.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722482550.53,2024-08-01T03:22:30Z,40.633423,-73.764314,225.0,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722482563.42,2024-08-01T03:22:43Z,40.645259,-73.767451,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722482578.78,2024-08-01T03:22:58Z,40.778229,-73.874329,78.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722482628.31,2024-08-01T03:23:48Z,40.775629,-73.878812,210.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722482628.41,2024-08-01T03:23:48Z,40.646713,-73.766296,210.9,a36659,N318UP,B763,BOEING 767-300,0
landing,JFK,22L,1722482634.95,2024-08-01T03:23:54Z,40.630525,-73.766608,225.0,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1722482651.31,2024-08-01T03:24:11Z,40.77976,-73.873194,123.8,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722482695.69,2024-08-01T03:24:55Z,40.646586,-73.766405,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1722482713.52,2024-08-01T03:25:13Z,40.773383,-73.880685,210.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,22L,1722482737.14,2024-08-01T03:25:37Z,40.630421,-73.766748,225.0,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722482762.48,2024-08-01T03:26:02Z,40.64978,-73.763885,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722482792.63,2024-08-01T03:26:32Z,40.774612,-73.879608,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722482834.08,2024-08-01T03:27:14Z,40.631445,-73.765656,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722482875.12,2024-08-01T03:27:55Z,40.772724,-73.881195,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1722482877.8,2024-08-01T03:27:57Z,40.780284,-73.874302,123.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722482879.41,2024-08-01T03:27:59Z,40.775459,-73.877441,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722482904.27,2024-08-01T03:28:24Z,40.780214,-73.878094,303.8,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722482924.55,2024-08-01T03:28:44Z,40.77805,-73.874021,154.7,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,22L,1722482925.78,2024-08-01T03:28:45Z,40.635274,-73.762706,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1722482926.38,2024-08-01T03:28:46Z,40.776089,-73.8741,132.2,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722482928.02,2024-08-01T03:28:48Z,40.646038,-73.766861,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722482967.47,2024-08-01T03:29:27Z,40.779888,-73.873505,120.9,c03068,C-FSIP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722482977.23,2024-08-01T03:29:37Z,40.773709,-73.879951,185.6,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,22L,1722483032.93,2024-08-01T03:30:32Z,40.630886,-73.766264,216.6,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722483051.66,2024-08-01T03:30:51Z,40.646109,-73.766826,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,22,1722483056.22,2024-08-01T03:30:56Z,40.77364,-73.879913,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722483057.7,2024-08-01T03:30:57Z,40.773502,-73.879944,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722483106.58,2024-08-01T03:31:46Z,40.77706,-73.877626,210.9,ac4ffb,N8926Q,B38M,,0
takeoff,JFK,22R,1722483182.46,2024-08-01T03:33:02Z,40.646039,-73.766842,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722483215.06,2024-08-01T03:33:35Z,40.77634,-73.869888,143.4,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,22L,1722483232.51,2024-08-01T03:33:52Z,40.630508,-73.766602,222.2,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722483237.95,2024-08-01T03:33:57Z,40.647843,-73.765422,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1722483259.05,2024-08-01T03:34:19Z,40.776066,-73.878448,210.9,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,LGA,04,1722483281.31,2024-08-01T03:34:41Z,40.778247,-73.874302,75.9,ac4ffb,N8926Q,B38M,,0
takeoff,LGA,31,1722483304.13,2024-08-01T03:35:04Z,40.780075,-73.876253,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722483340.51,2024-08-01T03:35:40Z,40.645248,-73.767441,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722483352.52,2024-08-01T03:35:52Z,40.630371,-73.766785,227.8,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1722483390.11,2024-08-01T03:36:30Z,40.775652,-73.878765,210.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1722483395.61,2024-08-01T03:36:35Z,40.779469,-73.874957,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722483497.03,2024-08-01T03:38:17Z,40.773399,-73.87999,182.8,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,LGA,22,1722483572.03,2024-08-01T03:39:32Z,40.77443,-73.879733,202.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722483581.77,2024-08-01T03:39:41Z,40.773376,-73.879959,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722483603.95,2024-08-01T03:40:03Z,40.77805,-73.874989,56.2,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,LGA,22,1722483685.37,2024-08-01T03:41:25Z,40.776979,-73.877626,196.9,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1722483740.91,2024-08-01T03:42:20Z,40.778011,-73.875015,56.2,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1722483766.16,2024-08-01T03:42:46Z,40.651062,-73.775421,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722483773.39,2024-08-01T03:42:53Z,40.628906,-73.773773,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722483793.45,2024-08-01T03:43:13Z,40.773522,-73.879967,182.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722483921.38,2024-08-01T03:45:21Z,40.63084,-73.778109,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722483939.58,2024-08-01T03:45:39Z,40.774267,-73.87992,210.9,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,31R,1722483951.97,2024-08-01T03:45:51Z,40.653214,-73.780167,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722483990.41,2024-08-01T03:46:30Z,40.630646,-73.777618,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1722484060.86,2024-08-01T03:47:40Z,40.774143,-73.880005,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722484092.94,2024-08-01T03:48:12Z,40.778023,-73.875,53.4,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,13,1722484113.67,2024-08-01T03:48:33Z,40.771797,-73.860901,154.7,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,31R,1722484145.73,2024-08-01T03:49:05Z,40.653179,-73.780151,300.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722484207.74,2024-08-01T03:50:07Z,40.774221,-73.879967,213.8,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,31,1722484255.57,2024-08-01T03:50:55Z,40.780735,-73.877609,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722484297.72,2024-08-01T03:51:37Z,40.650959,-73.775162,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1722484331.14,2024-08-01T03:52:11Z,40.641826,-73.801455,326.2,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1722484385.81,2024-08-01T03:53:05Z,40.630595,-73.777485,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722484402.74,2024-08-01T03:53:22Z,40.777724,-73.873849,129.4,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,22,1722484407.64,2024-08-01T03:53:27Z,40.774292,-73.879883,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1722484412.68,2024-08-01T03:53:32Z,40.645294,-73.80394,299.5,a37668,N322GV,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1722484436.28,2024-08-01T03:53:56Z,40.778073,-73.874911,56.2,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722484447.09,2024-08-01T03:54:07Z,40.652058,-73.777664,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722484490.04,2024-08-01T03:54:50Z,40.773376,-73.880676,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722484579.8,2024-08-01T03:56:19Z,40.651016,-73.775314,300.9,ad3872,N951AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722484585.47,2024-08-01T03:56:25Z,40.630828,-73.778062,300.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722484616.33,2024-08-01T03:56:56Z,40.771963,-73.86099,151.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722484655.39,2024-08-01T03:57:35Z,40.630966,-73.77829,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722484670.68,2024-08-01T03:57:50Z,40.781355,-73.876549,123.8,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722484676.1,2024-08-01T03:57:56Z,40.773685,-73.880404,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722484678.15,2024-08-01T03:57:58Z,40.771088,-73.860901,149.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722484705.19,2024-08-01T03:58:25Z,40.652962,-73.779602,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,LGA,31,1722484711.58,2024-08-01T03:58:31Z,40.780575,-73.877274,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722484743.8,2024-08-01T03:59:03Z,40.780738,-73.877595,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722484769.38,2024-08-01T03:59:29Z,40.776363,-73.878204,213.8,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722484774.45,2024-08-01T03:59:34Z,40.631023,-73.778442,300.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722484812.5,2024-08-01T04:00:12Z,40.771707,-73.860897,165.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722484918.35,2024-08-01T04:01:58Z,40.653088,-73.779877,299.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1722484932.33,2024-08-01T04:02:12Z,40.641896,-73.801486,323.4,a63df3,N501DA,A21N,,0
takeoff,LGA,04,1722484949.25,2024-08-01T04:02:29Z,40.778034,-73.874954,56.2,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1722484998.95,2024-08-01T04:03:18Z,40.63076,-73.777847,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722485012.02,2024-08-01T04:03:32Z,40.779888,-73.873474,120.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722485049.75,2024-08-01T04:04:09Z,40.771905,-73.860881,140.6,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722485080.39,2024-08-01T04:04:40Z,40.779365,-73.875722,213.8,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722485081.75,2024-08-01T04:04:41Z,40.628826,-73.773575,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1722485194.47,2024-08-01T04:06:34Z,40.653236,-73.780258,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,LGA,22,1722485224.77,2024-08-01T04:07:04Z,40.772987,-73.880981,213.8,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,31L,1722485273.49,2024-08-01T04:07:53Z,40.630933,-73.778281,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722485359.12,2024-08-01T04:09:19Z,40.771288,-73.882386,205.3,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,22,1722485359.12,2024-08-01T04:09:19Z,40.771288,-73.882386,205.3,a46603,N38268,B738,BOEING 737-800,0
landing,LGA,22,1722485409.46,2024-08-01T04:10:09Z,40.774235,-73.879913,205.3,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,31R,1722485487.03,2024-08-01T04:11:27Z,40.652836,-73.779373,298.1,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,22,1722485492.11,2024-08-01T04:11:32Z,40.779179,-73.8759,210.9,a611db,N490UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1722485517.94,2024-08-01T04:11:57Z,40.780331,-73.874411,120.9,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,31L,1722485529.14,2024-08-01T04:12:09Z,40.641512,-73.801533,295.3,aa552e,N765M,GALX,GULFSTREAM G200,8
takeoff,LGA,31,1722485553.87,2024-08-01T04:12:33Z,40.780505,-73.877111,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722485581.74,2024-08-01T04:13:01Z,40.628745,-73.773427,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722485594.68,2024-08-01T04:13:14Z,40.776501,-73.878067,210.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,22,1722485665.87,2024-08-01T04:14:25Z,40.778573,-73.876377,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1722485672.5,2024-08-01T04:14:32Z,40.653243,-73.780263,300.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,31,1722485717.73,2024-08-01T04:15:17Z,40.780163,-73.878006,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722485759.72,2024-08-01T04:15:59Z,40.773906,-73.880232,210.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722485781.57,2024-08-01T04:16:21Z,40.771916,-73.860975,151.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1722485865.23,2024-08-01T04:17:45Z,40.776665,-73.880435,30.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722485881.7,2024-08-01T04:18:01Z,40.775047,-73.87928,210.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31L,1722485915.91,2024-08-01T04:18:35Z,40.641655,-73.801285,320.6,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1722485975.77,2024-08-01T04:19:35Z,40.630735,-73.777828,300.9,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722486009.5,2024-08-01T04:20:09Z,40.773685,-73.879929,185.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722486012.53,2024-08-01T04:20:12Z,40.773418,-73.879951,185.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722486061.49,2024-08-01T04:21:01Z,40.778143,-73.874786,61.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1722486092.69,2024-08-01T04:21:32Z,40.777084,-73.877595,213.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,JFK,31L,1722486105.37,2024-08-01T04:21:45Z,40.628838,-73.77363,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722486110.39,2024-08-01T04:21:50Z,40.780331,-73.874411,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722486212.91,2024-08-01T04:23:32Z,40.777153,-73.877548,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1722486222.06,2024-08-01T04:23:42Z,40.778069,-73.874924,59.1,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,LGA,22,1722486304.1,2024-08-01T04:25:04Z,40.775425,-73.878922,210.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1722486316.4,2024-08-01T04:25:16Z,40.642502,-73.799911,126.6,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722486367.18,2024-08-01T04:26:07Z,40.630726,-73.77774,300.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,31R,1722486378.53,2024-08-01T04:26:18Z,40.652277,-73.778125,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1722486412.37,2024-08-01T04:26:52Z,40.77635,-73.87825,210.9,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,LGA,13,1722486422.61,2024-08-01T04:27:02Z,40.780284,-73.874302,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722486459.18,2024-08-01T04:27:39Z,40.777817,-73.873849,137.8,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722486465.38,2024-08-01T04:27:45Z,40.631069,-73.778519,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1722486495.24,2024-08-01T04:28:15Z,40.776153,-73.878375,210.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,31R,1722486503.4,2024-08-01T04:28:23Z,40.65308,-73.78006,289.7,a3711a,N3203J,,,0
takeoff,LGA,13,1722486601.22,2024-08-01T04:30:01Z,40.780272,-73.874255,123.8,ac754b,N9010R,A319,AIRBUS A-319,0
landing,LGA,22,1722486694.86,2024-08-01T04:31:34Z,40.776851,-73.877782,213.8,a2b154,N27274,B38M,,0
landing,JFK,31R,1722486748.82,2024-08-01T04:32:28Z,40.653045,-73.77981,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1722486867.46,2024-08-01T04:34:27Z,40.778026,-73.874942,59.1,a2b154,N27274,B38M,,0
landing,LGA,22,1722486946.43,2024-08-01T04:35:46Z,40.776967,-73.877704,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,13L,1722486971.97,2024-08-01T04:36:11Z,40.652649,-73.783821,109.7,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31L,1722487203.7,2024-08-01T04:40:03Z,40.64164,-73.801502,329.1,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,31R,1722487273.17,2024-08-01T04:41:13Z,40.652999,-73.779732,300.9,a9c52e,N729CA,B744,BOEING 747-400,8
landing,LGA,22,1722487276.18,2024-08-01T04:41:16Z,40.779225,-73.875847,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722487281.29,2024-08-01T04:41:21Z,40.778023,-73.875,56.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722487434.81,2024-08-01T04:43:54Z,40.652987,-73.779685,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,LGA,13,1722487495.31,2024-08-01T04:44:55Z,40.780323,-73.874374,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722487523.57,2024-08-01T04:45:23Z,40.631001,-73.778336,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1722487641.58,2024-08-01T04:47:21Z,40.653115,-73.78045,278.4,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722487793.62,2024-08-01T04:49:53Z,40.777165,-73.877548,210.9,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,JFK,31L,1722487834.04,2024-08-01T04:50:34Z,40.631142,-73.778702,299.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722487917.09,2024-08-01T04:51:57Z,40.771568,-73.882156,210.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722487945.52,2024-08-01T04:52:25Z,40.631104,-73.778595,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,04,1722487966.48,2024-08-01T04:52:46Z,40.778011,-73.875,56.2,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,JFK,31L,1722488052.83,2024-08-01T04:54:12Z,40.630909,-73.778198,302.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1722488096.73,2024-08-01T04:54:56Z,40.653092,-73.779873,300.9,a6d00b,N538VL,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1722488119.66,2024-08-01T04:55:19Z,40.778108,-73.87477,61.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,22,1722488162.37,2024-08-01T04:56:02Z,40.77855,-73.876409,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722488243.81,2024-08-01T04:57:23Z,40.630037,-73.776283,295.3,aa552e,N765M,GALX,GULFSTREAM G200,8
landing,JFK,31R,1722488305.52,2024-08-01T04:58:25Z,40.650993,-73.775177,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722488404.81,2024-08-01T05:00:04Z,40.63084,-73.778,300.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,31R,1722488438.17,2024-08-01T05:00:38Z,40.653202,-73.78009,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,LGA,22,1722488551.61,2024-08-01T05:02:31Z,40.773777,-73.880325,213.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1722488573.17,2024-08-01T05:02:53Z,40.643653,-73.806308,300.9,899135,B-16789,B77L,BOEING 777-200LR,0
landing,JFK,31R,1722488690.66,2024-08-01T05:04:50Z,40.653065,-73.780182,284.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1722488729.81,2024-08-01T05:05:29Z,40.631247,-73.778905,299.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1722488733.9,2024-08-01T05:05:33Z,40.778352,-73.87335,90.0,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722488866.12,2024-08-01T05:07:46Z,40.653301,-73.780356,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1722488875.47,2024-08-01T05:07:55Z,40.776257,-73.878344,210.9,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,13R,1722488976.39,2024-08-01T05:09:36Z,40.642583,-73.800082,123.8,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722489025.32,2024-08-01T05:10:25Z,40.630978,-73.778259,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
