type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1718410756.61,2024-06-15T00:19:16Z,40.777462,-73.879807,16.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1718410776.22,2024-06-15T00:19:36Z,40.773182,-73.882538,348.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,31L,1718410782.76,2024-06-15T00:19:42Z,40.634622,-73.786364,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718410824.48,2024-06-15T00:20:24Z,40.622926,-73.786708,188.4,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1718410873.18,2024-06-15T00:21:13Z,40.635853,-73.789078,298.1,a535c2,N435AS,B739,BOEING 737-900,0
landing,LGA,31,1718410881.93,2024-06-15T00:21:21Z,40.779213,-73.876511,337.5,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718410924.96,2024-06-15T00:22:04Z,40.640625,-73.758804,14.1,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,LGA,04,1718410995.9,2024-06-15T00:23:15Z,40.778887,-73.876112,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718411005.44,2024-06-15T00:23:25Z,40.778969,-73.875488,109.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718411030.24,2024-06-15T00:23:50Z,40.780346,-73.87439,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718411044.67,2024-06-15T00:24:04Z,40.635487,-73.788254,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718411050.68,2024-06-15T00:24:10Z,40.772999,-73.879733,253.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718411147.68,2024-06-15T00:25:47Z,40.779085,-73.879421,33.8,a57b4d,N452UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718411149.08,2024-06-15T00:25:49Z,40.634457,-73.786011,298.1,a50c3d,N424U,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1718411165.65,2024-06-15T00:26:05Z,40.639778,-73.797788,298.1,a50c3d,N424U,F900,DASSAULT Falcon 900,8
takeoff,LGA,22,1718411171.7,2024-06-15T00:26:11Z,40.776169,-73.876099,230.6,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,04R,1718411249.53,2024-06-15T00:27:29Z,40.634308,-73.763424,33.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718411264.39,2024-06-15T00:27:44Z,40.63353,-73.783966,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1718411287.29,2024-06-15T00:28:07Z,40.776226,-73.875977,219.4,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,04R,1718411395.36,2024-06-15T00:29:55Z,40.639173,-73.759632,30.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718411402.66,2024-06-15T00:30:02Z,40.776862,-73.880263,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718411481.2,2024-06-15T00:31:21Z,40.634193,-73.780579,292.5,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718411517.46,2024-06-15T00:31:57Z,40.634738,-73.763081,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718411527.9,2024-06-15T00:32:07Z,40.635406,-73.788101,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718411555.42,2024-06-15T00:32:35Z,40.634411,-73.781097,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,22,1718411606.47,2024-06-15T00:33:26Z,40.776283,-73.875916,210.9,abb90d,N8543Z,B738,BOEING 737-800,0
takeoff,LGA,13,1718411617.81,2024-06-15T00:33:37Z,40.780323,-73.87439,120.9,a513ac,N426UA,A320,AIRBUS A-320,0
landing,JFK,04R,1718411655.91,2024-06-15T00:34:15Z,40.635495,-73.762504,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1718411662.25,2024-06-15T00:34:22Z,40.776867,-73.880264,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718411681.43,2024-06-15T00:34:41Z,40.776187,-73.876019,219.4,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718411731.55,2024-06-15T00:35:31Z,40.776781,-73.880326,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718411741.88,2024-06-15T00:35:41Z,40.776618,-73.875613,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1718411746.61,2024-06-15T00:35:46Z,40.634261,-73.763471,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1718411793.54,2024-06-15T00:36:33Z,40.774921,-73.880875,33.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718411817.67,2024-06-15T00:36:57Z,40.634424,-73.778811,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1718411849.16,2024-06-15T00:37:29Z,40.779785,-73.873245,120.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,04R,1718411905.1,2024-06-15T00:38:25Z,40.637592,-73.760849,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718411918.21,2024-06-15T00:38:38Z,40.62561,-73.782806,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718412009.15,2024-06-15T00:40:09Z,40.636507,-73.761723,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718412072.94,2024-06-15T00:41:12Z,40.625427,-73.782959,18.3,a4caee,N408FZ,PC12,PILATUS PC-12,8
landing,LGA,04,1718412083.26,2024-06-15T00:41:23Z,40.779702,-73.875441,36.6,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1718412107.3,2024-06-15T00:41:47Z,40.779365,-73.874692,123.8,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,04R,1718412109.9,2024-06-15T00:41:49Z,40.63908,-73.759705,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718412204.88,2024-06-15T00:43:24Z,40.635017,-73.762848,33.8,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718412303.72,2024-06-15T00:45:03Z,40.6383,-73.760303,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718412383.64,2024-06-15T00:46:23Z,40.62545,-73.782913,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718412427.21,2024-06-15T00:47:07Z,40.634273,-73.763424,30.9,4408fb,OE-LPF,B772,BOEING 777-200,0
takeoff,JFK,04L,1718412446.22,2024-06-15T00:47:26Z,40.622821,-73.784976,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718412524.21,2024-06-15T00:48:44Z,40.625381,-73.782978,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1718412533.18,2024-06-15T00:48:53Z,40.782309,-73.872632,112.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718412534.34,2024-06-15T00:48:54Z,40.78228,-73.872543,115.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718412594.43,2024-06-15T00:49:54Z,40.636288,-73.761856,28.1,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718412594.88,2024-06-15T00:49:54Z,40.625496,-73.782883,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718412732.11,2024-06-15T00:52:12Z,40.633942,-73.763702,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718412758.65,2024-06-15T00:52:38Z,40.624695,-73.783508,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1718412773.81,2024-06-15T00:52:53Z,40.778938,-73.876068,30.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718412796.21,2024-06-15T00:53:16Z,40.780266,-73.874268,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718412837.92,2024-06-15T00:53:57Z,40.625044,-73.783243,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,04R,1718412845.01,2024-06-15T00:54:05Z,40.63539,-73.762582,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718412938.81,2024-06-15T00:55:38Z,40.780266,-73.874268,120.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,04,1718412957.51,2024-06-15T00:55:57Z,40.779213,-73.878328,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718412960.96,2024-06-15T00:56:00Z,40.635565,-73.762426,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1718413001.67,2024-06-15T00:56:41Z,40.779027,-73.875862,61.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718413007.15,2024-06-15T00:56:47Z,40.63615,-73.789764,278.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718413008.67,2024-06-15T00:56:48Z,40.626126,-73.782401,30.9,c05da4,C-GJLZ,B738,BOEING 737-800,0
takeoff,JFK,22R,1718413048.67,2024-06-15T00:57:28Z,40.622716,-73.786677,174.4,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718413068.32,2024-06-15T00:57:48Z,40.625579,-73.782806,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,04R,1718413075.91,2024-06-15T00:57:55Z,40.634399,-73.763306,30.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,LGA,04,1718413104.35,2024-06-15T00:58:24Z,40.777519,-73.879776,14.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718413118.13,2024-06-15T00:58:38Z,40.778824,-73.876144,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718413145.82,2024-06-15T00:59:05Z,40.633435,-73.783712,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1718413156.93,2024-06-15T00:59:16Z,40.772999,-73.882492,213.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1718413214.48,2024-06-15T01:00:14Z,40.776851,-73.880279,33.8,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718413239.75,2024-06-15T01:00:39Z,40.63461,-73.763206,30.9,a6f009,N546US,B752,BOEING 757-200,0
landing,LGA,13,1718413276.32,2024-06-15T01:01:16Z,40.779504,-73.874973,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718413354.57,2024-06-15T01:02:34Z,40.779419,-73.875641,36.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718413355.26,2024-06-15T01:02:35Z,40.633493,-73.783883,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1718413362.03,2024-06-15T01:02:42Z,40.64043,-73.758881,14.1,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1718413377.89,2024-06-15T01:02:57Z,40.781436,-73.87669,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,04,1718413441.33,2024-06-15T01:04:01Z,40.780889,-73.874458,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718413458.58,2024-06-15T01:04:18Z,40.626161,-73.782354,32.3,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1718413477.32,2024-06-15T01:04:37Z,40.637398,-73.761063,25.3,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1718413543.4,2024-06-15T01:05:43Z,40.778984,-73.875549,112.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718413598.24,2024-06-15T01:06:38Z,40.624695,-73.783478,30.9,a63df3,N501DA,A21N,,0
landing,JFK,04R,1718413601.29,2024-06-15T01:06:41Z,40.638233,-73.760345,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,04,1718413645.03,2024-06-15T01:07:25Z,40.780261,-73.874552,73.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1718413660.91,2024-06-15T01:07:40Z,40.779935,-73.877829,11.2,a2cfa2,N280SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718413726.13,2024-06-15T01:08:46Z,40.637363,-73.761047,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718413732.66,2024-06-15T01:08:52Z,40.778595,-73.873154,129.4,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1718413758.53,2024-06-15T01:09:18Z,40.782274,-73.873272,42.2,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,13,1718413780.45,2024-06-15T01:09:40Z,40.780254,-73.874237,120.9,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718413815.05,2024-06-15T01:10:15Z,40.634274,-73.763458,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1718413819.12,2024-06-15T01:10:19Z,40.777782,-73.876999,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718413868.76,2024-06-15T01:11:08Z,40.776537,-73.875691,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718413908.32,2024-06-15T01:11:48Z,40.638544,-73.760131,30.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,04,1718413948.38,2024-06-15T01:12:28Z,40.782314,-73.873291,36.6,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718414010.57,2024-06-15T01:13:30Z,40.635944,-73.762146,30.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718414093.13,2024-06-15T01:14:53Z,40.622344,-73.785366,50.6,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718414121.32,2024-06-15T01:15:21Z,40.637985,-73.760896,16.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718414129.69,2024-06-15T01:15:29Z,40.781297,-73.876424,123.8,a0dab2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718414186.09,2024-06-15T01:16:26Z,40.635518,-73.762472,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718414213.03,2024-06-15T01:16:53Z,40.780331,-73.874396,120.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1718414294.85,2024-06-15T01:18:14Z,40.779877,-73.873444,120.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,04R,1718414297.5,2024-06-15T01:18:17Z,40.635053,-73.762816,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,04,1718414345.79,2024-06-15T01:19:05Z,40.779408,-73.87561,36.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718414346.28,2024-06-15T01:19:06Z,40.779434,-73.875582,36.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718414358.24,2024-06-15T01:19:18Z,40.629653,-73.779623,30.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1718414425.03,2024-06-15T01:20:25Z,40.622555,-73.785187,39.4,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1718414435.68,2024-06-15T01:20:35Z,40.624866,-73.783371,30.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,04R,1718414450.53,2024-06-15T01:20:50Z,40.633447,-73.764095,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718414464.62,2024-06-15T01:21:04Z,40.782332,-73.873241,42.2,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718414532.56,2024-06-15T01:22:12Z,40.625004,-73.783264,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1718414539.4,2024-06-15T01:22:19Z,40.782367,-73.87321,42.2,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718414553.75,2024-06-15T01:22:33Z,40.638265,-73.760334,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718414624.53,2024-06-15T01:23:44Z,40.782085,-73.873444,36.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1718414645.61,2024-06-15T01:24:05Z,40.780735,-73.878372,348.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718414646.1,2024-06-15T01:24:06Z,40.636482,-73.761703,29.5,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1718414654.29,2024-06-15T01:24:14Z,40.779224,-73.878311,33.8,a2b135,N27268,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718414687.55,2024-06-15T01:24:47Z,40.624947,-73.78331,30.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,LGA,22,1718414699.49,2024-06-15T01:24:59Z,40.780773,-73.873053,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1718414723.1,2024-06-15T01:25:23Z,40.782429,-73.873108,50.6,c0506b,C-GELU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718414730.34,2024-06-15T01:25:30Z,40.779545,-73.872757,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718414768.92,2024-06-15T01:26:08Z,40.637823,-73.760678,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,13,1718414795.12,2024-06-15T01:26:35Z,40.778981,-73.875504,115.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718414830.02,2024-06-15T01:27:10Z,40.77834,-73.873771,90.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718414857.55,2024-06-15T01:27:37Z,40.635739,-73.762301,30.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718414881.16,2024-06-15T01:28:01Z,40.630886,-73.778156,302.3,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1718414896.75,2024-06-15T01:28:16Z,40.779528,-73.875472,53.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718414921.3,2024-06-15T01:28:41Z,40.634413,-73.78109,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718414960.39,2024-06-15T01:29:20Z,40.634445,-73.763306,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1718415015.43,2024-06-15T01:30:15Z,40.780296,-73.874349,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1718415022.31,2024-06-15T01:30:22Z,40.62569,-73.78273,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,04R,1718415100.92,2024-06-15T01:31:40Z,40.63539,-73.762566,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1718415141.88,2024-06-15T01:32:21Z,40.626606,-73.782013,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718415161.76,2024-06-15T01:32:41Z,40.780312,-73.874344,120.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718415199.33,2024-06-15T01:33:19Z,40.624363,-73.783768,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718415220.9,2024-06-15T01:33:40Z,40.637939,-73.760818,19.7,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1718415223.52,2024-06-15T01:33:43Z,40.778984,-73.875626,98.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1718415276.36,2024-06-15T01:34:36Z,40.625221,-73.783096,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718415351.43,2024-06-15T01:35:51Z,40.634517,-73.763237,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1718415384.75,2024-06-15T01:36:24Z,40.776106,-73.880872,23.9,a5e880,N48ZA,B407,BELL 407,8
takeoff,LGA,04,1718415389.56,2024-06-15T01:36:29Z,40.776134,-73.880875,12.7,a5e880,N48ZA,B407,BELL 407,8
landing,LGA,04,1718415392.73,2024-06-15T01:36:32Z,40.780277,-73.874878,42.2,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718415401.89,2024-06-15T01:36:41Z,40.780237,-73.874208,115.3,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718415456.53,2024-06-15T01:37:36Z,40.625736,-73.782715,30.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1718415471.9,2024-06-15T01:37:51Z,40.634605,-73.763184,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,13,1718415548.89,2024-06-15T01:39:08Z,40.778981,-73.875519,104.1,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718415558.64,2024-06-15T01:39:18Z,40.62648,-73.78212,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,04R,1718415626.36,2024-06-15T01:40:26Z,40.635944,-73.762146,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718415661.53,2024-06-15T01:41:01Z,40.626629,-73.781967,32.3,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1718415662.19,2024-06-15T01:41:02Z,40.626846,-73.781799,32.3,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1718415684.16,2024-06-15T01:41:24Z,40.779504,-73.875504,47.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718415777.33,2024-06-15T01:42:57Z,40.782379,-73.87321,39.4,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718415812.53,2024-06-15T01:43:32Z,40.625187,-73.783127,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718415859.23,2024-06-15T01:44:19Z,40.634731,-73.763062,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1718415874.31,2024-06-15T01:44:34Z,40.779533,-73.87558,39.4,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718415885.24,2024-06-15T01:44:45Z,40.625952,-73.782525,30.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1718415936.3,2024-06-15T01:45:36Z,40.641792,-73.7668,210.9,a7c5b1,N60JC,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,04,1718415941.18,2024-06-15T01:45:41Z,40.779912,-73.877766,28.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
