type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1704759022.23,2024-01-09T00:10:22Z,40.772278,-73.880066,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,31,1704759057.2,2024-01-09T00:10:57Z,40.776851,-73.867155,300.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1704759092.5,2024-01-09T00:11:32Z,40.773033,-73.880966,30.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,13,1704759181.61,2024-01-09T00:13:01Z,40.777584,-73.871009,123.8,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704759190.54,2024-01-09T00:13:10Z,40.776855,-73.867172,303.8,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,31,1704759271.96,2024-01-09T00:14:31Z,40.776921,-73.867233,303.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704759279.0,2024-01-09T00:14:39Z,40.775883,-73.877045,225.0,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704759377.02,2024-01-09T00:16:17Z,40.77592,-73.877048,213.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704759432.63,2024-01-09T00:17:12Z,40.7777,-73.871228,129.4,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704759457.22,2024-01-09T00:17:37Z,40.776886,-73.867217,303.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704759520.56,2024-01-09T00:18:40Z,40.775894,-73.877045,222.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704759532.93,2024-01-09T00:18:52Z,40.776862,-73.86717,300.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1704759673.05,2024-01-09T00:21:13Z,40.778126,-73.871307,258.8,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1704759735.25,2024-01-09T00:22:15Z,40.775256,-73.880591,210.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704759863.53,2024-01-09T00:24:23Z,40.770043,-73.882058,222.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704759870.84,2024-01-09T00:24:30Z,40.770103,-73.883392,30.9,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,31,1704759872.91,2024-01-09T00:24:32Z,40.779155,-73.872148,284.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704760027.5,2024-01-09T00:27:07Z,40.776913,-73.869598,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704760035.0,2024-01-09T00:27:15Z,40.776855,-73.867157,300.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,31,1704760141.98,2024-01-09T00:29:01Z,40.77697,-73.86734,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704760222.97,2024-01-09T00:30:22Z,40.77798,-73.874021,337.5,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,31,1704760250.14,2024-01-09T00:30:50Z,40.778084,-73.870432,281.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704760330.65,2024-01-09T00:32:10Z,40.776979,-73.867389,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704760331.28,2024-01-09T00:32:11Z,40.772587,-73.87999,210.9,abe101,N8647A,B738,BOEING 737-800,0
takeoff,LGA,31,1704760352.72,2024-01-09T00:32:32Z,40.776979,-73.871134,300.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1704760418.09,2024-01-09T00:33:38Z,40.779099,-73.872986,253.1,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,31,1704760452.71,2024-01-09T00:34:12Z,40.776723,-73.870572,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704760568.26,2024-01-09T00:36:08Z,40.770205,-73.883291,33.8,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,LGA,13,1704760584.17,2024-01-09T00:36:24Z,40.776921,-73.869605,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704760611.75,2024-01-09T00:36:51Z,40.770031,-73.882073,227.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704760701.94,2024-01-09T00:38:21Z,40.77689,-73.867188,300.9,a3278d,N302JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1704760802.28,2024-01-09T00:40:02Z,40.779178,-73.872133,286.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704760860.12,2024-01-09T00:41:00Z,40.775885,-73.87708,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704760882.54,2024-01-09T00:41:22Z,40.769833,-73.882323,225.0,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1704760951.61,2024-01-09T00:42:31Z,40.779749,-73.873522,270.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704761004.57,2024-01-09T00:43:24Z,40.777096,-73.867661,303.8,aa6bed,N7704B,B737,BOEING 737-700,0
landing,LGA,31,1704761085.61,2024-01-09T00:44:45Z,40.777084,-73.867676,300.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704761131.05,2024-01-09T00:45:31Z,40.769909,-73.882248,225.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704761220.28,2024-01-09T00:47:00Z,40.77808,-73.871353,230.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704761298.44,2024-01-09T00:48:18Z,40.778103,-73.870468,281.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704761449.8,2024-01-09T00:50:49Z,40.776867,-73.867188,300.9,a65bf2,N509FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1704761481.03,2024-01-09T00:51:21Z,40.773883,-73.880263,33.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704761589.95,2024-01-09T00:53:09Z,40.769891,-73.882245,222.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704761601.85,2024-01-09T00:53:21Z,40.777817,-73.871353,149.1,a9ad36,N722YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704761625.37,2024-01-09T00:53:45Z,40.77586,-73.87706,233.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704761648.64,2024-01-09T00:54:08Z,40.769996,-73.88212,225.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704761743.24,2024-01-09T00:55:43Z,40.779167,-73.872414,270.0,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,31,1704761871.36,2024-01-09T00:57:51Z,40.776844,-73.867096,303.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704761900.92,2024-01-09T00:58:20Z,40.769566,-73.882675,222.2,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,31,1704761938.74,2024-01-09T00:58:58Z,40.776886,-73.867201,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704762044.86,2024-01-09T01:00:44Z,40.776787,-73.867004,303.8,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704762084.89,2024-01-09T01:01:24Z,40.773949,-73.880203,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704762202.19,2024-01-09T01:03:22Z,40.776932,-73.870994,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704762224.21,2024-01-09T01:03:44Z,40.769577,-73.882682,225.0,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704762229.77,2024-01-09T01:03:49Z,40.770077,-73.8834,30.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704762231.98,2024-01-09T01:03:51Z,40.776478,-73.876587,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704762236.69,2024-01-09T01:03:56Z,40.779121,-73.872696,258.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704762237.57,2024-01-09T01:03:57Z,40.770012,-73.882095,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704762284.38,2024-01-09T01:04:44Z,40.769903,-73.882245,225.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704762374.8,2024-01-09T01:06:14Z,40.779178,-73.872164,284.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704762424.5,2024-01-09T01:07:04Z,40.770023,-73.882095,222.2,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704762450.71,2024-01-09T01:07:30Z,40.777004,-73.87114,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704762456.28,2024-01-09T01:07:36Z,40.769973,-73.882152,225.0,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704762519.08,2024-01-09T01:08:39Z,40.776851,-73.867139,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704762672.52,2024-01-09T01:11:12Z,40.77706,-73.869917,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704762737.57,2024-01-09T01:12:17Z,40.778876,-73.873756,123.8,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,31,1704762800.28,2024-01-09T01:13:20Z,40.779167,-73.872086,286.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704762827.64,2024-01-09T01:13:47Z,40.776478,-73.868683,123.8,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704762846.2,2024-01-09T01:14:06Z,40.769589,-73.882667,225.0,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704762886.06,2024-01-09T01:14:46Z,40.775827,-73.875067,67.5,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704762921.56,2024-01-09T01:15:21Z,40.776932,-73.867279,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704763023.21,2024-01-09T01:17:03Z,40.775917,-73.877029,225.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704763045.01,2024-01-09T01:17:25Z,40.770194,-73.883306,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704763076.37,2024-01-09T01:17:56Z,40.770019,-73.882089,225.0,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704763121.77,2024-01-09T01:18:41Z,40.779155,-73.872351,275.6,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704763141.27,2024-01-09T01:19:01Z,40.769891,-73.882261,225.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704763252.19,2024-01-09T01:20:52Z,40.769565,-73.882667,225.0,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,31,1704763265.75,2024-01-09T01:21:05Z,40.779133,-73.872665,261.6,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704763272.11,2024-01-09T01:21:12Z,40.770023,-73.88208,225.0,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704763358.43,2024-01-09T01:22:38Z,40.777956,-73.871415,191.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704763401.18,2024-01-09T01:23:21Z,40.776839,-73.867077,303.8,a7bbb2,N598FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1704763434.85,2024-01-09T01:23:54Z,40.771248,-73.860611,126.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704763477.23,2024-01-09T01:24:37Z,40.776956,-73.871072,300.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,31,1704763513.83,2024-01-09T01:25:13Z,40.776956,-73.867326,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704763596.95,2024-01-09T01:26:36Z,40.778003,-73.874005,343.1,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,22,1704763620.59,2024-01-09T01:27:00Z,40.77911,-73.872803,255.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704763628.72,2024-01-09T01:27:08Z,40.773731,-73.880386,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704763695.68,2024-01-09T01:28:15Z,40.769565,-73.882698,225.0,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,31,1704763718.44,2024-01-09T01:28:38Z,40.778096,-73.870463,281.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1704763766.12,2024-01-09T01:29:26Z,40.7696,-73.882635,225.0,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704763798.24,2024-01-09T01:29:58Z,40.778091,-73.87146,227.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704763824.56,2024-01-09T01:30:24Z,40.776146,-73.869507,151.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1704763875.33,2024-01-09T01:31:15Z,40.778957,-73.871602,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704764042.03,2024-01-09T01:34:02Z,40.776862,-73.86717,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704764104.1,2024-01-09T01:35:04Z,40.776913,-73.867264,300.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704764234.41,2024-01-09T01:37:14Z,40.775896,-73.87708,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704764262.39,2024-01-09T01:37:42Z,40.77903,-73.873093,247.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704764285.05,2024-01-09T01:38:05Z,40.77571,-73.881231,213.8,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,31,1704764305.03,2024-01-09T01:38:25Z,40.776947,-73.86731,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704764398.3,2024-01-09T01:39:58Z,40.775908,-73.877033,225.0,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704764403.13,2024-01-09T01:40:03Z,40.776886,-73.867201,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704764494.86,2024-01-09T01:41:34Z,40.779295,-73.872601,222.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704764529.14,2024-01-09T01:42:09Z,40.776443,-73.875778,210.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704764599.69,2024-01-09T01:43:19Z,40.779099,-73.872803,258.8,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1704764704.85,2024-01-09T01:45:04Z,40.769737,-73.883667,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704764707.34,2024-01-09T01:45:07Z,40.777794,-73.871307,154.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704764778.9,2024-01-09T01:46:18Z,40.776936,-73.86731,303.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704764846.02,2024-01-09T01:47:26Z,40.776844,-73.867126,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704765063.63,2024-01-09T01:51:03Z,40.776672,-73.870453,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704765101.54,2024-01-09T01:51:41Z,40.77705,-73.869919,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704765157.81,2024-01-09T01:52:37Z,40.778084,-73.870432,281.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704765230.46,2024-01-09T01:53:50Z,40.778103,-73.870438,281.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704765283.94,2024-01-09T01:54:43Z,40.776932,-73.867295,303.8,a37d8a,N324DU,,,0
takeoff,LGA,22,1704765304.51,2024-01-09T01:55:04Z,40.776537,-73.875691,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704765377.92,2024-01-09T01:56:17Z,40.770229,-73.88326,33.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1704765462.3,2024-01-09T01:57:42Z,40.778073,-73.871243,233.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704765487.18,2024-01-09T01:58:07Z,40.776821,-73.873856,216.6,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,31,1704765516.28,2024-01-09T01:58:36Z,40.776947,-73.86731,303.8,aa6e2d,N771QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1704765629.96,2024-01-09T02:00:29Z,40.776839,-73.867139,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704765639.54,2024-01-09T02:00:39Z,40.77592,-73.877048,225.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704765731.51,2024-01-09T02:02:11Z,40.778096,-73.871446,241.9,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,31L,1704765735.87,2024-01-09T02:02:15Z,40.635041,-73.782494,300.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,JFK,31L,1704765735.87,2024-01-09T02:02:15Z,40.635041,-73.782494,300.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,LGA,22,1704765739.95,2024-01-09T02:02:19Z,40.769577,-73.882698,225.0,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704765843.34,2024-01-09T02:04:03Z,40.769577,-73.88269,225.0,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704765843.81,2024-01-09T02:04:03Z,40.776581,-73.880585,202.5,aa6e2d,N771QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1704765854.6,2024-01-09T02:04:14Z,40.7777,-73.871228,132.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704765968.86,2024-01-09T02:06:08Z,40.769612,-73.88262,225.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704766034.57,2024-01-09T02:07:14Z,40.769577,-73.88269,225.0,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1704766093.56,2024-01-09T02:08:13Z,40.776781,-73.870681,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704766103.99,2024-01-09T02:08:23Z,40.776501,-73.875732,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704766133.71,2024-01-09T02:08:53Z,40.777188,-73.867794,303.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704766301.23,2024-01-09T02:11:41Z,40.779178,-73.872258,281.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704766339.47,2024-01-09T02:12:19Z,40.775883,-73.87709,227.8,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,13R,1704766349.14,2024-01-09T02:12:29Z,40.64171,-73.792981,109.7,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1704766374.12,2024-01-09T02:12:54Z,40.63475,-73.783821,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1704766392.11,2024-01-09T02:13:12Z,40.770194,-73.883306,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704766414.6,2024-01-09T02:13:34Z,40.777691,-73.871185,129.4,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704766446.15,2024-01-09T02:14:06Z,40.770264,-73.883255,30.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1704766523.45,2024-01-09T02:15:23Z,40.769989,-73.882126,222.2,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1704766548.79,2024-01-09T02:15:48Z,40.770149,-73.883347,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704766560.31,2024-01-09T02:16:00Z,40.77,-73.882111,225.0,a9ad36,N722YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704766653.03,2024-01-09T02:17:33Z,40.770031,-73.882089,225.0,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704766717.51,2024-01-09T02:18:37Z,40.779109,-73.871914,295.3,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,13,1704766877.32,2024-01-09T02:21:17Z,40.776909,-73.869605,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704766888.39,2024-01-09T02:21:28Z,40.77713,-73.867722,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704766982.61,2024-01-09T02:23:02Z,40.779225,-73.872367,281.2,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1704767099.64,2024-01-09T02:24:59Z,40.777096,-73.867661,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704767251.4,2024-01-09T02:27:31Z,40.779156,-73.872208,281.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704767341.34,2024-01-09T02:29:01Z,40.779155,-73.872242,284.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704767403.85,2024-01-09T02:30:03Z,40.779156,-73.872345,275.6,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,04,1704767430.31,2024-01-09T02:30:30Z,40.769996,-73.883447,30.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704767432.41,2024-01-09T02:30:32Z,40.770218,-73.88327,30.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704767612.75,2024-01-09T02:33:32Z,40.770023,-73.882309,225.0,abdcbe,N8633A,B738,BOEING 737-800,0
landing,LGA,31,1704767671.31,2024-01-09T02:34:31Z,40.776909,-73.867217,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704767714.77,2024-01-09T02:35:14Z,40.773755,-73.880357,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704767803.91,2024-01-09T02:36:43Z,40.769903,-73.882245,225.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704767836.85,2024-01-09T02:37:16Z,40.770046,-73.882065,225.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704767840.02,2024-01-09T02:37:20Z,40.772518,-73.881378,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704767907.67,2024-01-09T02:38:27Z,40.769798,-73.88237,225.0,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704768104.09,2024-01-09T02:41:44Z,40.76992,-73.883514,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
