type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1704242312.25,2024-01-03T00:38:32Z,40.778103,-73.870422,284.1,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704242325.2,2024-01-03T00:38:45Z,40.778034,-73.871429,222.2,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704242398.67,2024-01-03T00:39:58Z,40.776844,-73.870789,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704242421.78,2024-01-03T00:40:21Z,40.777073,-73.875229,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1704242431.23,2024-01-03T00:40:31Z,40.772556,-73.881324,30.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,31,1704242492.54,2024-01-03T00:41:32Z,40.776901,-73.867218,300.9,a8056d,N616EA,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1704242614.12,2024-01-03T00:43:34Z,40.778126,-73.869812,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704242747.34,2024-01-03T00:45:47Z,40.770035,-73.88208,222.2,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704242846.99,2024-01-03T00:47:26Z,40.777793,-73.873865,309.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704242866.68,2024-01-03T00:47:46Z,40.776502,-73.875738,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704243089.26,2024-01-03T00:51:29Z,40.773983,-73.866837,165.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704243089.26,2024-01-03T00:51:29Z,40.773983,-73.866837,165.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704243210.32,2024-01-03T00:53:30Z,40.776707,-73.870514,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704243263.3,2024-01-03T00:54:23Z,40.772521,-73.881387,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704243365.93,2024-01-03T00:56:05Z,40.775906,-73.87706,219.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704243610.91,2024-01-03T01:00:10Z,40.776921,-73.867248,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704243733.58,2024-01-03T01:02:13Z,40.778069,-73.870239,286.9,4d238b,9H-LFX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,31,1704243886.16,2024-01-03T01:04:46Z,40.778114,-73.870499,281.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704243886.69,2024-01-03T01:04:46Z,40.772405,-73.879951,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704243983.73,2024-01-03T01:06:23Z,40.778119,-73.869792,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704244015.2,2024-01-03T01:06:55Z,40.770077,-73.883369,45.0,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704244085.1,2024-01-03T01:08:05Z,40.776525,-73.87463,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704244105.47,2024-01-03T01:08:25Z,40.776936,-73.86731,300.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704244165.4,2024-01-03T01:09:25Z,40.775908,-73.876003,174.4,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,LGA,22,1704244426.33,2024-01-03T01:13:46Z,40.778103,-73.871429,250.3,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,31,1704244501.52,2024-01-03T01:15:01Z,40.77689,-73.867172,303.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704244525.55,2024-01-03T01:15:25Z,40.776862,-73.870853,300.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704244530.78,2024-01-03T01:15:30Z,40.776153,-73.869433,292.5,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,13,1704244713.62,2024-01-03T01:18:33Z,40.778038,-73.871945,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704244752.02,2024-01-03T01:19:12Z,40.777037,-73.869917,143.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704244807.59,2024-01-03T01:20:07Z,40.776901,-73.869553,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704244809.19,2024-01-03T01:20:09Z,40.776821,-73.8694,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1704244844.21,2024-01-03T01:20:44Z,40.778096,-73.870385,284.1,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704244893.47,2024-01-03T01:21:33Z,40.776695,-73.870514,300.9,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704245207.76,2024-01-03T01:26:47Z,40.769749,-73.882462,225.0,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1704245489.85,2024-01-03T01:31:29Z,40.778114,-73.870468,284.1,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,22,1704245684.92,2024-01-03T01:34:44Z,40.769978,-73.882141,225.0,aab18c,N7887A,B737,BOEING 737-700,0
takeoff,LGA,22,1704245792.29,2024-01-03T01:36:32Z,40.770043,-73.882073,225.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704245858.09,2024-01-03T01:37:38Z,40.778069,-73.870346,284.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704245890.09,2024-01-03T01:38:10Z,40.772736,-73.881195,30.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704245907.21,2024-01-03T01:38:27Z,40.776804,-73.869371,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1704245978.97,2024-01-03T01:39:38Z,40.641735,-73.792999,109.7,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1704245986.38,2024-01-03T01:39:46Z,40.641721,-73.792981,109.7,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,22,1704246263.57,2024-01-03T01:44:23Z,40.777665,-73.875535,225.0,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704246279.77,2024-01-03T01:44:39Z,40.776455,-73.875753,213.8,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,31,1704246361.97,2024-01-03T01:46:01Z,40.778154,-73.870947,275.6,a1ee27,N223WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704246369.19,2024-01-03T01:46:09Z,40.778057,-73.871384,225.0,a1ee27,N223WN,B737,BOEING 737-700,0
landing,LGA,31,1704246476.07,2024-01-03T01:47:56Z,40.776981,-73.867371,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704246584.04,2024-01-03T01:49:44Z,40.776758,-73.86923,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1704246793.32,2024-01-03T01:53:13Z,40.63353,-73.781128,118.1,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,LGA,31,1704246832.28,2024-01-03T01:53:52Z,40.776944,-73.867311,303.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1704246947.05,2024-01-03T01:55:47Z,40.76981,-73.882386,225.0,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,31,1704246995.23,2024-01-03T01:56:35Z,40.778108,-73.870369,281.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704247023.89,2024-01-03T01:57:03Z,40.773903,-73.880234,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704247228.17,2024-01-03T02:00:28Z,40.772175,-73.880173,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704247346.54,2024-01-03T02:02:26Z,40.77261,-73.881332,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704247396.83,2024-01-03T02:03:16Z,40.771053,-73.881073,210.9,ad5460,N958WN,B737,BOEING 737-700,0
takeoff,LGA,04,1704247410.28,2024-01-03T02:03:30Z,40.770115,-73.883377,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704247449.8,2024-01-03T02:04:09Z,40.769978,-73.882156,225.0,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1704247460.19,2024-01-03T02:04:20Z,40.634517,-73.783306,120.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1704247732.31,2024-01-03T02:08:52Z,40.769891,-73.882245,225.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704247823.47,2024-01-03T02:10:23Z,40.778445,-73.872804,120.9,a51b1a,N428UA,A320,AIRBUS A-320,0
landing,LGA,31,1704247875.99,2024-01-03T02:11:15Z,40.778126,-73.869797,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704247990.76,2024-01-03T02:13:10Z,40.778103,-73.870483,281.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704248049.0,2024-01-03T02:14:09Z,40.776781,-73.869324,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704248074.34,2024-01-03T02:14:34Z,40.778108,-73.870276,284.1,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,04,1704248105.59,2024-01-03T02:15:05Z,40.772801,-73.881168,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704248196.84,2024-01-03T02:16:36Z,40.776734,-73.870572,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704248207.64,2024-01-03T02:16:47Z,40.777084,-73.874442,165.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,13,1704249624.11,2024-01-03T02:40:24Z,40.779062,-73.874099,149.1,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704249689.69,2024-01-03T02:41:29Z,40.776707,-73.869156,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,31,1704250361.05,2024-01-03T02:52:41Z,40.776956,-73.867342,303.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1704250425.92,2024-01-03T02:53:45Z,40.778143,-73.869854,300.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,LGA,13,1704250445.97,2024-01-03T02:54:05Z,40.776001,-73.869683,163.1,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704250448.48,2024-01-03T02:54:08Z,40.779027,-73.873053,247.5,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,22,1704250576.71,2024-01-03T02:56:16Z,40.77905,-73.873053,250.3,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1704250650.99,2024-01-03T02:57:30Z,40.777561,-73.868559,300.9,a43e7f,N37263,B738,BOEING 737-800,0
landing,LGA,31,1704250772.3,2024-01-03T02:59:32Z,40.781471,-73.876768,300.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704250828.88,2024-01-03T03:00:28Z,40.780063,-73.877751,123.8,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1704250962.77,2024-01-03T03:02:42Z,40.774442,-73.868013,270.0,a43e7f,N37263,B738,BOEING 737-800,0
landing,LGA,31,1704250992.9,2024-01-03T03:03:12Z,40.776944,-73.867295,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1704251164.88,2024-01-03T03:06:04Z,40.778096,-73.870244,281.2,a4ec6b,N416WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704251186.49,2024-01-03T03:06:26Z,40.769763,-73.882448,225.0,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,31,1704251460.16,2024-01-03T03:11:00Z,40.780994,-73.875769,300.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,31,1704251512.34,2024-01-03T03:11:52Z,40.774267,-73.867264,267.2,a1f94c,N226WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704251512.34,2024-01-03T03:11:52Z,40.774267,-73.867264,267.2,a1f94c,N226WN,B737,BOEING 737-700,0
landing,LGA,31,1704251730.52,2024-01-03T03:15:30Z,40.77808,-73.870193,284.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704251856.99,2024-01-03T03:17:36Z,40.776924,-73.867218,300.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704251953.58,2024-01-03T03:19:13Z,40.773208,-73.866421,267.2,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704251979.94,2024-01-03T03:19:39Z,40.778217,-73.869904,300.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,31L,1704252031.98,2024-01-03T03:20:31Z,40.635063,-73.782516,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,31,1704252149.39,2024-01-03T03:22:29Z,40.778206,-73.869934,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,13R,1704253132.48,2024-01-03T03:38:52Z,40.639217,-73.79335,98.4,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1704253132.48,2024-01-03T03:38:52Z,40.639217,-73.79335,98.4,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1704253168.31,2024-01-03T03:39:28Z,40.778526,-73.872955,126.6,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,13,1704253461.75,2024-01-03T03:44:21Z,40.778046,-73.871964,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704253562.24,2024-01-03T03:46:02Z,40.777968,-73.873959,171.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704253634.87,2024-01-03T03:47:14Z,40.776711,-73.872211,163.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704253877.0,2024-01-03T03:51:17Z,40.779007,-73.873184,247.5,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1704254273.0,2024-01-03T03:57:53Z,40.778194,-73.869919,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,31,1704254444.71,2024-01-03T04:00:44Z,40.778091,-73.870224,284.1,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704254669.16,2024-01-03T04:04:29Z,40.776501,-73.869949,160.3,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704254758.14,2024-01-03T04:05:58Z,40.779007,-73.873154,250.3,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,31,1704255245.88,2024-01-03T04:14:05Z,40.778119,-73.869792,303.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1704255363.04,2024-01-03T04:16:03Z,40.776944,-73.867233,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,22,1704255495.27,2024-01-03T04:18:15Z,40.778922,-73.873397,236.2,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704255576.97,2024-01-03T04:19:36Z,40.776775,-73.869278,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1704255928.12,2024-01-03T04:25:28Z,40.77903,-73.873123,247.5,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,22,1704256028.08,2024-01-03T04:27:08Z,40.779027,-73.873131,250.3,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1704256243.69,2024-01-03T04:30:43Z,40.780459,-73.876065,247.5,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704256408.4,2024-01-03T04:33:28Z,40.770218,-73.883286,30.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,22,1704256638.15,2024-01-03T04:37:18Z,40.779007,-73.873169,241.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704256714.01,2024-01-03T04:38:34Z,40.776548,-73.868793,123.8,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,22,1704256981.78,2024-01-03T04:43:01Z,40.779015,-73.873163,247.5,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1704257039.23,2024-01-03T04:43:59Z,40.776909,-73.867217,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704257116.79,2024-01-03T04:45:16Z,40.777991,-73.871821,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1704257155.98,2024-01-03T04:45:55Z,40.778172,-73.869827,300.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,13,1704257805.92,2024-01-03T04:56:45Z,40.778011,-73.872009,120.9,abe09a,N8644C,B738,BOEING 737-800,0
takeoff,LGA,13,1704257805.92,2024-01-03T04:56:45Z,40.778011,-73.872009,120.9,abe09a,N8644C,B738,BOEING 737-800,0
landing,LGA,31,1704257941.18,2024-01-03T04:59:01Z,40.778149,-73.869812,303.8,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,22,1704259264.23,2024-01-03T05:21:04Z,40.779007,-73.873154,250.3,ada6ed,N979UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1704259476.57,2024-01-03T05:24:36Z,40.775443,-73.875504,208.1,ada6ed,N979UY,A321,AIRBUS A-321,0
landing,LGA,31,1704263135.43,2024-01-03T06:25:35Z,40.77697,-73.86734,300.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,31L,1704268102.69,2024-01-03T07:48:22Z,40.635041,-73.782525,300.9,a4c3e4,N406KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1704268102.69,2024-01-03T07:48:22Z,40.635041,-73.782525,300.9,a4c3e4,N406KZ,B744,BOEING 747-400,0
takeoff,LGA,04,1704278272.49,2024-01-03T10:37:52Z,40.772644,-73.881256,30.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,31,1704279162.0,2024-01-03T10:52:42Z,40.778166,-73.86987,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704280095.04,2024-01-03T11:08:15Z,40.770066,-73.883416,33.8,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704280206.88,2024-01-03T11:10:06Z,40.776595,-73.870291,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704280227.19,2024-01-03T11:10:27Z,40.770401,-73.883133,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1704280229.46,2024-01-03T11:10:29Z,40.776723,-73.870557,300.9,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,LGA,31,1704280230.55,2024-01-03T11:10:30Z,40.776758,-73.870635,300.9,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,LGA,22,1704280267.16,2024-01-03T11:11:07Z,40.770019,-73.882105,225.0,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704280420.96,2024-01-03T11:13:40Z,40.769783,-73.882416,225.0,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704280455.61,2024-01-03T11:14:15Z,40.772758,-73.881195,30.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1704280485.0,2024-01-03T11:14:45Z,40.777479,-73.875769,219.4,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1704280550.37,2024-01-03T11:15:50Z,40.76968,-73.883728,33.8,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704280654.32,2024-01-03T11:17:34Z,40.777668,-73.875534,227.8,a4ec6b,N416WN,B737,BOEING 737-700,0
takeoff,LGA,04,1704280786.7,2024-01-03T11:19:46Z,40.772568,-73.881356,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704280894.16,2024-01-03T11:21:34Z,40.775873,-73.877033,233.4,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1704282392.74,2024-01-03T11:46:32Z,40.77039,-73.883133,30.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,13,1704282980.36,2024-01-03T11:56:20Z,40.778026,-73.87193,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704283005.34,2024-01-03T11:56:45Z,40.777061,-73.870026,143.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704283079.77,2024-01-03T11:57:59Z,40.778149,-73.871262,261.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,31,1704283195.84,2024-01-03T11:59:55Z,40.778103,-73.870575,281.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
