type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1787446279.74,2026-08-23T00:51:19Z,40.642804,-73.798787,135.0,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,13R,1787446284.56,2026-08-23T00:51:24Z,40.642651,-73.798584,135.0,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,13R,1787446289.39,2026-08-23T00:51:29Z,40.642466,-73.79835,135.0,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1787446302.66,2026-08-23T00:51:42Z,40.634587,-73.76319,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1787446312.03,2026-08-23T00:51:52Z,40.641954,-73.797616,135.0,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1787446354.3,2026-08-23T00:52:34Z,40.645213,-73.767482,210.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1787446417.76,2026-08-23T00:53:37Z,40.645947,-73.766876,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787446442.83,2026-08-23T00:54:02Z,40.780109,-73.873959,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787446463.55,2026-08-23T00:54:23Z,40.636482,-73.761734,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,22,1787446490.51,2026-08-23T00:54:50Z,40.77721,-73.877502,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787446521.88,2026-08-23T00:55:21Z,40.649666,-73.763992,210.9,ac76b0,N902AX,EPIC,EPIC AIRCRAFT Epic LT,0
takeoff,JFK,13R,1787446599.35,2026-08-23T00:56:39Z,40.641964,-73.797623,109.7,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1787446707.84,2026-08-23T00:58:27Z,40.63615,-73.761978,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787446751.39,2026-08-23T00:59:11Z,40.64491,-73.767685,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1787446827.3,2026-08-23T01:00:27Z,40.642044,-73.795135,105.6,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1787446862.91,2026-08-23T01:01:02Z,40.645924,-73.766907,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1787446881.24,2026-08-23T01:01:21Z,40.780403,-73.874573,123.8,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787446921.62,2026-08-23T01:02:01Z,40.646027,-73.766846,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787446983.12,2026-08-23T01:03:03Z,40.645853,-73.766982,210.9,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1787446984.1,2026-08-23T01:03:04Z,40.645523,-73.767227,210.9,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1787447090.13,2026-08-23T01:04:50Z,40.646336,-73.766602,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787447205.2,2026-08-23T01:06:45Z,40.645352,-73.767357,210.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,22R,1787447274.94,2026-08-23T01:07:54Z,40.645224,-73.767466,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787447352.39,2026-08-23T01:09:12Z,40.646015,-73.766846,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1787447385.62,2026-08-23T01:09:45Z,40.635349,-73.762604,210.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1787447429.58,2026-08-23T01:10:29Z,40.652324,-73.785491,106.9,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1787447435.67,2026-08-23T01:10:35Z,40.645958,-73.766876,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1787447493.19,2026-08-23T01:11:33Z,40.776844,-73.877777,210.9,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787447498.15,2026-08-23T01:11:38Z,40.646072,-73.7668,209.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1787447529.2,2026-08-23T01:12:09Z,40.652412,-73.783234,87.2,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1787447534.82,2026-08-23T01:12:14Z,40.634785,-73.76305,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787447607.81,2026-08-23T01:13:27Z,40.635452,-73.762527,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787447627.61,2026-08-23T01:13:47Z,40.646912,-73.766155,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787447694.48,2026-08-23T01:14:54Z,40.646587,-73.766388,210.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1787447695.47,2026-08-23T01:14:55Z,40.634594,-73.763199,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787447766.3,2026-08-23T01:16:06Z,40.645329,-73.767388,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787447788.75,2026-08-23T01:16:28Z,40.635521,-73.762466,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787447829.46,2026-08-23T01:17:09Z,40.645283,-73.767419,209.6,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787447829.95,2026-08-23T01:17:09Z,40.645108,-73.767544,209.6,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787447861.79,2026-08-23T01:17:41Z,40.779807,-73.873303,120.9,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1787447902.35,2026-08-23T01:18:22Z,40.65144,-73.776291,83.1,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1787447928.72,2026-08-23T01:18:48Z,40.634308,-73.763443,210.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787447968.4,2026-08-23T01:19:28Z,40.646074,-73.766795,210.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787448003.82,2026-08-23T01:20:03Z,40.636065,-73.762051,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787448069.35,2026-08-23T01:21:09Z,40.775116,-73.879196,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787448103.19,2026-08-23T01:21:43Z,40.634216,-73.763504,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787448110.42,2026-08-23T01:21:50Z,40.645224,-73.767451,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787448180.19,2026-08-23T01:23:00Z,40.636333,-73.761841,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787448208.54,2026-08-23T01:23:28Z,40.779691,-73.873069,123.8,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1787448227.35,2026-08-23T01:23:47Z,40.645073,-73.767591,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787448255.04,2026-08-23T01:24:15Z,40.63385,-73.763779,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787448283.05,2026-08-23T01:24:43Z,40.646267,-73.766647,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787448299.28,2026-08-23T01:24:59Z,40.651043,-73.764907,61.9,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1787448334.26,2026-08-23T01:25:34Z,40.63482,-73.76305,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1787448349.19,2026-08-23T01:25:49Z,40.650101,-73.763641,194.1,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1787448350.83,2026-08-23T01:25:50Z,40.644864,-73.767747,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787448422.11,2026-08-23T01:27:02Z,40.776936,-73.877716,213.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787448455.12,2026-08-23T01:27:35Z,40.634708,-73.763123,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787448466.29,2026-08-23T01:27:46Z,40.646873,-73.76619,210.9,a7bf69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1787448514.88,2026-08-23T01:28:34Z,40.780191,-73.874115,120.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787448543.7,2026-08-23T01:29:03Z,40.645168,-73.767517,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1787448563.81,2026-08-23T01:29:23Z,40.780437,-73.874603,123.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,22L,1787448565.82,2026-08-23T01:29:25Z,40.63393,-73.763702,210.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787448599.79,2026-08-23T01:29:59Z,40.646062,-73.766826,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1787448654.78,2026-08-23T01:30:54Z,40.636065,-73.762035,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787448678.65,2026-08-23T01:31:18Z,40.646027,-73.766846,209.6,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787448726.3,2026-08-23T01:32:06Z,40.635395,-73.762573,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1787448779.89,2026-08-23T01:32:59Z,40.776956,-73.87772,210.9,a34c57,N311UN,B38M,,0
landing,JFK,22L,1787448789.22,2026-08-23T01:33:09Z,40.633804,-73.76384,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787448844.43,2026-08-23T01:34:04Z,40.64633,-73.766608,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,22,1787448857.7,2026-08-23T01:34:17Z,40.775757,-73.878656,213.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,22L,1787448883.07,2026-08-23T01:34:43Z,40.635006,-73.762863,208.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787448914.47,2026-08-23T01:35:14Z,40.644957,-73.767685,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1787448927.83,2026-08-23T01:35:27Z,40.777479,-73.877283,210.9,a0fbfa,N16234,B738,BOEING 737-800,0
landing,JFK,22L,1787448960.51,2026-08-23T01:36:00Z,40.63567,-73.762332,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787449038.94,2026-08-23T01:37:18Z,40.631631,-73.765515,210.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,22,1787449051.36,2026-08-23T01:37:31Z,40.77832,-73.876587,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787449077.96,2026-08-23T01:37:57Z,40.647034,-73.766052,210.9,a2b5eb,N274FX,,,0
landing,JFK,22L,1787449131.51,2026-08-23T01:38:51Z,40.634866,-73.763003,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787449187.64,2026-08-23T01:39:47Z,40.646049,-73.76683,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787449198.76,2026-08-23T01:39:58Z,40.635235,-73.762695,210.9,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787449223.29,2026-08-23T01:40:23Z,40.77706,-73.877595,213.8,a158c9,N186US,A321,AIRBUS A-321,0
landing,JFK,22L,1787449289.78,2026-08-23T01:41:29Z,40.635181,-73.762722,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787449369.54,2026-08-23T01:42:49Z,40.646272,-73.766655,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787449380.62,2026-08-23T01:43:00Z,40.631779,-73.765411,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787449438.85,2026-08-23T01:43:58Z,40.64518,-73.767487,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787449440.35,2026-08-23T01:44:00Z,40.636826,-73.761444,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787449505.38,2026-08-23T01:45:05Z,40.774954,-73.879343,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787449565.08,2026-08-23T01:46:05Z,40.645958,-73.766904,210.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787449570.98,2026-08-23T01:46:10Z,40.634857,-73.762985,205.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787449636.65,2026-08-23T01:47:16Z,40.645901,-73.766937,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,22L,1787449674.39,2026-08-23T01:47:54Z,40.635612,-73.76239,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787449695.93,2026-08-23T01:48:15Z,40.775664,-73.87875,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787449768.57,2026-08-23T01:49:28Z,40.644968,-73.767669,210.9,a38019,N3244J,BCS3,,0
takeoff,JFK,22R,1787449828.62,2026-08-23T01:50:28Z,40.646347,-73.766586,209.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787449888.56,2026-08-23T01:51:28Z,40.780028,-73.873771,120.9,a16037,N188US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787449921.11,2026-08-23T01:52:01Z,40.649193,-73.764361,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787450016.82,2026-08-23T01:53:36Z,40.634193,-73.763504,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787450041.71,2026-08-23T01:54:01Z,40.646016,-73.766857,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787450110.37,2026-08-23T01:55:10Z,40.645889,-73.766937,210.9,a7b40e,N596DT,,,0
landing,JFK,22L,1787450145.27,2026-08-23T01:55:45Z,40.63456,-73.763245,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,22R,1787450170.12,2026-08-23T01:56:10Z,40.646237,-73.76667,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787450234.07,2026-08-23T01:57:14Z,40.644712,-73.767872,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787450269.33,2026-08-23T01:57:49Z,40.635204,-73.762722,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787450351.19,2026-08-23T01:59:11Z,40.636635,-73.761583,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787450420.45,2026-08-23T02:00:20Z,40.64629,-73.766632,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787450449.14,2026-08-23T02:00:49Z,40.634846,-73.763016,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1787450466.02,2026-08-23T02:01:06Z,40.77727,-73.877439,210.9,a894b5,N652FR,A21N,,0
takeoff,JFK,22R,1787450478.25,2026-08-23T02:01:18Z,40.645888,-73.766936,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787450529.4,2026-08-23T02:02:09Z,40.634171,-73.763535,210.9,3c70c9,D-ALFI,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1787450618.33,2026-08-23T02:03:38Z,40.644898,-73.767685,210.9,344344,EC-LUX,A333,AIRBUS A-330-300,0
landing,JFK,22L,1787450650.53,2026-08-23T02:04:10Z,40.636082,-73.762039,208.1,adc238,N986JB,A321,AIRBUS A-321,0
