type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1694139301.13,2023-09-08T02:15:01Z,40.77792,-73.871719,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694139301.13,2023-09-08T02:15:01Z,40.77792,-73.871719,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694140205.8,2023-09-08T02:30:05Z,40.635086,-73.762802,208.1,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1694140212.82,2023-09-08T02:30:12Z,40.633427,-73.764099,208.1,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1694140216.3,2023-09-08T02:30:16Z,40.640705,-73.794769,315.0,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1694140757.95,2023-09-08T02:39:17Z,40.640755,-73.794932,312.2,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1694140966.93,2023-09-08T02:42:46Z,40.635157,-73.782728,300.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,LGA,13,1694144107.07,2023-09-08T03:35:07Z,40.778332,-73.872879,98.4,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1694144118.92,2023-09-08T03:35:18Z,40.778119,-73.872117,115.3,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,JFK,31L,1694146629.98,2023-09-08T04:17:09Z,40.639394,-73.792092,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694146780.09,2023-09-08T04:19:40Z,40.640697,-73.794745,315.0,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1694148709.47,2023-09-08T04:51:49Z,40.777863,-73.871582,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694148709.47,2023-09-08T04:51:49Z,40.777863,-73.871582,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1694149628.21,2023-09-08T05:07:08Z,40.77777,-73.87143,129.4,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1694149628.21,2023-09-08T05:07:08Z,40.77777,-73.87143,129.4,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,LGA,04,1694149815.45,2023-09-08T05:10:15Z,40.77681,-73.877869,28.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1694149816.42,2023-09-08T05:10:16Z,40.777176,-73.877548,28.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694152017.0,2023-09-08T05:46:57Z,40.77792,-73.871704,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694152017.0,2023-09-08T05:46:57Z,40.77792,-73.871704,120.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,04R,1694152525.65,2023-09-08T05:55:25Z,40.637357,-73.761146,22.5,0d0822,XA-EFR,B762,BOEING 767-200,0
takeoff,JFK,04R,1694152525.65,2023-09-08T05:55:25Z,40.637357,-73.761146,22.5,0d0822,XA-EFR,B762,BOEING 767-200,0
takeoff,JFK,22R,1694152988.98,2023-09-08T06:03:08Z,40.624706,-73.785475,210.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,JFK,04R,1694154036.86,2023-09-08T06:20:36Z,40.637203,-73.761154,30.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1694154755.46,2023-09-08T06:32:35Z,40.624613,-73.785459,210.9,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1694154862.62,2023-09-08T06:34:22Z,40.643692,-73.800369,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,04R,1694155341.4,2023-09-08T06:42:21Z,40.636814,-73.761475,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1694155344.9,2023-09-08T06:42:24Z,40.637913,-73.760605,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1694155360.84,2023-09-08T06:42:40Z,40.630002,-73.781277,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1694155455.67,2023-09-08T06:44:15Z,40.624512,-73.785568,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1694155479.85,2023-09-08T06:44:39Z,40.640877,-73.794922,154.7,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22R,1694155601.37,2023-09-08T06:46:41Z,40.629993,-73.78125,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1694155666.91,2023-09-08T06:47:46Z,40.624535,-73.785522,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1694155698.37,2023-09-08T06:48:18Z,40.633724,-73.779526,120.9,780aa3,B-LRC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1694155879.51,2023-09-08T06:51:19Z,40.634766,-73.78186,120.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,13R,1694157261.17,2023-09-08T07:14:21Z,40.63472,-73.783798,120.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,JFK,04L,1694158410.43,2023-09-08T07:33:30Z,40.625149,-73.78315,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1694158410.43,2023-09-08T07:33:30Z,40.625149,-73.78315,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,LGA,04,1694171613.38,2023-09-08T11:13:33Z,40.777691,-73.877106,30.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,04,1694171613.38,2023-09-08T11:13:33Z,40.777691,-73.877106,30.9,ab5afe,N8302F,B738,BOEING 737-800,0
landing,LGA,13,1694172902.12,2023-09-08T11:35:02Z,40.777885,-73.871643,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694172902.12,2023-09-08T11:35:02Z,40.777885,-73.871643,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694174310.12,2023-09-08T11:58:30Z,40.777931,-73.871704,123.8,c05bd2,C-GIUB,A321,AIRBUS A-321,0
takeoff,LGA,13,1694174310.12,2023-09-08T11:58:30Z,40.777931,-73.871704,123.8,c05bd2,C-GIUB,A321,AIRBUS A-321,0
landing,LGA,22,1694176822.09,2023-09-08T12:40:22Z,40.780284,-73.873444,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694176891.71,2023-09-08T12:41:31Z,40.777782,-73.871399,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1694176991.05,2023-09-08T12:43:11Z,40.77059,-73.859211,137.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694176994.87,2023-09-08T12:43:14Z,40.770334,-73.858899,132.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694177436.53,2023-09-08T12:50:36Z,40.780272,-73.873459,210.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,JFK,13R,1694178670.04,2023-09-08T13:11:10Z,40.634846,-73.784073,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1694178837.82,2023-09-08T13:13:57Z,40.777988,-73.871857,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694178837.82,2023-09-08T13:13:57Z,40.777988,-73.871857,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694178847.75,2023-09-08T13:14:07Z,40.634773,-73.783899,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1694179649.02,2023-09-08T13:27:29Z,40.778069,-73.872009,123.8,c05eb1,C-GJWI,A321,AIRBUS A-321,0
takeoff,LGA,13,1694179649.02,2023-09-08T13:27:29Z,40.778069,-73.872009,123.8,c05eb1,C-GJWI,A321,AIRBUS A-321,0
landing,LGA,13,1694180063.72,2023-09-08T13:34:23Z,40.778794,-73.873553,123.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1694180063.72,2023-09-08T13:34:23Z,40.778794,-73.873553,123.8,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1694180165.15,2023-09-08T13:36:05Z,40.778387,-73.872695,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1694180176.92,2023-09-08T13:36:16Z,40.778011,-73.871887,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1694180561.93,2023-09-08T13:42:41Z,40.778259,-73.872429,120.9,a34ae6,N311DU,BCS3,,0
takeoff,LGA,13,1694180561.93,2023-09-08T13:42:41Z,40.778259,-73.872429,120.9,a34ae6,N311DU,BCS3,,0
landing,JFK,22L,1694181474.45,2023-09-08T13:57:54Z,40.634926,-73.762909,208.1,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,22L,1694181476.42,2023-09-08T13:57:56Z,40.634228,-73.763474,208.1,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,22L,1694181637.74,2023-09-08T14:00:37Z,40.634113,-73.763565,208.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1694181639.84,2023-09-08T14:00:39Z,40.633839,-73.763794,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694181738.04,2023-09-08T14:02:18Z,40.780296,-73.873444,210.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1694181762.37,2023-09-08T14:02:42Z,40.779087,-73.874115,210.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694181777.45,2023-09-08T14:02:57Z,40.776512,-73.868744,118.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694181782.84,2023-09-08T14:03:02Z,40.635578,-73.762405,208.1,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1694181782.84,2023-09-08T14:03:02Z,40.635578,-73.762405,208.1,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1694181805.69,2023-09-08T14:03:25Z,40.775517,-73.866684,118.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694181805.77,2023-09-08T14:03:25Z,40.780226,-73.873475,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1694181870.92,2023-09-08T14:04:30Z,40.780197,-73.878052,28.1,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,13,1694182182.63,2023-09-08T14:09:42Z,40.77805,-73.871992,118.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694182196.12,2023-09-08T14:09:56Z,40.777747,-73.871337,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1694182746.92,2023-09-08T14:19:06Z,40.772427,-73.862885,295.3,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694182746.92,2023-09-08T14:19:06Z,40.772427,-73.862885,295.3,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694183598.93,2023-09-08T14:33:18Z,40.772415,-73.860184,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694183602.82,2023-09-08T14:33:22Z,40.772415,-73.860168,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1694185643.42,2023-09-08T15:07:23Z,40.64171,-73.792966,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1694187194.78,2023-09-08T15:33:14Z,40.636127,-73.761978,208.1,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1694187194.78,2023-09-08T15:33:14Z,40.636127,-73.761978,208.1,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1694187517.75,2023-09-08T15:38:37Z,40.632786,-73.764633,208.1,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1694187517.75,2023-09-08T15:38:37Z,40.632786,-73.764633,208.1,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,22L,1694188611.82,2023-09-08T15:56:51Z,40.633324,-73.764175,208.1,867f8a,JA732J,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1694188613.52,2023-09-08T15:56:53Z,40.632717,-73.764648,208.1,867f8a,JA732J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1694188851.62,2023-09-08T16:00:51Z,40.633301,-73.764175,208.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694188881.95,2023-09-08T16:01:21Z,40.62933,-73.768814,208.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694188928.96,2023-09-08T16:02:08Z,40.633942,-73.763687,208.1,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,22L,1694188965.02,2023-09-08T16:02:45Z,40.629307,-73.769608,208.1,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,31,1694189075.92,2023-09-08T16:04:35Z,40.776467,-73.8687,298.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694189082.71,2023-09-08T16:04:42Z,40.776787,-73.877838,208.1,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1694189112.73,2023-09-08T16:05:12Z,40.772816,-73.881699,208.1,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1694189113.94,2023-09-08T16:05:13Z,40.777943,-73.87175,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694189180.42,2023-09-08T16:06:20Z,40.776764,-73.877869,208.1,a16d0e,N191N,FA50,DASSAULT Falcon 50,8
landing,JFK,22L,1694189223.83,2023-09-08T16:07:03Z,40.633553,-73.764008,208.1,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,22L,1694189224.85,2023-09-08T16:07:04Z,40.633175,-73.764313,208.1,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1694190438.81,2023-09-08T16:27:18Z,40.631367,-73.765701,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694190669.82,2023-09-08T16:31:09Z,40.776787,-73.877838,208.1,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,LGA,22,1694190669.82,2023-09-08T16:31:09Z,40.776787,-73.877838,208.1,abb19c,N8523W,B738,BOEING 737-800,0
landing,LGA,13,1694190761.72,2023-09-08T16:32:41Z,40.776787,-73.870697,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694190762.57,2023-09-08T16:32:42Z,40.77475,-73.866684,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1694190764.12,2023-09-08T16:32:44Z,40.773354,-73.879166,36.6,abb19c,N8523W,B738,BOEING 737-800,0
landing,LGA,22,1694190766.03,2023-09-08T16:32:46Z,40.777061,-73.877609,208.1,aa0a43,N746QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1694190785.01,2023-09-08T16:33:05Z,40.775654,-73.868317,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694190788.67,2023-09-08T16:33:08Z,40.7738,-73.86467,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1694190788.72,2023-09-08T16:33:08Z,40.775391,-73.877472,28.1,abb19c,N8523W,B738,BOEING 737-800,0
landing,JFK,31L,1694190935.05,2023-09-08T16:35:35Z,40.63489,-73.782135,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1694191642.84,2023-09-08T16:47:22Z,40.633621,-73.763962,205.3,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1694191643.71,2023-09-08T16:47:23Z,40.633324,-73.764175,208.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1694191737.42,2023-09-08T16:48:57Z,40.636299,-73.761841,208.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694191878.85,2023-09-08T16:51:18Z,40.776569,-73.878036,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694191880.94,2023-09-08T16:51:20Z,40.78196,-73.877829,112.5,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1694191886.62,2023-09-08T16:51:26Z,40.776077,-73.876526,36.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694191887.08,2023-09-08T16:51:27Z,40.781422,-73.876678,112.5,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1694191889.62,2023-09-08T16:51:29Z,40.776123,-73.876236,36.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694192105.83,2023-09-08T16:55:05Z,40.776787,-73.877838,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694192105.83,2023-09-08T16:55:05Z,40.776787,-73.877838,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1694192690.96,2023-09-08T17:04:50Z,40.641721,-73.793044,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1694192746.12,2023-09-08T17:05:46Z,40.633793,-73.776398,208.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1694192834.07,2023-09-08T17:07:14Z,40.634651,-73.763123,208.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1694192834.07,2023-09-08T17:07:14Z,40.634651,-73.763123,208.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1694192971.15,2023-09-08T17:09:31Z,40.635143,-73.762741,208.1,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1694192971.15,2023-09-08T17:09:31Z,40.635143,-73.762741,208.1,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1694193524.87,2023-09-08T17:18:44Z,40.773994,-73.86554,135.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694193544.82,2023-09-08T17:19:04Z,40.773617,-73.865662,135.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694193559.04,2023-09-08T17:19:19Z,40.781227,-73.878479,295.3,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,22,1694193576.86,2023-09-08T17:19:36Z,40.776833,-73.877792,208.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,22,1694193576.86,2023-09-08T17:19:36Z,40.776833,-73.877792,208.1,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,22,1694193580.62,2023-09-08T17:19:40Z,40.775734,-73.878708,208.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,22,1694193605.42,2023-09-08T17:20:05Z,40.773113,-73.879944,191.2,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694193606.66,2023-09-08T17:20:06Z,40.779808,-73.873322,120.9,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,13,1694193923.43,2023-09-08T17:25:23Z,40.77602,-73.869125,120.9,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,22,1694193940.92,2023-09-08T17:25:40Z,40.773422,-73.879944,174.4,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1694193948.13,2023-09-08T17:25:48Z,40.774487,-73.866898,129.4,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,31,1694193957.93,2023-09-08T17:25:57Z,40.773823,-73.863144,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1694193967.82,2023-09-08T17:26:07Z,40.773159,-73.879349,180.0,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1694193986.03,2023-09-08T17:26:26Z,40.774818,-73.865189,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1694194405.41,2023-09-08T17:33:25Z,40.64171,-73.792981,109.7,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,22,1694194638.91,2023-09-08T17:37:18Z,40.772427,-73.881454,208.1,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694195136.78,2023-09-08T17:45:36Z,40.77808,-73.872055,306.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694195392.03,2023-09-08T17:49:52Z,40.77713,-73.871399,118.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694195392.92,2023-09-08T17:49:52Z,40.775047,-73.867279,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694195414.85,2023-09-08T17:50:14Z,40.774818,-73.877945,28.1,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1694195419.95,2023-09-08T17:50:19Z,40.775242,-73.877579,28.1,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1694195422.53,2023-09-08T17:50:22Z,40.7822,-73.878357,8.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694195484.86,2023-09-08T17:51:24Z,40.771225,-73.859299,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694195485.93,2023-09-08T17:51:25Z,40.771248,-73.859344,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1694196405.64,2023-09-08T18:06:45Z,40.631092,-73.778534,208.1,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1694196423.36,2023-09-08T18:07:03Z,40.635166,-73.762726,208.1,3c6723,D-AIYC,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1694196424.39,2023-09-08T18:07:04Z,40.634777,-73.763016,208.1,3c6723,D-AIYC,A332,AIRBUS A-330-200,0
landing,LGA,22,1694197020.92,2023-09-08T18:17:00Z,40.775757,-73.878708,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694197020.92,2023-09-08T18:17:00Z,40.775757,-73.878708,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694197058.88,2023-09-08T18:17:38Z,40.779488,-73.876663,295.3,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694197089.54,2023-09-08T18:18:09Z,40.779213,-73.877335,295.3,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,13,1694198855.81,2023-09-08T18:47:35Z,40.774818,-73.866806,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694198863.92,2023-09-08T18:47:43Z,40.77689,-73.875397,30.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
