type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1691427088.0,2023-08-07T16:51:28Z,40.649391,-73.764206,208.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691427088.0,2023-08-07T16:51:28Z,40.649391,-73.764206,208.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691427128.9,2023-08-07T16:52:08Z,40.62925,-73.769272,244.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691427134.0,2023-08-07T16:52:14Z,40.62933,-73.769867,278.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691427405.93,2023-08-07T16:56:45Z,40.633942,-73.777939,47.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691427408.94,2023-08-07T16:56:48Z,40.634068,-73.777786,50.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691427877.86,2023-08-07T17:04:37Z,40.62965,-73.76796,233.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1691428210.9,2023-08-07T17:10:10Z,40.648212,-73.771881,298.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691428314.89,2023-08-07T17:11:54Z,40.629822,-73.767548,230.6,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1691428624.0,2023-08-07T17:17:04Z,40.631138,-73.765945,208.1,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1691428648.0,2023-08-07T17:17:28Z,40.629261,-73.769562,272.8,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691429354.28,2023-08-07T17:29:14Z,40.635052,-73.782516,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31L,1691430815.9,2023-08-07T17:53:35Z,40.629307,-73.769669,278.4,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691430815.9,2023-08-07T17:53:35Z,40.629307,-73.769669,278.4,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31L,1691431031.85,2023-08-07T17:57:11Z,40.629284,-73.769455,270.0,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691431033.89,2023-08-07T17:57:13Z,40.629353,-73.769714,281.2,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1691431123.89,2023-08-07T17:58:43Z,40.631023,-73.766098,213.8,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,04L,1691431147.91,2023-08-07T17:59:07Z,40.635212,-73.776855,67.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691431153.9,2023-08-07T17:59:13Z,40.635601,-73.776642,22.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691431230.9,2023-08-07T18:00:30Z,40.629284,-73.769165,253.1,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1691431241.9,2023-08-07T18:00:41Z,40.629547,-73.770294,306.6,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,13R,1691431270.93,2023-08-07T18:01:10Z,40.63718,-73.789261,146.2,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1691431340.92,2023-08-07T18:02:20Z,40.629456,-73.770035,303.8,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1691431340.92,2023-08-07T18:02:20Z,40.629456,-73.770035,303.8,aa5f41,N768AA,B772,BOEING 777-200,0
landing,LGA,31,1691432084.86,2023-08-07T18:14:44Z,40.772072,-73.86261,295.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691432484.85,2023-08-07T18:21:24Z,40.772072,-73.862549,329.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691432533.9,2023-08-07T18:22:13Z,40.629284,-73.769714,278.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691432534.9,2023-08-07T18:22:14Z,40.62933,-73.769821,289.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691432568.84,2023-08-07T18:22:48Z,40.640957,-73.772461,33.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691432569.85,2023-08-07T18:22:49Z,40.641026,-73.7724,36.6,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,13R,1691432608.0,2023-08-07T18:23:28Z,40.641712,-73.792969,109.7,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691432696.89,2023-08-07T18:24:56Z,40.629604,-73.768127,239.1,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1691432724.9,2023-08-07T18:25:24Z,40.63028,-73.770233,5.6,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,13R,1691433484.55,2023-08-07T18:38:04Z,40.639515,-73.794373,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1691433484.55,2023-08-07T18:38:04Z,40.639515,-73.794373,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,13,1691434303.84,2023-08-07T18:51:43Z,40.781811,-73.877441,115.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691434306.89,2023-08-07T18:51:46Z,40.78149,-73.876785,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691435089.0,2023-08-07T19:04:49Z,40.629261,-73.769699,262.9,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1691435159.9,2023-08-07T19:05:59Z,40.652309,-73.78302,126.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1691435161.9,2023-08-07T19:06:01Z,40.652252,-73.782791,115.3,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691435196.01,2023-08-07T19:06:36Z,40.626652,-73.769348,210.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,31L,1691435214.91,2023-08-07T19:06:54Z,40.625725,-73.771286,270.0,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,22L,1691435313.9,2023-08-07T19:08:33Z,40.629547,-73.768234,244.7,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1691435314.9,2023-08-07T19:08:34Z,40.629524,-73.768402,250.3,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,31L,1691435433.91,2023-08-07T19:10:33Z,40.629307,-73.769867,281.2,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691435439.96,2023-08-07T19:10:39Z,40.629604,-73.770386,312.2,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,22L,1691435670.93,2023-08-07T19:14:30Z,40.629398,-73.768753,247.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691435687.86,2023-08-07T19:14:47Z,40.629742,-73.770599,309.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691436009.6,2023-08-07T19:20:09Z,40.639079,-73.795135,334.7,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1691436009.6,2023-08-07T19:20:09Z,40.639079,-73.795135,334.7,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22L,1691437638.98,2023-08-07T19:47:18Z,40.629227,-73.769272,250.3,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1691437857.94,2023-08-07T19:50:57Z,40.633965,-73.777786,59.1,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1691437915.9,2023-08-07T19:51:55Z,40.649263,-73.776268,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1691437915.91,2023-08-07T19:51:55Z,40.649265,-73.77626,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691438388.96,2023-08-07T19:59:48Z,40.632374,-73.766418,244.7,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691438390.85,2023-08-07T19:59:50Z,40.632339,-73.766739,253.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691438582.84,2023-08-07T20:03:02Z,40.635899,-73.762161,208.1,a1ed2c,N223LM,PC12,PILATUS PC-12,0
landing,JFK,04L,1691438953.98,2023-08-07T20:09:13Z,40.626995,-73.783508,357.2,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691438959.89,2023-08-07T20:09:19Z,40.627293,-73.783295,33.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31L,1691439283.89,2023-08-07T20:14:43Z,40.629398,-73.769928,289.7,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691439620.88,2023-08-07T20:20:20Z,40.629375,-73.769958,289.7,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1691439620.88,2023-08-07T20:20:20Z,40.629375,-73.769958,289.7,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691439881.9,2023-08-07T20:24:41Z,40.629421,-73.769958,286.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691439883.9,2023-08-07T20:24:43Z,40.629524,-73.770172,298.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,13,1691440573.9,2023-08-07T20:36:13Z,40.771214,-73.860413,115.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691440591.9,2023-08-07T20:36:31Z,40.770756,-73.859543,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691440768.92,2023-08-07T20:39:28Z,40.630085,-73.767227,227.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691441097.91,2023-08-07T20:44:57Z,40.628151,-73.768082,205.3,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1691441120.9,2023-08-07T20:45:20Z,40.625793,-73.770355,230.6,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691441267.89,2023-08-07T20:47:47Z,40.629742,-73.770248,323.4,c04453,C-FZWS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1691441280.84,2023-08-07T20:48:00Z,40.630634,-73.769821,36.6,c04453,C-FZWS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1691441350.62,2023-08-07T20:49:10Z,40.641721,-73.793059,109.7,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691441460.9,2023-08-07T20:51:00Z,40.632294,-73.766907,250.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691441460.9,2023-08-07T20:51:00Z,40.632294,-73.766907,250.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1691442826.95,2023-08-07T21:13:46Z,40.64171,-73.792981,109.7,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691443075.9,2023-08-07T21:17:55Z,40.629478,-73.7686,244.7,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,04L,1691443116.9,2023-08-07T21:18:36Z,40.637032,-73.775482,33.8,a35ec2,N316SY,E75L,,0
landing,JFK,22L,1691443217.92,2023-08-07T21:20:17Z,40.629456,-73.768585,247.5,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1691443233.57,2023-08-07T21:20:33Z,40.629604,-73.770447,247.5,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,22L,1691443303.95,2023-08-07T21:21:43Z,40.629227,-73.769089,239.1,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,22L,1691443405.84,2023-08-07T21:23:25Z,40.629913,-73.767502,225.0,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04L,1691444111.87,2023-08-07T21:35:11Z,40.638016,-73.774734,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691444227.85,2023-08-07T21:37:07Z,40.644356,-73.771149,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691444248.91,2023-08-07T21:37:28Z,40.631149,-73.765854,208.1,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22R,1691444310.87,2023-08-07T21:38:30Z,40.626331,-73.782425,233.4,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,31L,1691444619.0,2023-08-07T21:43:39Z,40.629433,-73.769958,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691444770.93,2023-08-07T21:46:10Z,40.640751,-73.772568,22.5,a6c781,N536JB,A320,AIRBUS A-320,0
