type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1743984081.57,2025-04-07T00:01:21Z,40.778446,-73.870499,303.8,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,LGA,04,1743984098.41,2025-04-07T00:01:38Z,40.770089,-73.883384,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743984101.04,2025-04-07T00:01:41Z,40.638532,-73.7601,30.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1743984116.59,2025-04-07T00:01:56Z,40.623671,-73.784305,28.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743984122.75,2025-04-07T00:02:02Z,40.635429,-73.788177,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1743984178.09,2025-04-07T00:02:58Z,40.636917,-73.761383,32.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1743984185.56,2025-04-07T00:03:05Z,40.626652,-73.781982,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,31,1743984190.02,2025-04-07T00:03:10Z,40.777817,-73.869183,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743984202.15,2025-04-07T00:03:22Z,40.76944,-73.883896,33.8,a2e5ec,N286SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743984307.1,2025-04-07T00:05:07Z,40.637369,-73.761021,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1743984334.53,2025-04-07T00:05:34Z,40.779156,-73.872208,275.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1743984339.02,2025-04-07T00:05:39Z,40.626377,-73.782196,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743984342.36,2025-04-07T00:05:42Z,40.770138,-73.883347,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1743984401.93,2025-04-07T00:06:41Z,40.626778,-73.781891,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1743984410.97,2025-04-07T00:06:50Z,40.632911,-73.764517,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1743984419.34,2025-04-07T00:06:59Z,40.777596,-73.8687,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743984451.31,2025-04-07T00:07:31Z,40.772552,-73.881348,30.9,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1743984465.89,2025-04-07T00:07:45Z,40.635109,-73.787476,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1743984489.51,2025-04-07T00:08:09Z,40.636574,-73.761658,30.9,89901e,B-18005,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1743984527.37,2025-04-07T00:08:47Z,40.773342,-73.880692,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1743984552.28,2025-04-07T00:09:12Z,40.627064,-73.781662,30.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1743984593.95,2025-04-07T00:09:53Z,40.635361,-73.788025,300.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,04R,1743984598.73,2025-04-07T00:09:58Z,40.636196,-73.761948,30.9,a0c0ea,N148FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1743984617.93,2025-04-07T00:10:17Z,40.626906,-73.781792,30.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1743984635.99,2025-04-07T00:10:35Z,40.773243,-73.880763,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1743984661.08,2025-04-07T00:11:01Z,40.777654,-73.871165,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743984698.01,2025-04-07T00:11:38Z,40.637341,-73.761093,25.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1743984724.44,2025-04-07T00:12:04Z,40.62339,-73.784531,30.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743984726.01,2025-04-07T00:12:06Z,40.779667,-73.873038,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743984774.47,2025-04-07T00:12:54Z,40.640671,-73.758469,30.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1743984783.46,2025-04-07T00:13:03Z,40.772232,-73.881607,30.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,JFK,04L,1743984799.53,2025-04-07T00:13:19Z,40.62727,-73.781464,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743984871.49,2025-04-07T00:14:31Z,40.769989,-73.883469,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743984886.15,2025-04-07T00:14:46Z,40.637648,-73.760818,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1743984915.01,2025-04-07T00:15:15Z,40.770218,-73.88327,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743984925.69,2025-04-07T00:15:25Z,40.777702,-73.871262,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1743984958.45,2025-04-07T00:15:58Z,40.623505,-73.784439,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743984979.51,2025-04-07T00:16:19Z,40.63546,-73.762519,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743985013.41,2025-04-07T00:16:53Z,40.77024,-73.883244,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743985017.52,2025-04-07T00:16:57Z,40.777908,-73.869629,292.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1743985064.2,2025-04-07T00:17:44Z,40.635192,-73.762722,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,31,1743985114.52,2025-04-07T00:18:34Z,40.778084,-73.869761,303.8,aa7e56,N77525,B738,BOEING 737-800,0
takeoff,JFK,31L,1743985127.01,2025-04-07T00:18:47Z,40.635647,-73.788651,300.9,a7687b,N577AS,B738,BOEING 737-800,0
landing,JFK,04R,1743985145.36,2025-04-07T00:19:05Z,40.635658,-73.76236,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743985149.01,2025-04-07T00:19:09Z,40.772487,-73.881387,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1743985231.19,2025-04-07T00:20:31Z,40.635332,-73.762628,30.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1743985241.51,2025-04-07T00:20:41Z,40.635728,-73.78883,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743985247.13,2025-04-07T00:20:47Z,40.778108,-73.869698,300.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1743985262.48,2025-04-07T00:21:02Z,40.627628,-73.78123,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1743985275.92,2025-04-07T00:21:15Z,40.77329,-73.880731,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1743985305.33,2025-04-07T00:21:45Z,40.636635,-73.761598,30.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1743985322.17,2025-04-07T00:22:02Z,40.627651,-73.781199,30.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1743985345.51,2025-04-07T00:22:25Z,40.773376,-73.880661,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1743985387.74,2025-04-07T00:23:07Z,40.636917,-73.761368,30.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1743985395.53,2025-04-07T00:23:15Z,40.627406,-73.781386,30.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1743985428.37,2025-04-07T00:23:48Z,40.779064,-73.871857,298.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743985459.03,2025-04-07T00:24:19Z,40.772255,-73.881577,30.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04R,1743985463.32,2025-04-07T00:24:23Z,40.634983,-73.762894,29.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1743985524.13,2025-04-07T00:25:24Z,40.628094,-73.780853,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,04R,1743985564.57,2025-04-07T00:26:04Z,40.636519,-73.761692,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1743985574.65,2025-04-07T00:26:14Z,40.635715,-73.788788,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743985606.3,2025-04-07T00:26:46Z,40.770019,-73.883447,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1743985614.35,2025-04-07T00:26:54Z,40.633144,-73.776939,30.9,a383f3,N3255J,BCS3,,0
