type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1691469031.51,2023-08-08T04:30:31Z,40.639231,-73.793699,120.9,3949f7,F-GSPX,B772,BOEING 777-200,0
takeoff,JFK,13R,1691469136.64,2023-08-08T04:32:16Z,40.634995,-73.784363,120.9,3949f7,F-GSPX,B772,BOEING 777-200,0
landing,LGA,04,1691470786.84,2023-08-08T04:59:46Z,40.778073,-73.874926,56.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1691470786.84,2023-08-08T04:59:46Z,40.778073,-73.874926,56.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691473736.2,2023-08-08T05:48:56Z,40.63472,-73.783783,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691482736.49,2023-08-08T08:18:56Z,40.634285,-73.78566,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,31L,1691484672.54,2023-08-08T08:51:12Z,40.635088,-73.782588,300.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,31L,1691484819.58,2023-08-08T08:53:39Z,40.639412,-73.79213,300.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,31L,1691489465.2,2023-08-08T10:11:05Z,40.639464,-73.792248,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1691489504.07,2023-08-08T10:11:44Z,40.640499,-73.794557,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1691490548.0,2023-08-08T10:29:08Z,40.634925,-73.784242,120.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,LGA,31,1691494064.96,2023-08-08T11:27:44Z,40.772587,-73.858185,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691494066.98,2023-08-08T11:27:46Z,40.772777,-73.858618,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691495371.0,2023-08-08T11:49:31Z,40.629353,-73.769821,289.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691495371.9,2023-08-08T11:49:31Z,40.629421,-73.769958,295.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691495653.9,2023-08-08T11:54:13Z,40.647938,-73.771332,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1691495656.83,2023-08-08T11:54:16Z,40.648041,-73.771606,292.5,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,31,1691496377.9,2023-08-08T12:06:17Z,40.771765,-73.861521,298.1,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1691496398.87,2023-08-08T12:06:38Z,40.772003,-73.862793,286.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1691496552.11,2023-08-08T12:09:12Z,40.772427,-73.86293,272.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691496555.92,2023-08-08T12:09:15Z,40.772598,-73.863098,331.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691502113.01,2023-08-08T13:41:53Z,40.778026,-73.874989,53.4,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1691502113.01,2023-08-08T13:41:53Z,40.778026,-73.874989,53.4,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,31R,1691505775.3,2023-08-08T14:42:55Z,40.653127,-73.781792,267.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691505777.9,2023-08-08T14:42:57Z,40.653127,-73.782135,261.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691505896.85,2023-08-08T14:44:56Z,40.654312,-73.783066,284.1,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1691505903.01,2023-08-08T14:45:03Z,40.65414,-73.783554,258.8,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,22,1691506687.82,2023-08-08T14:58:07Z,40.774658,-73.879608,208.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1691506689.8,2023-08-08T14:58:09Z,40.774406,-73.879776,208.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1691506885.88,2023-08-08T15:01:25Z,40.654152,-73.782333,295.3,867ff0,JA735J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1691506893.88,2023-08-08T15:01:33Z,40.654289,-73.783188,278.4,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,LGA,22,1691507141.4,2023-08-08T15:05:41Z,40.774017,-73.879852,199.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691507262.86,2023-08-08T15:07:42Z,40.632446,-73.774223,8.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1691507263.89,2023-08-08T15:07:43Z,40.632488,-73.774155,19.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1691507363.81,2023-08-08T15:09:23Z,40.774475,-73.87825,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1691507387.81,2023-08-08T15:09:47Z,40.775883,-73.877075,39.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691507389.39,2023-08-08T15:09:49Z,40.770561,-73.859009,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691508302.85,2023-08-08T15:25:02Z,40.649391,-73.812424,261.6,a863af,N64JE,CL60,,0
takeoff,JFK,31L,1691508302.85,2023-08-08T15:25:02Z,40.649391,-73.812424,261.6,a863af,N64JE,CL60,,0
landing,JFK,31R,1691508336.9,2023-08-08T15:25:36Z,40.653088,-73.782166,264.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691508336.9,2023-08-08T15:25:36Z,40.653088,-73.782166,264.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691508571.86,2023-08-08T15:29:31Z,40.633644,-73.778437,53.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691508575.91,2023-08-08T15:29:35Z,40.63377,-73.778214,50.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691508585.89,2023-08-08T15:29:45Z,40.640213,-73.79866,309.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691508588.88,2023-08-08T15:29:48Z,40.640419,-73.798935,317.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691508619.1,2023-08-08T15:30:19Z,40.628448,-73.772705,306.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691508622.0,2023-08-08T15:30:22Z,40.628689,-73.773392,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691508623.0,2023-08-08T15:30:23Z,40.62886,-73.773682,298.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691508623.0,2023-08-08T15:30:23Z,40.62886,-73.773682,298.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1691508651.92,2023-08-08T15:30:51Z,40.652504,-73.781342,165.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1691508751.1,2023-08-08T15:32:31Z,40.652378,-73.778336,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691508751.1,2023-08-08T15:32:31Z,40.652378,-73.778336,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691508751.9,2023-08-08T15:32:31Z,40.652458,-73.77858,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691508751.9,2023-08-08T15:32:31Z,40.652458,-73.77858,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691508753.91,2023-08-08T15:32:33Z,40.65263,-73.778992,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1691509114.92,2023-08-08T15:38:34Z,40.652309,-73.781006,137.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691509114.92,2023-08-08T15:38:34Z,40.652309,-73.781006,137.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691509194.87,2023-08-08T15:39:54Z,40.654095,-73.782227,295.3,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691509196.91,2023-08-08T15:39:56Z,40.654198,-73.782486,298.1,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13R,1691509460.47,2023-08-08T15:44:20Z,40.641701,-73.793015,106.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691509497.0,2023-08-08T15:44:57Z,40.641675,-73.792903,109.7,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691509628.9,2023-08-08T15:47:08Z,40.640511,-73.798965,323.4,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1691509629.9,2023-08-08T15:47:09Z,40.640579,-73.799057,320.6,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1691509951.9,2023-08-08T15:52:31Z,40.628471,-73.772812,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691510288.87,2023-08-08T15:58:08Z,40.628746,-73.773499,298.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691511305.9,2023-08-08T16:15:05Z,40.772518,-73.857971,306.6,a2840e,N261PW,GLF5,GULFSTREAM 5,8
takeoff,LGA,31,1691511307.0,2023-08-08T16:15:07Z,40.772587,-73.85817,300.9,a2840e,N261PW,GLF5,GULFSTREAM 5,8
landing,JFK,31L,1691511512.67,2023-08-08T16:18:32Z,40.64015,-73.798568,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13R,1691511717.84,2023-08-08T16:21:57Z,40.643131,-73.8013,106.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,13R,1691511983.89,2023-08-08T16:26:23Z,40.643017,-73.801041,115.3,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,13R,1691511983.89,2023-08-08T16:26:23Z,40.643017,-73.801041,115.3,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1691512204.92,2023-08-08T16:30:04Z,40.628563,-73.773041,298.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691512204.92,2023-08-08T16:30:04Z,40.628563,-73.773041,298.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691512326.88,2023-08-08T16:32:06Z,40.654324,-73.782928,289.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691512340.9,2023-08-08T16:32:20Z,40.639561,-73.794647,129.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691512356.36,2023-08-08T16:32:36Z,40.652973,-73.784714,289.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1691512446.94,2023-08-08T16:34:06Z,40.653122,-73.78186,264.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691512446.94,2023-08-08T16:34:06Z,40.653122,-73.78186,264.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691513498.61,2023-08-08T16:51:38Z,40.639149,-73.793543,118.1,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,31,1691514182.87,2023-08-08T17:03:02Z,40.772472,-73.857986,298.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691514182.87,2023-08-08T17:03:02Z,40.772472,-73.857986,298.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691514728.91,2023-08-08T17:12:08Z,40.652287,-73.778427,286.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1691514732.9,2023-08-08T17:12:12Z,40.652378,-73.778671,284.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691514906.86,2023-08-08T17:15:06Z,40.653065,-73.780426,281.2,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1691514908.92,2023-08-08T17:15:08Z,40.653145,-73.780533,281.2,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,13R,1691515141.9,2023-08-08T17:19:01Z,40.639778,-73.793044,115.3,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
landing,JFK,13R,1691515146.93,2023-08-08T17:19:06Z,40.643017,-73.801147,123.8,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1691515150.9,2023-08-08T17:19:10Z,40.642868,-73.800858,135.0,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1691515900.96,2023-08-08T17:31:40Z,40.641495,-73.797272,95.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1691515900.96,2023-08-08T17:31:40Z,40.641495,-73.797272,95.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1691515919.9,2023-08-08T17:31:59Z,40.652721,-73.784241,112.5,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1691516054.9,2023-08-08T17:34:14Z,40.645569,-73.770859,177.2,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1691516371.91,2023-08-08T17:39:31Z,40.651943,-73.777359,298.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691516371.91,2023-08-08T17:39:31Z,40.651943,-73.777359,298.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691516425.9,2023-08-08T17:40:25Z,40.642719,-73.802124,326.2,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691516714.87,2023-08-08T17:45:14Z,40.638187,-73.794418,298.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691516714.87,2023-08-08T17:45:14Z,40.638187,-73.794418,298.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1691516854.82,2023-08-08T17:47:34Z,40.648704,-73.775035,115.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1691516904.9,2023-08-08T17:48:24Z,40.645363,-73.770905,174.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1691517631.81,2023-08-08T18:00:31Z,40.772564,-73.858109,303.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691517636.96,2023-08-08T18:00:36Z,40.773079,-73.859222,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691519304.91,2023-08-08T18:28:24Z,40.772278,-73.862457,90.0,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1691519725.92,2023-08-08T18:35:25Z,40.653145,-73.781311,270.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691519727.9,2023-08-08T18:35:27Z,40.653122,-73.781555,267.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691519966.93,2023-08-08T18:39:26Z,40.641243,-73.798065,87.2,a641bf,N502DX,A21N,,0
takeoff,JFK,13R,1691519972.91,2023-08-08T18:39:32Z,40.641003,-73.797607,115.3,a641bf,N502DX,A21N,,0
landing,JFK,13R,1691520440.86,2023-08-08T18:47:20Z,40.641106,-73.797897,98.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1691520440.86,2023-08-08T18:47:20Z,40.641106,-73.797897,98.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691521751.9,2023-08-08T19:09:11Z,40.772221,-73.861938,109.7,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1691521877.91,2023-08-08T19:11:17Z,40.643188,-73.804626,331.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,31,1691521896.94,2023-08-08T19:11:36Z,40.772812,-73.858665,300.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1691521896.94,2023-08-08T19:11:36Z,40.772812,-73.858665,300.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691522075.92,2023-08-08T19:14:35Z,40.645729,-73.810944,295.3,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1691522075.92,2023-08-08T19:14:35Z,40.645729,-73.810944,295.3,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,13L,1691522163.0,2023-08-08T19:16:03Z,40.652779,-73.784195,95.6,4850f5,PH-BVO,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1691522163.9,2023-08-08T19:16:03Z,40.652779,-73.784088,92.8,4850f5,PH-BVO,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691522217.9,2023-08-08T19:16:57Z,40.628471,-73.772934,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1691522219.9,2023-08-08T19:16:59Z,40.653969,-73.783691,264.4,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691522221.9,2023-08-08T19:17:01Z,40.62886,-73.773712,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1691522449.0,2023-08-08T19:20:49Z,40.652721,-73.784302,109.7,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1691522449.0,2023-08-08T19:20:49Z,40.652721,-73.784302,109.7,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31L,1691522657.91,2023-08-08T19:24:17Z,40.642719,-73.804108,303.8,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1691522694.87,2023-08-08T19:24:54Z,40.643944,-73.803085,115.3,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,13L,1691523062.0,2023-08-08T19:31:02Z,40.652527,-73.781418,160.3,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1691523062.0,2023-08-08T19:31:02Z,40.652527,-73.781418,160.3,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,13R,1691523074.36,2023-08-08T19:31:14Z,40.639196,-73.793683,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1691523074.36,2023-08-08T19:31:14Z,40.639196,-73.793683,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,13R,1691523987.9,2023-08-08T19:46:27Z,40.6409,-73.797455,106.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691523987.9,2023-08-08T19:46:27Z,40.6409,-73.797455,106.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1691524324.89,2023-08-08T19:52:04Z,40.652355,-73.778564,292.5,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1691524327.85,2023-08-08T19:52:07Z,40.652309,-73.778809,270.0,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1691524917.89,2023-08-08T20:01:57Z,40.654175,-73.7836,264.4,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1691524917.89,2023-08-08T20:01:57Z,40.654175,-73.7836,264.4,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691525528.0,2023-08-08T20:12:08Z,40.629204,-73.769638,258.8,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691525528.0,2023-08-08T20:12:08Z,40.629204,-73.769638,258.8,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,04L,1691526661.9,2023-08-08T20:31:01Z,40.635601,-73.771652,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691526661.9,2023-08-08T20:31:01Z,40.635601,-73.771652,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691526717.91,2023-08-08T20:31:57Z,40.625748,-73.770355,222.2,ac7a61,N903AR,B744,BOEING 747-400,0
landing,LGA,31,1691526912.9,2023-08-08T20:35:12Z,40.772198,-73.862885,306.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691526968.96,2023-08-08T20:36:08Z,40.633209,-73.764282,210.9,ab68a5,N834QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22L,1691526968.96,2023-08-08T20:36:08Z,40.633209,-73.764282,210.9,ab68a5,N834QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22R,1691527047.88,2023-08-08T20:37:27Z,40.639732,-73.774658,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691527047.88,2023-08-08T20:37:27Z,40.639732,-73.774658,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691527504.9,2023-08-08T20:45:04Z,40.77166,-73.861465,112.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691527518.92,2023-08-08T20:45:18Z,40.629375,-73.770065,298.1,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1691527523.92,2023-08-08T20:45:23Z,40.772587,-73.858215,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691527526.95,2023-08-08T20:45:26Z,40.77294,-73.858946,303.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691527781.88,2023-08-08T20:49:41Z,40.630016,-73.76738,230.6,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1691527784.93,2023-08-08T20:49:44Z,40.629845,-73.767746,236.2,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1691527980.86,2023-08-08T20:53:00Z,40.627544,-73.781113,202.5,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691527991.98,2023-08-08T20:53:11Z,40.62648,-73.782227,222.2,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,31L,1691528031.93,2023-08-08T20:53:51Z,40.634033,-73.78038,282.6,a00323,N10J,LJ45,LEARJET 45,8
takeoff,JFK,31L,1691528100.9,2023-08-08T20:55:00Z,40.636951,-73.786804,285.4,a00323,N10J,LJ45,LEARJET 45,8
landing,JFK,31L,1691529492.92,2023-08-08T21:18:12Z,40.62957,-73.770248,309.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691529734.88,2023-08-08T21:22:14Z,40.62957,-73.768341,229.1,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1691529888.91,2023-08-08T21:24:48Z,40.629227,-73.769653,267.2,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1691529890.9,2023-08-08T21:24:50Z,40.629261,-73.769806,278.4,ac7658,N9018E,A319,AIRBUS A-319,0
