type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1723248646.82,2024-08-10T00:10:46Z,40.779539,-73.876721,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1723248722.15,2024-08-10T00:12:02Z,40.77386,-73.879904,188.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723248732.92,2024-08-10T00:12:12Z,40.632809,-73.76532,239.1,a36b73,N3196J,BCS3,,0
takeoff,JFK,13L,1723248737.95,2024-08-10T00:12:17Z,40.648659,-73.767212,104.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723248753.02,2024-08-10T00:12:33Z,40.649542,-73.764111,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1723248779.46,2024-08-10T00:12:59Z,40.774395,-73.879795,205.3,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,LGA,31,1723248784.13,2024-08-10T00:13:04Z,40.779476,-73.874954,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723248854.77,2024-08-10T00:14:14Z,40.64612,-73.766764,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723248879.22,2024-08-10T00:14:39Z,40.633365,-73.764142,208.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1723248980.22,2024-08-10T00:16:20Z,40.647423,-73.765762,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1723248980.71,2024-08-10T00:16:20Z,40.65081,-73.765427,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723248987.27,2024-08-10T00:16:27Z,40.774977,-73.879296,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723249082.5,2024-08-10T00:18:02Z,40.631149,-73.765976,213.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,22L,1723249200.84,2024-08-10T00:20:00Z,40.634843,-73.763003,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723249241.98,2024-08-10T00:20:41Z,40.649128,-73.764435,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1723249308.72,2024-08-10T00:21:48Z,40.773359,-73.879951,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723249345.47,2024-08-10T00:22:25Z,40.635281,-73.762634,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723249425.96,2024-08-10T00:23:45Z,40.648553,-73.764891,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723249434.65,2024-08-10T00:23:54Z,40.650846,-73.765375,33.8,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723249500.68,2024-08-10T00:25:00Z,40.647226,-73.765906,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1723249521.71,2024-08-10T00:25:21Z,40.773628,-73.879929,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1723249555.3,2024-08-10T00:25:55Z,40.649426,-73.768995,120.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1723249645.99,2024-08-10T00:27:25Z,40.779493,-73.878094,33.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723249670.08,2024-08-10T00:27:50Z,40.629948,-73.771118,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723249684.51,2024-08-10T00:28:04Z,40.648624,-73.764832,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723249709.52,2024-08-10T00:28:29Z,40.650993,-73.765198,45.0,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723249711.34,2024-08-10T00:28:31Z,40.773534,-73.880529,213.8,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723249777.4,2024-08-10T00:29:37Z,40.648636,-73.764801,212.3,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1723249785.7,2024-08-10T00:29:45Z,40.633109,-73.764735,233.4,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723249829.33,2024-08-10T00:30:29Z,40.774372,-73.8797,199.7,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723249918.86,2024-08-10T00:31:58Z,40.771171,-73.882432,199.7,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,31,1723249919.12,2024-08-10T00:31:59Z,40.78006,-73.87616,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723249943.87,2024-08-10T00:32:23Z,40.638256,-73.76033,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723250038.3,2024-08-10T00:33:58Z,40.776558,-73.878036,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1723250063.83,2024-08-10T00:34:23Z,40.778938,-73.875427,303.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1723250070.87,2024-08-10T00:34:30Z,40.779062,-73.879467,33.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,22L,1723250092.47,2024-08-10T00:34:52Z,40.634552,-73.763237,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1723250099.53,2024-08-10T00:34:59Z,40.776897,-73.877751,210.9,ac0f03,N8760L,B38M,,0
takeoff,JFK,22R,1723250111.41,2024-08-10T00:35:11Z,40.647869,-73.765411,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1723250116.79,2024-08-10T00:35:16Z,40.781401,-73.876627,123.8,a9a879,N721NK,A21N,,0
landing,LGA,22,1723250184.61,2024-08-10T00:36:24Z,40.772987,-73.880965,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723250215.62,2024-08-10T00:36:55Z,40.648588,-73.76486,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1723250230.07,2024-08-10T00:37:10Z,40.637032,-73.761215,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723250287.71,2024-08-10T00:38:07Z,40.648476,-73.764938,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,22,1723250309.78,2024-08-10T00:38:29Z,40.776695,-73.877914,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723250374.12,2024-08-10T00:39:34Z,40.647869,-73.765411,210.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,22L,1723250385.26,2024-08-10T00:39:45Z,40.634926,-73.762955,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723250471.21,2024-08-10T00:41:11Z,40.634571,-73.763229,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1723250480.65,2024-08-10T00:41:20Z,40.779751,-73.877899,28.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723250503.53,2024-08-10T00:41:43Z,40.647133,-73.765999,208.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723250576.12,2024-08-10T00:42:56Z,40.647892,-73.765381,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723250594.3,2024-08-10T00:43:14Z,40.636723,-73.761551,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723250629.43,2024-08-10T00:43:49Z,40.649837,-73.76387,209.5,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1723250718.82,2024-08-10T00:45:18Z,40.637318,-73.769165,2.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723250762.78,2024-08-10T00:46:02Z,40.633129,-73.764343,210.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,LGA,22,1723250778.22,2024-08-10T00:46:18Z,40.773778,-73.879904,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723250790.65,2024-08-10T00:46:30Z,40.643143,-73.769104,208.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723250848.98,2024-08-10T00:47:28Z,40.647869,-73.765427,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723250915.12,2024-08-10T00:48:35Z,40.633121,-73.764735,230.6,a3d91f,N347UP,B763,BOEING 767-300,0
takeoff,JFK,13L,1723250915.53,2024-08-10T00:48:35Z,40.648624,-73.764832,146.2,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723250918.12,2024-08-10T00:48:38Z,40.650616,-73.763901,39.4,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1723250921.29,2024-08-10T00:48:41Z,40.781376,-73.876572,123.8,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,LGA,31,1723250937.73,2024-08-10T00:48:57Z,40.779341,-73.876284,303.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723251007.5,2024-08-10T00:50:07Z,40.776059,-73.876799,53.4,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723251033.67,2024-08-10T00:50:33Z,40.630817,-73.766251,216.6,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723251061.09,2024-08-10T00:51:01Z,40.647709,-73.765533,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723251145.94,2024-08-10T00:52:25Z,40.630863,-73.766171,216.6,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1723251160.96,2024-08-10T00:52:40Z,40.774442,-73.879733,205.3,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723251195.82,2024-08-10T00:53:15Z,40.649139,-73.764404,210.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,22L,1723251233.66,2024-08-10T00:53:53Z,40.635658,-73.76239,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1723251255.71,2024-08-10T00:54:15Z,40.77364,-73.879959,182.8,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723251260.82,2024-08-10T00:54:20Z,40.649612,-73.764048,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1723251289.26,2024-08-10T00:54:49Z,40.781399,-73.876633,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723251310.03,2024-08-10T00:55:10Z,40.634731,-73.763092,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723251314.18,2024-08-10T00:55:14Z,40.650982,-73.765213,42.2,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1723251318.48,2024-08-10T00:55:18Z,40.779602,-73.876953,272.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1723251356.71,2024-08-10T00:55:56Z,40.650101,-73.763672,210.9,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,22,1723251398.88,2024-08-10T00:56:38Z,40.77507,-73.879218,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723251418.27,2024-08-10T00:56:58Z,40.634949,-73.762924,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1723251525.43,2024-08-10T00:58:45Z,40.773605,-73.879929,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723251566.92,2024-08-10T00:59:26Z,40.647366,-73.765793,208.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723251594.12,2024-08-10T00:59:54Z,40.630898,-73.76619,216.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723251621.99,2024-08-10T01:00:21Z,40.773371,-73.879951,182.8,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,JFK,22L,1723251647.53,2024-08-10T01:00:47Z,40.634823,-73.763016,208.1,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1723251666.4,2024-08-10T01:01:06Z,40.777572,-73.877236,210.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1723251702.09,2024-08-10T01:01:42Z,40.649868,-73.76383,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1723251749.75,2024-08-10T01:02:29Z,40.779991,-73.87764,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723251762.09,2024-08-10T01:02:42Z,40.635166,-73.762756,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723251803.98,2024-08-10T01:03:23Z,40.780342,-73.874427,123.8,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,22,1723251807.84,2024-08-10T01:03:27Z,40.773617,-73.879929,185.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723251868.78,2024-08-10T01:04:28Z,40.631516,-73.765625,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,22,1723251893.03,2024-08-10T01:04:53Z,40.773628,-73.879913,185.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723251951.2,2024-08-10T01:05:51Z,40.777665,-73.873959,73.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723251953.35,2024-08-10T01:05:53Z,40.632923,-73.764511,210.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,LGA,04,1723251975.45,2024-08-10T01:06:15Z,40.776071,-73.876643,73.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723251977.22,2024-08-10T01:06:17Z,40.778709,-73.876251,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1723252027.75,2024-08-10T01:07:07Z,40.648576,-73.764844,210.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,22,1723252092.54,2024-08-10T01:08:12Z,40.774884,-73.879405,210.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,22L,1723252129.91,2024-08-10T01:08:49Z,40.630692,-73.766388,219.4,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723252137.74,2024-08-10T01:08:57Z,40.648762,-73.764694,210.9,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1723252202.91,2024-08-10T01:10:02Z,40.648727,-73.764725,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1723252214.51,2024-08-10T01:10:14Z,40.775116,-73.879181,208.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723252248.0,2024-08-10T01:10:48Z,40.779499,-73.876633,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723252263.5,2024-08-10T01:11:03Z,40.630595,-73.76653,219.4,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723252273.89,2024-08-10T01:11:13Z,40.650227,-73.763565,205.3,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723252302.33,2024-08-10T01:11:42Z,40.776525,-73.87811,210.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,JFK,22L,1723252373.11,2024-08-10T01:12:53Z,40.633461,-73.764053,210.9,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,JFK,13L,1723252373.66,2024-08-10T01:12:53Z,40.649906,-73.770065,120.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1723252405.24,2024-08-10T01:13:25Z,40.771218,-73.882401,199.7,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1723252419.65,2024-08-10T01:13:39Z,40.649918,-73.763794,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723252460.51,2024-08-10T01:14:20Z,40.631515,-73.765656,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1723252471.85,2024-08-10T01:14:31Z,40.779991,-73.87764,300.9,a34268,N309SY,E75L,,0
takeoff,JFK,22R,1723252494.75,2024-08-10T01:14:54Z,40.648786,-73.764688,210.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,LGA,22,1723252503.23,2024-08-10T01:15:03Z,40.774693,-73.879547,208.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1723252533.22,2024-08-10T01:15:33Z,40.779488,-73.876556,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723252536.05,2024-08-10T01:15:36Z,40.780334,-73.874405,123.8,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723252568.24,2024-08-10T01:16:08Z,40.630829,-73.766235,216.6,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1723252579.43,2024-08-10T01:16:19Z,40.779539,-73.87669,300.9,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,22R,1723252591.31,2024-08-10T01:16:31Z,40.647903,-73.765366,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723252676.07,2024-08-10T01:17:56Z,40.647686,-73.765549,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1723252681.58,2024-08-10T01:18:01Z,40.773663,-73.879944,185.6,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,22,1723252781.48,2024-08-10T01:19:41Z,40.77253,-73.881348,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723252788.82,2024-08-10T01:19:48Z,40.637238,-73.761108,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723252813.25,2024-08-10T01:20:13Z,40.646061,-73.76683,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1723252828.94,2024-08-10T01:20:28Z,40.779533,-73.876663,298.1,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1723252890.82,2024-08-10T01:21:30Z,40.773906,-73.880232,210.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1723252890.82,2024-08-10T01:21:30Z,40.773906,-73.880232,210.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1723252912.24,2024-08-10T01:21:52Z,40.779493,-73.87658,295.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723252929.05,2024-08-10T01:22:09Z,40.631207,-73.765854,216.6,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723253004.78,2024-08-10T01:23:24Z,40.64953,-73.764095,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1723253010.89,2024-08-10T01:23:30Z,40.775814,-73.878632,213.8,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723253074.53,2024-08-10T01:24:34Z,40.64889,-73.766967,53.4,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723253083.91,2024-08-10T01:24:43Z,40.64875,-73.76474,210.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723253100.97,2024-08-10T01:25:00Z,40.777386,-73.879015,244.7,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1723253102.13,2024-08-10T01:25:02Z,40.778526,-73.876358,213.8,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,22L,1723253139.33,2024-08-10T01:25:39Z,40.636734,-73.76152,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723253201.11,2024-08-10T01:26:41Z,40.648658,-73.764798,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1723253236.25,2024-08-10T01:27:16Z,40.773788,-73.88031,210.9,ac17b0,N8789Q,B38M,,0
landing,JFK,22L,1723253279.48,2024-08-10T01:27:59Z,40.638544,-73.760116,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723253283.4,2024-08-10T01:28:03Z,40.780003,-73.877655,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723253295.23,2024-08-10T01:28:15Z,40.650403,-73.765749,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723253309.31,2024-08-10T01:28:29Z,40.64661,-73.766388,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723253335.14,2024-08-10T01:28:55Z,40.777393,-73.877304,213.8,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723253365.67,2024-08-10T01:29:25Z,40.649746,-73.763931,210.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723253366.55,2024-08-10T01:29:26Z,40.779528,-73.876658,334.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723253391.49,2024-08-10T01:29:51Z,40.633335,-73.764389,227.8,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723253445.39,2024-08-10T01:30:45Z,40.774338,-73.879868,213.8,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1723253463.04,2024-08-10T01:31:03Z,40.780459,-73.874692,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1723253487.26,2024-08-10T01:31:27Z,40.780016,-73.877704,300.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723253504.26,2024-08-10T01:31:44Z,40.635773,-73.762283,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723253601.0,2024-08-10T01:33:21Z,40.647789,-73.765488,210.9,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,22L,1723253666.95,2024-08-10T01:34:26Z,40.637272,-73.761108,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1723253670.52,2024-08-10T01:34:30Z,40.647668,-73.765562,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1723253722.94,2024-08-10T01:35:22Z,40.648995,-73.766842,30.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1723253753.9,2024-08-10T01:35:53Z,40.776572,-73.878016,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723253804.38,2024-08-10T01:36:44Z,40.647354,-73.765793,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723253804.81,2024-08-10T01:36:44Z,40.637171,-73.761224,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1723253856.65,2024-08-10T01:37:36Z,40.777313,-73.87735,213.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723253876.74,2024-08-10T01:37:56Z,40.646805,-73.766251,208.1,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1723253877.84,2024-08-10T01:37:57Z,40.778911,-73.875394,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723253880.61,2024-08-10T01:38:00Z,40.780254,-73.874222,123.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723253904.02,2024-08-10T01:38:24Z,40.636659,-73.761567,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
