type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1728346396.52,2024-10-08T00:13:16Z,40.652603,-73.78162,118.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728346398.42,2024-10-08T00:13:18Z,40.628277,-73.772354,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1728346402.55,2024-10-08T00:13:22Z,40.779018,-73.873108,247.5,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1728346434.93,2024-10-08T00:13:54Z,40.641337,-73.798334,78.8,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728346464.82,2024-10-08T00:14:24Z,40.772079,-73.880232,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728346488.65,2024-10-08T00:14:48Z,40.652584,-73.781555,120.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,31R,1728346499.19,2024-10-08T00:14:59Z,40.651323,-73.775956,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728346531.73,2024-10-08T00:15:31Z,40.630002,-73.776158,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,22,1728346576.03,2024-10-08T00:16:16Z,40.769852,-73.882324,225.0,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1728346584.61,2024-10-08T00:16:24Z,40.628254,-73.772308,264.4,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728346647.46,2024-10-08T00:17:27Z,40.629548,-73.770774,236.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728346663.85,2024-10-08T00:17:43Z,40.62999,-73.776143,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728346678.01,2024-10-08T00:17:58Z,40.769787,-73.882386,222.2,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,LGA,22,1728346704.51,2024-10-08T00:18:24Z,40.770115,-73.881973,225.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1728346720.94,2024-10-08T00:18:40Z,40.778057,-73.874924,239.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728346734.68,2024-10-08T00:18:54Z,40.649929,-73.777756,120.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1728346738.57,2024-10-08T00:18:58Z,40.63006,-73.776283,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728346763.29,2024-10-08T00:19:23Z,40.778992,-73.873163,244.7,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728346816.28,2024-10-08T00:20:16Z,40.652521,-73.781449,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728346853.69,2024-10-08T00:20:53Z,40.629959,-73.776047,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1728346908.62,2024-10-08T00:21:48Z,40.77919,-73.872445,272.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728346951.38,2024-10-08T00:22:31Z,40.649949,-73.777766,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728346998.51,2024-10-08T00:23:18Z,40.770171,-73.881917,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728347097.87,2024-10-08T00:24:57Z,40.653534,-73.778047,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728347119.81,2024-10-08T00:25:19Z,40.629799,-73.775711,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728347128.24,2024-10-08T00:25:28Z,40.651257,-73.775833,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1728347171.03,2024-10-08T00:26:11Z,40.77905,-73.8731,247.5,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,JFK,31L,1728347188.58,2024-10-08T00:26:28Z,40.629944,-73.776034,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,22,1728347215.25,2024-10-08T00:26:55Z,40.770124,-73.88198,222.2,ab5ed8,N8313F,B738,BOEING 737-800,0
landing,JFK,31R,1728347230.9,2024-10-08T00:27:10Z,40.653271,-73.780258,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728347241.44,2024-10-08T00:27:21Z,40.628966,-73.773849,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728347313.75,2024-10-08T00:28:33Z,40.629913,-73.77594,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31R,1728347336.68,2024-10-08T00:28:56Z,40.65477,-73.783615,300.9,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1728347365.81,2024-10-08T00:29:25Z,40.628254,-73.772339,258.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728347400.2,2024-10-08T00:30:00Z,40.770217,-73.881902,222.2,a224f9,N23707,B737,BOEING 737-700,0
takeoff,JFK,22L,1728347432.43,2024-10-08T00:30:32Z,40.62862,-73.773148,244.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728347469.67,2024-10-08T00:31:09Z,40.653138,-73.780434,281.2,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728347500.91,2024-10-08T00:31:40Z,40.630037,-73.776236,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728347550.11,2024-10-08T00:32:30Z,40.629696,-73.775467,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728347614.24,2024-10-08T00:33:34Z,40.629971,-73.776077,300.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1728347627.99,2024-10-08T00:33:47Z,40.649837,-73.777527,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728347636.79,2024-10-08T00:33:56Z,40.652987,-73.779638,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,22,1728347643.82,2024-10-08T00:34:03Z,40.772919,-73.879547,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728347689.44,2024-10-08T00:34:49Z,40.629478,-73.775024,272.8,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,13,1728347705.25,2024-10-08T00:35:05Z,40.777267,-73.870331,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1728347722.44,2024-10-08T00:35:22Z,40.629547,-73.770798,222.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728347803.81,2024-10-08T00:36:43Z,40.62992,-73.775971,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1728347828.28,2024-10-08T00:37:08Z,40.653103,-73.782744,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728347844.08,2024-10-08T00:37:24Z,40.779121,-73.872635,261.6,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728347857.95,2024-10-08T00:37:37Z,40.649042,-73.770915,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1728347863.14,2024-10-08T00:37:43Z,40.62973,-73.775558,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1728347927.53,2024-10-08T00:38:47Z,40.769542,-73.883853,28.1,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1728347998.54,2024-10-08T00:39:58Z,40.769291,-73.883484,255.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1728348063.1,2024-10-08T00:41:03Z,40.779167,-73.872681,261.6,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728348075.64,2024-10-08T00:41:15Z,40.778904,-73.873413,230.6,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728348081.31,2024-10-08T00:41:21Z,40.629874,-73.775878,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728348082.62,2024-10-08T00:41:22Z,40.650101,-73.778109,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728348086.77,2024-10-08T00:41:26Z,40.629513,-73.770844,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728348144.18,2024-10-08T00:42:24Z,40.630016,-73.776154,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1728348159.26,2024-10-08T00:42:39Z,40.773045,-73.87944,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728348184.37,2024-10-08T00:43:04Z,40.653145,-73.780441,284.1,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1728348207.39,2024-10-08T00:43:27Z,40.777247,-73.875347,320.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1728348227.96,2024-10-08T00:43:47Z,40.77123,-73.882464,30.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728348250.84,2024-10-08T00:44:10Z,40.646484,-73.77095,160.3,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728348308.75,2024-10-08T00:45:08Z,40.779039,-73.8731,250.3,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1728348309.32,2024-10-08T00:45:09Z,40.630577,-73.777405,302.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728348310.86,2024-10-08T00:45:10Z,40.629676,-73.77054,295.3,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728348322.54,2024-10-08T00:45:22Z,40.771474,-73.882245,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728348365.42,2024-10-08T00:46:05Z,40.629078,-73.774109,300.9,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,JFK,31L,1728348651.53,2024-10-08T00:50:51Z,40.630048,-73.776252,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728348666.91,2024-10-08T00:51:06Z,40.779202,-73.872492,264.4,a38c66,N328DU,BCS3,,0
landing,JFK,13L,1728348698.56,2024-10-08T00:51:38Z,40.648052,-73.773583,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728348708.5,2024-10-08T00:51:48Z,40.770159,-73.881917,225.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728348723.25,2024-10-08T00:52:03Z,40.629757,-73.775612,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1728348773.23,2024-10-08T00:52:53Z,40.779027,-73.873131,247.5,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,04,1728348773.47,2024-10-08T00:52:53Z,40.77269,-73.881287,30.9,a58672,N455UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728348782.78,2024-10-08T00:53:02Z,40.629707,-73.775513,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728348800.69,2024-10-08T00:53:20Z,40.653625,-73.783859,286.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728348802.21,2024-10-08T00:53:22Z,40.652521,-73.781449,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728348839.34,2024-10-08T00:53:59Z,40.629955,-73.776049,300.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22L,1728348892.37,2024-10-08T00:54:52Z,40.629261,-73.769348,239.1,06a1cf,A7-CGJ,GLF6,GULFSTREAM G650,0
takeoff,JFK,31L,1728348902.32,2024-10-08T00:55:02Z,40.630245,-73.776733,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,13L,1728348943.93,2024-10-08T00:55:43Z,40.649845,-73.777547,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728348948.52,2024-10-08T00:55:48Z,40.650869,-73.774988,298.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728348974.36,2024-10-08T00:56:14Z,40.628966,-73.773864,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1728349054.86,2024-10-08T00:57:34Z,40.769251,-73.883416,247.5,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,31R,1728349065.08,2024-10-08T00:57:45Z,40.650536,-73.774261,298.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,13,1728349071.41,2024-10-08T00:57:51Z,40.777153,-73.870071,123.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728349123.28,2024-10-08T00:58:43Z,40.629722,-73.775534,300.9,abb3ec,N853QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31R,1728349141.91,2024-10-08T00:59:01Z,40.651211,-73.775711,300.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,LGA,22,1728349173.59,2024-10-08T00:59:33Z,40.771684,-73.880575,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728349183.04,2024-10-08T00:59:43Z,40.630677,-73.777641,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728349194.41,2024-10-08T00:59:54Z,40.779018,-73.873199,250.3,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728349222.33,2024-10-08T01:00:22Z,40.630257,-73.767029,222.2,a8007e,N6144,LJ60,LEARJET 60,0
landing,JFK,31R,1728349229.73,2024-10-08T01:00:29Z,40.653243,-73.780231,300.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1728349229.73,2024-10-08T01:00:29Z,40.628471,-73.772827,225.0,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,31,1728349265.11,2024-10-08T01:01:05Z,40.779144,-73.872617,267.2,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728349301.93,2024-10-08T01:01:41Z,40.629707,-73.775482,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728349360.74,2024-10-08T01:02:40Z,40.629959,-73.776047,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728349365.81,2024-10-08T01:02:45Z,40.652504,-73.781281,165.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728349366.35,2024-10-08T01:02:46Z,40.63615,-73.761993,194.1,c01e29,C-FLKY,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,LGA,22,1728349372.47,2024-10-08T01:02:52Z,40.77912,-73.872773,255.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728349381.5,2024-10-08T01:03:01Z,40.642376,-73.766113,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728349410.06,2024-10-08T01:03:30Z,40.63006,-73.776268,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1728349412.28,2024-10-08T01:03:32Z,40.777233,-73.867905,300.9,a030d5,N111KK,LJ45,LEARJET 45,8
landing,JFK,31R,1728349445.4,2024-10-08T01:04:05Z,40.651188,-73.775665,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728349447.53,2024-10-08T01:04:07Z,40.648797,-73.777532,278.4,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1728349447.75,2024-10-08T01:04:07Z,40.772312,-73.881592,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728349510.38,2024-10-08T01:05:10Z,40.630805,-73.777937,300.9,a22642,N238AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1728349523.06,2024-10-08T01:05:23Z,40.629629,-73.770494,281.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728349526.87,2024-10-08T01:05:26Z,40.773709,-73.87889,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728349531.58,2024-10-08T01:05:31Z,40.653196,-73.780091,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,22,1728349584.18,2024-10-08T01:06:24Z,40.778957,-73.873178,233.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728349590.38,2024-10-08T01:06:30Z,40.772541,-73.879852,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728349624.05,2024-10-08T01:07:04Z,40.769176,-73.88356,253.1,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728349656.04,2024-10-08T01:07:36Z,40.630955,-73.778259,300.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
takeoff,JFK,22L,1728349662.54,2024-10-08T01:07:42Z,40.638276,-73.760756,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728349691.31,2024-10-08T01:08:11Z,40.637846,-73.760881,194.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728349736.76,2024-10-08T01:08:56Z,40.637124,-73.761255,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728349751.02,2024-10-08T01:09:11Z,40.65123,-73.775784,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728349753.37,2024-10-08T01:09:13Z,40.636763,-73.761505,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728349754.81,2024-10-08T01:09:14Z,40.778584,-73.87384,222.2,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,22,1728349762.89,2024-10-08T01:09:22Z,40.772533,-73.879857,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728349771.81,2024-10-08T01:09:31Z,40.630304,-73.776814,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728349826.55,2024-10-08T01:10:26Z,40.629711,-73.775534,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728349892.91,2024-10-08T01:11:32Z,40.630806,-73.777939,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,13L,1728349907.85,2024-10-08T01:11:47Z,40.647251,-73.771835,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1728349926.98,2024-10-08T01:12:06Z,40.653802,-73.781464,302.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1728349951.41,2024-10-08T01:12:31Z,40.769234,-73.883423,244.7,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,22,1728349964.1,2024-10-08T01:12:44Z,40.779053,-73.873047,250.3,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728349983.83,2024-10-08T01:13:03Z,40.629593,-73.775253,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,13L,1728350015.72,2024-10-08T01:13:35Z,40.646528,-73.770962,154.7,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728350045.76,2024-10-08T01:14:05Z,40.629868,-73.775894,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1728350131.34,2024-10-08T01:15:31Z,40.630363,-73.766842,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728350158.81,2024-10-08T01:15:58Z,40.649891,-73.777641,115.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728350164.6,2024-10-08T01:16:04Z,40.650985,-73.775269,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728350170.44,2024-10-08T01:16:10Z,40.629936,-73.776031,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728350203.19,2024-10-08T01:16:43Z,40.771334,-73.880856,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728350238.34,2024-10-08T01:17:18Z,40.630737,-73.777786,302.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1728350254.77,2024-10-08T01:17:34Z,40.651096,-73.775421,300.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1728350280.33,2024-10-08T01:18:00Z,40.629307,-73.768951,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728350328.82,2024-10-08T01:18:48Z,40.629948,-73.776016,300.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1728350345.0,2024-10-08T01:19:05Z,40.76944,-73.883896,16.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1728350441.36,2024-10-08T01:20:41Z,40.638531,-73.795013,298.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728350473.5,2024-10-08T01:21:13Z,40.769474,-73.883896,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728350477.04,2024-10-08T01:21:17Z,40.649986,-73.777863,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,31,1728350494.88,2024-10-08T01:21:34Z,40.777737,-73.868912,300.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,31,1728350494.88,2024-10-08T01:21:34Z,40.777737,-73.868912,300.9,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,31R,1728350495.83,2024-10-08T01:21:35Z,40.651279,-73.775879,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728350502.49,2024-10-08T01:21:42Z,40.629581,-73.770691,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728350527.48,2024-10-08T01:22:07Z,40.778824,-73.873306,199.7,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31L,1728350536.39,2024-10-08T01:22:16Z,40.638336,-73.794495,300.9,ac6f8a,N900DU,B739,BOEING 737-900,0
