type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1710036395.65,2024-03-10T02:06:35Z,40.776141,-73.866452,149.1,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1710036479.44,2024-03-10T02:07:59Z,40.776862,-73.867155,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1710036525.68,2024-03-10T02:08:45Z,40.780563,-73.878311,343.1,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710036669.12,2024-03-10T02:11:09Z,40.781136,-73.876099,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710036758.52,2024-03-10T02:12:38Z,40.78111,-73.876034,120.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710036843.84,2024-03-10T02:14:03Z,40.781216,-73.876236,120.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1710037079.93,2024-03-10T02:17:59Z,40.64922,-73.814697,300.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,13,1710037256.42,2024-03-10T02:20:56Z,40.778108,-73.869761,120.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710037632.42,2024-03-10T02:27:12Z,40.781262,-73.876315,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1710037906.24,2024-03-10T02:31:46Z,40.64922,-73.814728,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710037965.89,2024-03-10T02:32:45Z,40.649174,-73.814621,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1710038646.81,2024-03-10T02:44:06Z,40.781331,-73.87644,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1710038866.58,2024-03-10T02:47:46Z,40.775233,-73.863987,135.0,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1710038974.43,2024-03-10T02:49:34Z,40.777247,-73.867935,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1710039397.85,2024-03-10T02:56:37Z,40.775396,-73.86408,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1710039423.86,2024-03-10T02:57:03Z,40.7767,-73.873288,202.5,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,13,1710039563.45,2024-03-10T02:59:23Z,40.781704,-73.87722,120.9,aa7e3a,N7752B,B737,BOEING 737-700,0
landing,JFK,31L,1710039603.23,2024-03-10T03:00:03Z,40.649265,-73.814804,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710039612.61,2024-03-10T03:00:12Z,40.649494,-73.815308,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1710039707.77,2024-03-10T03:01:47Z,40.64953,-73.815547,284.1,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,13,1710039850.56,2024-03-10T03:04:10Z,40.77491,-73.865433,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710039850.56,2024-03-10T03:04:10Z,40.77491,-73.865433,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710039911.05,2024-03-10T03:05:11Z,40.649228,-73.814751,300.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1710040196.9,2024-03-10T03:09:56Z,40.780941,-73.875626,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,13R,1710040375.23,2024-03-10T03:12:55Z,40.641735,-73.793015,109.7,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1710040382.32,2024-03-10T03:13:02Z,40.641724,-73.792984,109.7,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,LGA,13,1710040715.21,2024-03-10T03:18:35Z,40.776981,-73.867355,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710040797.56,2024-03-10T03:19:57Z,40.781238,-73.876299,120.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1710041107.4,2024-03-10T03:25:07Z,40.649519,-73.815438,289.7,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1710041851.3,2024-03-10T03:37:31Z,40.649309,-73.814845,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,31L,1710042132.34,2024-03-10T03:42:12Z,40.649265,-73.814789,300.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
landing,JFK,31L,1710042139.5,2024-03-10T03:42:19Z,40.646132,-73.805747,300.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1710042154.29,2024-03-10T03:42:34Z,40.649565,-73.815516,295.3,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1710042205.53,2024-03-10T03:43:25Z,40.648293,-73.810532,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,13,1710042461.68,2024-03-10T03:47:41Z,40.774384,-73.861989,120.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,31,1710042675.99,2024-03-10T03:51:15Z,40.771923,-73.860733,303.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710043240.72,2024-03-10T04:00:40Z,40.77681,-73.88031,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1710043517.09,2024-03-10T04:05:17Z,40.776059,-73.880919,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1710043588.27,2024-03-10T04:06:28Z,40.777027,-73.867477,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710044185.61,2024-03-10T04:16:25Z,40.781513,-73.876831,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710044301.65,2024-03-10T04:18:21Z,40.780289,-73.874313,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1710044350.32,2024-03-10T04:19:10Z,40.778835,-73.875198,303.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710044533.51,2024-03-10T04:22:13Z,40.7803,-73.874268,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1710044696.03,2024-03-10T04:24:56Z,40.775402,-73.864258,129.4,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1710044801.79,2024-03-10T04:26:41Z,40.776222,-73.865766,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1710045563.65,2024-03-10T04:39:23Z,40.778119,-73.876736,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1710045648.32,2024-03-10T04:40:48Z,40.776684,-73.87796,33.8,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,04,1710045768.55,2024-03-10T04:42:48Z,40.780003,-73.875092,36.6,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710045781.3,2024-03-10T04:43:01Z,40.780231,-73.874176,115.3,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,04,1710045832.12,2024-03-10T04:43:52Z,40.777945,-73.876783,53.4,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22L,1710045857.98,2024-03-10T04:44:17Z,40.632477,-73.764877,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,04,1710045957.17,2024-03-10T04:45:57Z,40.777479,-73.87722,39.4,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,04,1710046011.83,2024-03-10T04:46:51Z,40.779877,-73.875269,33.8,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710046023.99,2024-03-10T04:47:03Z,40.778597,-73.873085,120.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,04,1710046126.13,2024-03-10T04:48:46Z,40.779533,-73.875519,39.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710046135.51,2024-03-10T04:48:55Z,40.779528,-73.875051,118.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710046394.2,2024-03-10T04:53:14Z,40.780366,-73.874879,36.6,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1710046633.09,2024-03-10T04:57:13Z,40.632795,-73.764626,210.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710046633.09,2024-03-10T04:57:13Z,40.632795,-73.764626,210.9,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,04,1710046719.63,2024-03-10T04:58:39Z,40.778736,-73.876237,33.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710046777.79,2024-03-10T04:59:37Z,40.782211,-73.872345,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1710047141.18,2024-03-10T05:05:41Z,40.784855,-73.87117,33.8,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1710047183.43,2024-03-10T05:06:23Z,40.63276,-73.764657,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710047183.43,2024-03-10T05:06:23Z,40.63276,-73.764657,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1710047420.87,2024-03-10T05:10:20Z,40.632957,-73.76506,233.4,a6f009,N546US,B752,BOEING 757-200,0
takeoff,JFK,22L,1710047420.87,2024-03-10T05:10:20Z,40.632957,-73.76506,233.4,a6f009,N546US,B752,BOEING 757-200,0
landing,LGA,04,1710047899.67,2024-03-10T05:18:19Z,40.7822,-73.873367,33.8,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710048320.05,2024-03-10T05:25:20Z,40.780312,-73.874344,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1710048914.2,2024-03-10T05:35:14Z,40.779488,-73.874939,115.3,a11eb7,N171US,A321,AIRBUS A-321,0
landing,JFK,22L,1710049574.88,2024-03-10T05:46:14Z,40.632912,-73.765167,236.2,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1710049577.01,2024-03-10T05:46:17Z,40.63276,-73.765484,239.1,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22L,1710050064.94,2024-03-10T05:54:24Z,40.632748,-73.765515,239.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710050064.94,2024-03-10T05:54:24Z,40.632748,-73.765515,239.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1710050071.94,2024-03-10T05:54:31Z,40.777596,-73.877173,33.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1710050243.7,2024-03-10T05:57:23Z,40.63276,-73.765437,233.4,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710050243.7,2024-03-10T05:57:23Z,40.63276,-73.765437,233.4,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710051081.07,2024-03-10T06:11:21Z,40.780334,-73.874405,120.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,22L,1710051659.53,2024-03-10T06:20:59Z,40.632763,-73.765442,239.1,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1710051659.53,2024-03-10T06:20:59Z,40.632763,-73.765442,239.1,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1710051987.94,2024-03-10T06:26:27Z,40.633132,-73.764361,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710051987.94,2024-03-10T06:26:27Z,40.633132,-73.764361,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1710053256.75,2024-03-10T06:47:36Z,40.632807,-73.764626,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1710053256.75,2024-03-10T06:47:36Z,40.632807,-73.764626,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1710053455.88,2024-03-10T06:50:55Z,40.634494,-73.783275,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1710053455.88,2024-03-10T06:50:55Z,40.634494,-73.783275,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1710053876.1,2024-03-10T06:57:56Z,40.780354,-73.874833,53.4,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710053977.51,2024-03-10T06:59:37Z,40.777793,-73.873865,143.4,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,04,1710054029.69,2024-03-10T07:00:29Z,40.77673,-73.877899,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710054083.18,2024-03-10T07:01:23Z,40.779041,-73.874054,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1710054369.1,2024-03-10T07:06:09Z,40.632603,-73.764755,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710054369.1,2024-03-10T07:06:09Z,40.632603,-73.764755,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,22L,1710055473.03,2024-03-10T07:24:33Z,40.632786,-73.764679,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1710055473.03,2024-03-10T07:24:33Z,40.632786,-73.764679,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,13R,1710057077.64,2024-03-10T07:51:17Z,40.647194,-73.808121,120.9,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1710057077.64,2024-03-10T07:51:17Z,40.647194,-73.808121,120.9,899121,B-16781,B77L,BOEING 777-200LR,0
landing,JFK,22L,1710058196.77,2024-03-10T08:09:56Z,40.632539,-73.764829,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710058196.77,2024-03-10T08:09:56Z,40.632539,-73.764829,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1710060583.48,2024-03-10T08:49:43Z,40.632854,-73.765259,236.2,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710060583.48,2024-03-10T08:49:43Z,40.632854,-73.765259,236.2,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710060847.15,2024-03-10T08:54:07Z,40.6329,-73.764542,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710060847.15,2024-03-10T08:54:07Z,40.6329,-73.764542,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710061494.88,2024-03-10T09:04:54Z,40.632737,-73.764642,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710061494.88,2024-03-10T09:04:54Z,40.632737,-73.764642,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1710063124.63,2024-03-10T09:32:04Z,40.772987,-73.859024,300.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,22L,1710064345.11,2024-03-10T09:52:25Z,40.632911,-73.765125,239.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710064346.78,2024-03-10T09:52:26Z,40.632807,-73.765344,239.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710064678.81,2024-03-10T09:57:58Z,40.632446,-73.76486,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710064679.4,2024-03-10T09:57:59Z,40.632351,-73.764938,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1710064738.07,2024-03-10T09:58:58Z,40.777956,-73.87516,50.6,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,13,1710064776.36,2024-03-10T09:59:36Z,40.775163,-73.869058,143.4,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,31,1710064996.74,2024-03-10T10:03:16Z,40.773056,-73.859161,300.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710065069.69,2024-03-10T10:04:29Z,40.772312,-73.857495,331.9,a11eb7,N171US,A321,AIRBUS A-321,0
takeoff,LGA,13,1710065147.56,2024-03-10T10:05:47Z,40.776199,-73.869558,87.2,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710065214.75,2024-03-10T10:06:54Z,40.772324,-73.857513,326.2,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1710065370.5,2024-03-10T10:09:30Z,40.772278,-73.857437,317.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04L,1710065474.13,2024-03-10T10:11:14Z,40.650741,-73.765469,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1710065474.13,2024-03-10T10:11:14Z,40.650741,-73.765469,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,31,1710065592.89,2024-03-10T10:13:12Z,40.772942,-73.858917,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1710065683.11,2024-03-10T10:14:43Z,40.774406,-73.862015,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1710065827.51,2024-03-10T10:17:07Z,40.632763,-73.765457,239.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1710065827.51,2024-03-10T10:17:07Z,40.632763,-73.765457,239.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710066218.91,2024-03-10T10:23:38Z,40.774034,-73.86703,261.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1710066218.91,2024-03-10T10:23:38Z,40.774034,-73.86703,261.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1710066424.76,2024-03-10T10:27:04Z,40.772312,-73.857544,315.0,a8f338,N676NK,A321,AIRBUS A-321,0
