type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1702601794.22,2023-12-15T00:56:34Z,40.77697,-73.877762,213.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702601841.41,2023-12-15T00:57:21Z,40.778217,-73.872467,106.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702601850.15,2023-12-15T00:57:30Z,40.775242,-73.879135,210.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,13,1702601893.24,2023-12-15T00:58:13Z,40.775963,-73.868958,126.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702601893.24,2023-12-15T00:58:13Z,40.775963,-73.868958,126.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702602117.6,2023-12-15T01:01:57Z,40.774826,-73.877969,30.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,04,1702602121.96,2023-12-15T01:02:01Z,40.774896,-73.877907,30.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,LGA,22,1702602189.29,2023-12-15T01:03:09Z,40.774058,-73.879873,194.1,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702602219.66,2023-12-15T01:03:39Z,40.777607,-73.872445,298.1,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,31,1702602398.85,2023-12-15T01:06:38Z,40.77443,-73.867904,281.2,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702602403.0,2023-12-15T01:06:43Z,40.774418,-73.868057,270.0,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,13,1702602418.19,2023-12-15T01:06:58Z,40.778172,-73.87413,109.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702602458.27,2023-12-15T01:07:38Z,40.777634,-73.872498,109.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702602716.81,2023-12-15T01:11:56Z,40.774779,-73.878016,30.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702602853.19,2023-12-15T01:14:13Z,40.778178,-73.872304,109.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702602873.06,2023-12-15T01:14:33Z,40.777479,-73.870775,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702602912.01,2023-12-15T01:15:12Z,40.77618,-73.869537,143.4,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702602966.62,2023-12-15T01:16:06Z,40.774209,-73.879811,199.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702603052.96,2023-12-15T01:17:32Z,40.777691,-73.872681,98.4,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702603114.12,2023-12-15T01:18:34Z,40.778212,-73.872429,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702603138.2,2023-12-15T01:18:58Z,40.775152,-73.879186,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702603264.58,2023-12-15T01:21:04Z,40.775408,-73.867857,129.4,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702603315.05,2023-12-15T01:21:55Z,40.777863,-73.871567,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1702603540.88,2023-12-15T01:25:40Z,40.778263,-73.874268,70.3,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702603571.94,2023-12-15T01:26:11Z,40.777966,-73.871796,118.1,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,13,1702603887.13,2023-12-15T01:31:27Z,40.7777,-73.872788,101.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702603887.13,2023-12-15T01:31:27Z,40.7777,-73.872788,101.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702604091.48,2023-12-15T01:34:51Z,40.778294,-73.872882,101.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702604102.84,2023-12-15T01:35:02Z,40.777828,-73.872681,177.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702604329.11,2023-12-15T01:38:49Z,40.77681,-73.870728,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702604349.2,2023-12-15T01:39:09Z,40.775963,-73.868958,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702604387.76,2023-12-15T01:39:47Z,40.778294,-73.872757,104.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702604387.76,2023-12-15T01:39:47Z,40.778294,-73.872757,104.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702604465.2,2023-12-15T01:41:05Z,40.777642,-73.874005,70.3,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1702604480.99,2023-12-15T01:41:20Z,40.776672,-73.870438,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,13,1702604531.89,2023-12-15T01:42:11Z,40.776851,-73.870822,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702604539.31,2023-12-15T01:42:19Z,40.776638,-73.870392,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702604541.72,2023-12-15T01:42:21Z,40.774624,-73.866409,123.8,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,04,1702604875.52,2023-12-15T01:47:55Z,40.777642,-73.874052,70.3,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702604912.1,2023-12-15T01:48:32Z,40.77727,-73.871696,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1702605053.59,2023-12-15T01:50:53Z,40.777607,-73.872445,109.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702605053.59,2023-12-15T01:50:53Z,40.777607,-73.872445,109.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702605485.58,2023-12-15T01:58:05Z,40.777565,-73.874344,64.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702605485.58,2023-12-15T01:58:05Z,40.777565,-73.874344,64.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702605750.01,2023-12-15T02:02:30Z,40.778126,-73.874695,64.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702605751.54,2023-12-15T02:02:31Z,40.778178,-73.874536,67.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702607947.69,2023-12-15T02:39:07Z,40.776828,-73.870791,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702607951.61,2023-12-15T02:39:11Z,40.776665,-73.870447,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702608676.5,2023-12-15T02:51:16Z,40.776684,-73.870468,123.8,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702608796.93,2023-12-15T02:53:16Z,40.774429,-73.868073,267.2,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,13,1702609059.56,2023-12-15T02:57:39Z,40.776758,-73.870635,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702609060.21,2023-12-15T02:57:40Z,40.776723,-73.870572,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702609238.59,2023-12-15T03:00:38Z,40.776684,-73.870468,120.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1702609238.59,2023-12-15T03:00:38Z,40.776684,-73.870468,120.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702609403.3,2023-12-15T03:03:23Z,40.776627,-73.870331,123.8,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,04,1702610095.19,2023-12-15T03:14:55Z,40.777363,-73.874786,53.4,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1702610149.42,2023-12-15T03:15:49Z,40.775345,-73.867767,129.4,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1702610375.58,2023-12-15T03:19:35Z,40.776746,-73.870619,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702610400.31,2023-12-15T03:20:00Z,40.77535,-73.867779,129.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702611018.1,2023-12-15T03:30:18Z,40.77673,-73.870575,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702611018.1,2023-12-15T03:30:18Z,40.77673,-73.870575,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702611190.14,2023-12-15T03:33:10Z,40.776804,-73.870697,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702611239.78,2023-12-15T03:33:59Z,40.774663,-73.866468,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1702611353.65,2023-12-15T03:35:53Z,40.77673,-73.87056,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1702611416.63,2023-12-15T03:36:56Z,40.641733,-73.792981,109.7,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,LGA,13,1702611615.2,2023-12-15T03:40:15Z,40.776684,-73.870453,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702611666.47,2023-12-15T03:41:06Z,40.77475,-73.866638,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1702611745.61,2023-12-15T03:42:25Z,40.776723,-73.870525,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702611745.61,2023-12-15T03:42:25Z,40.776723,-73.870525,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,13,1702612160.73,2023-12-15T03:49:20Z,40.776676,-73.870447,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1702612160.73,2023-12-15T03:49:20Z,40.776676,-73.870447,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702612174.06,2023-12-15T03:49:34Z,40.771742,-73.863394,132.2,a4076a,N359NB,A319,AIRBUS A-319,0
landing,JFK,31L,1702612261.84,2023-12-15T03:51:01Z,40.639423,-73.792099,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1702612261.84,2023-12-15T03:51:01Z,40.639423,-73.792099,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,13,1702612348.17,2023-12-15T03:52:28Z,40.778091,-73.87207,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702612348.6,2023-12-15T03:52:28Z,40.778069,-73.87204,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702612654.83,2023-12-15T03:57:34Z,40.776688,-73.869105,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702612654.83,2023-12-15T03:57:34Z,40.776688,-73.869105,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1702612701.68,2023-12-15T03:58:21Z,40.776821,-73.870743,123.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702612718.71,2023-12-15T03:58:38Z,40.776199,-73.869558,140.6,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702612818.17,2023-12-15T04:00:18Z,40.776741,-73.87059,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702612819.49,2023-12-15T04:00:19Z,40.776676,-73.870463,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702613069.17,2023-12-15T04:04:29Z,40.776711,-73.87051,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702613078.78,2023-12-15T04:04:38Z,40.776363,-73.869766,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702613142.57,2023-12-15T04:05:42Z,40.775517,-73.869522,149.1,a44168,N37307,B38M,,0
landing,LGA,13,1702613180.47,2023-12-15T04:06:20Z,40.776711,-73.870463,123.8,a52c4f,N432UA,A320,AIRBUS A-320,0
landing,LGA,13,1702613308.82,2023-12-15T04:08:28Z,40.776672,-73.870407,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1702613373.53,2023-12-15T04:09:33Z,40.774006,-73.865479,160.3,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1702613626.43,2023-12-15T04:13:46Z,40.77673,-73.87056,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702613627.65,2023-12-15T04:13:47Z,40.776649,-73.870392,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702613725.18,2023-12-15T04:15:25Z,40.776851,-73.870744,120.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702613764.07,2023-12-15T04:16:04Z,40.775402,-73.867813,129.4,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,13,1702613811.59,2023-12-15T04:16:51Z,40.776787,-73.870804,123.8,abe4b9,N8657B,B738,BOEING 737-800,0
landing,LGA,13,1702614026.81,2023-12-15T04:20:26Z,40.776851,-73.870744,123.8,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702614089.18,2023-12-15T04:21:29Z,40.774733,-73.86664,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,13,1702614285.57,2023-12-15T04:24:45Z,40.776862,-73.870791,120.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,13,1702614457.43,2023-12-15T04:27:37Z,40.776804,-73.870697,123.8,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702614492.55,2023-12-15T04:28:12Z,40.776176,-73.869495,140.6,abb440,N853UA,A319,AIRBUS A-319,0
landing,JFK,31L,1702614541.77,2023-12-15T04:29:01Z,40.635064,-73.782525,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,13,1702614579.82,2023-12-15T04:29:39Z,40.776787,-73.870682,123.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1702614581.79,2023-12-15T04:29:41Z,40.776723,-73.870541,123.8,a359c2,N315DU,BCS3,,0
landing,LGA,13,1702614714.23,2023-12-15T04:31:54Z,40.776793,-73.870713,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702614791.24,2023-12-15T04:33:11Z,40.774174,-73.865454,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702614843.99,2023-12-15T04:34:03Z,40.776723,-73.870525,123.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702615033.23,2023-12-15T04:37:13Z,40.770081,-73.859344,163.1,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1702615045.18,2023-12-15T04:37:25Z,40.776723,-73.87051,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702615060.38,2023-12-15T04:37:40Z,40.776222,-73.869886,165.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,13,1702615181.83,2023-12-15T04:39:41Z,40.776684,-73.870422,123.8,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702615230.0,2023-12-15T04:40:30Z,40.774212,-73.865494,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,13,1702615483.13,2023-12-15T04:44:43Z,40.776615,-73.870361,120.9,abebbe,N8674B,B738,BOEING 737-800,0
takeoff,LGA,13,1702615483.13,2023-12-15T04:44:43Z,40.776615,-73.870361,120.9,abebbe,N8674B,B738,BOEING 737-800,0
landing,LGA,13,1702615675.37,2023-12-15T04:47:55Z,40.776793,-73.870666,123.8,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1702618217.54,2023-12-15T05:30:17Z,40.641735,-73.793015,109.7,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1702619429.26,2023-12-15T05:50:29Z,40.635063,-73.782516,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1702619429.26,2023-12-15T05:50:29Z,40.635063,-73.782516,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1702623999.88,2023-12-15T07:06:39Z,40.776734,-73.870603,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702624008.6,2023-12-15T07:06:48Z,40.776292,-73.869651,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1702631882.14,2023-12-15T09:18:02Z,40.635041,-73.782479,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1702631882.14,2023-12-15T09:18:02Z,40.635041,-73.782479,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,13,1702636239.57,2023-12-15T10:30:39Z,40.778084,-73.872086,115.3,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702636239.57,2023-12-15T10:30:39Z,40.778084,-73.872086,115.3,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,LGA,13,1702637082.39,2023-12-15T10:44:42Z,40.777677,-73.872726,101.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702637082.39,2023-12-15T10:44:42Z,40.777677,-73.872726,101.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702637885.18,2023-12-15T10:58:05Z,40.773918,-73.866874,275.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702637992.44,2023-12-15T10:59:52Z,40.778108,-73.872133,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702637992.44,2023-12-15T10:59:52Z,40.778108,-73.872133,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702638165.73,2023-12-15T11:02:45Z,40.774807,-73.866776,123.8,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,13,1702638399.2,2023-12-15T11:06:39Z,40.776199,-73.869558,84.4,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702638399.2,2023-12-15T11:06:39Z,40.776199,-73.869558,84.4,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702638542.84,2023-12-15T11:09:02Z,40.772221,-73.863068,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702639021.58,2023-12-15T11:17:01Z,40.774442,-73.867545,295.3,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,13,1702639148.67,2023-12-15T11:19:08Z,40.778271,-73.872663,104.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702639390.65,2023-12-15T11:23:10Z,40.771957,-73.862976,157.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702639933.19,2023-12-15T11:32:13Z,40.774989,-73.869542,146.2,a52c4f,N432UA,A320,AIRBUS A-320,0
landing,LGA,13,1702640898.86,2023-12-15T11:48:18Z,40.778137,-73.872147,115.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702640899.96,2023-12-15T11:48:19Z,40.778084,-73.872039,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702641345.41,2023-12-15T11:55:45Z,40.778229,-73.872452,106.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702641345.41,2023-12-15T11:55:45Z,40.778229,-73.872452,106.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702641399.78,2023-12-15T11:56:39Z,40.775059,-73.867295,126.6,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,13,1702641679.84,2023-12-15T12:01:19Z,40.776804,-73.870728,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702641679.84,2023-12-15T12:01:19Z,40.776804,-73.870728,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702641834.52,2023-12-15T12:03:54Z,40.778263,-73.87262,101.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702641957.28,2023-12-15T12:05:57Z,40.771963,-73.863534,118.1,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1702642274.25,2023-12-15T12:11:14Z,40.776804,-73.870728,120.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1702642289.84,2023-12-15T12:11:29Z,40.777508,-73.874466,67.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702642295.87,2023-12-15T12:11:35Z,40.776094,-73.869495,163.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1702642335.74,2023-12-15T12:12:15Z,40.776292,-73.869932,163.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702642436.45,2023-12-15T12:13:56Z,40.778108,-73.872102,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702642436.45,2023-12-15T12:13:56Z,40.778108,-73.872102,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702642463.32,2023-12-15T12:14:23Z,40.774292,-73.865631,151.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702642968.88,2023-12-15T12:22:48Z,40.776718,-73.870544,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702642968.88,2023-12-15T12:22:48Z,40.776718,-73.870544,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702643502.63,2023-12-15T12:31:42Z,40.778263,-73.872665,104.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702643506.46,2023-12-15T12:31:46Z,40.778178,-73.872351,112.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702643577.71,2023-12-15T12:32:57Z,40.776215,-73.869568,92.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702643742.53,2023-12-15T12:35:42Z,40.776781,-73.870697,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702643754.33,2023-12-15T12:35:54Z,40.776281,-73.869651,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702643896.54,2023-12-15T12:38:16Z,40.776246,-73.873771,171.6,aaed17,N803AW,A319,AIRBUS A-319,0
