type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1713156337.63,2024-04-15T04:45:37Z,40.633935,-73.763705,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713156534.13,2024-04-15T04:48:54Z,40.634692,-73.76319,209.5,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1713156545.5,2024-04-15T04:49:05Z,40.6464,-73.766545,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713156722.77,2024-04-15T04:52:02Z,40.638233,-73.760376,210.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713156823.75,2024-04-15T04:53:43Z,40.646404,-73.766541,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1713156919.11,2024-04-15T04:55:19Z,40.637787,-73.760696,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713156921.29,2024-04-15T04:55:21Z,40.645317,-73.767395,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1713157035.48,2024-04-15T04:57:15Z,40.635088,-73.7628,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1713157086.66,2024-04-15T04:58:06Z,40.646622,-73.766388,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1713157241.38,2024-04-15T05:00:41Z,40.637363,-73.761063,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713157384.58,2024-04-15T05:03:04Z,40.645386,-73.767349,212.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1713157484.63,2024-04-15T05:04:44Z,40.649265,-73.768631,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713157627.16,2024-04-15T05:07:07Z,40.772472,-73.881409,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713157673.42,2024-04-15T05:07:53Z,40.64629,-73.766647,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713157848.68,2024-04-15T05:10:48Z,40.636791,-73.76149,210.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1713158170.37,2024-04-15T05:16:10Z,40.772976,-73.880981,210.9,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713158186.68,2024-04-15T05:16:26Z,40.646587,-73.766418,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1713158304.15,2024-04-15T05:18:24Z,40.776292,-73.87825,210.9,ac134a,N8774Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713158536.48,2024-04-15T05:22:16Z,40.645888,-73.766951,210.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,22L,1713158790.01,2024-04-15T05:26:30Z,40.635201,-73.762711,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1713158994.47,2024-04-15T05:29:54Z,40.645539,-73.767232,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,22L,1713159146.84,2024-04-15T05:32:26Z,40.636929,-73.761398,210.9,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713159580.87,2024-04-15T05:39:40Z,40.645667,-73.767138,210.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713159844.64,2024-04-15T05:44:04Z,40.645818,-73.767014,210.9,867f8a,JA732J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713159901.5,2024-04-15T05:45:01Z,40.632568,-73.764786,213.8,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713159957.15,2024-04-15T05:45:57Z,40.649689,-73.763962,210.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713160397.87,2024-04-15T05:53:17Z,40.64576,-73.76706,210.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1713160524.79,2024-04-15T05:55:24Z,40.650032,-73.763596,185.6,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713160689.24,2024-04-15T05:58:09Z,40.634704,-73.763143,210.9,a8bf91,N663CA,B744,,0
takeoff,JFK,22R,1713161235.38,2024-04-15T06:07:15Z,40.645718,-73.76709,210.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1713161364.29,2024-04-15T06:09:24Z,40.647668,-73.765547,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713161955.24,2024-04-15T06:19:15Z,40.646004,-73.766857,210.9,06a12a,A7-ANN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1713162123.94,2024-04-15T06:22:03Z,40.645864,-73.766967,210.9,4cacf3,EI-GZA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713162716.23,2024-04-15T06:31:56Z,40.633551,-73.764002,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713162780.56,2024-04-15T06:33:00Z,40.646084,-73.7668,210.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713162961.49,2024-04-15T06:36:01Z,40.645876,-73.766967,210.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1713163644.71,2024-04-15T06:47:24Z,40.646551,-73.766452,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713163838.05,2024-04-15T06:50:38Z,40.646027,-73.766826,210.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1713163931.54,2024-04-15T06:52:11Z,40.63816,-73.760428,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1713164883.24,2024-04-15T07:08:03Z,40.636775,-73.761489,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713164926.0,2024-04-15T07:08:46Z,40.645632,-73.767154,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22L,1713165764.64,2024-04-15T07:22:44Z,40.634949,-73.762909,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1713166505.47,2024-04-15T07:35:05Z,40.633392,-73.764145,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,22L,1713166678.66,2024-04-15T07:37:58Z,40.633553,-73.764023,210.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,JFK,22L,1713166891.1,2024-04-15T07:41:31Z,40.630474,-73.766434,210.9,a2f5b8,N290CM,B763,,0
landing,JFK,22L,1713167048.94,2024-04-15T07:44:08Z,40.635201,-73.762711,210.9,4bb154,TC-LJT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1713167315.45,2024-04-15T07:48:35Z,40.645492,-73.767263,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1713167465.42,2024-04-15T07:51:05Z,40.646324,-73.766617,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1713167825.42,2024-04-15T07:57:05Z,40.64633,-73.766608,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1713168673.64,2024-04-15T08:11:13Z,40.633761,-73.76383,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1713168971.28,2024-04-15T08:16:11Z,40.634342,-73.763397,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713169141.77,2024-04-15T08:19:01Z,40.636276,-73.761856,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713169165.98,2024-04-15T08:19:25Z,40.646141,-73.766769,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1713170341.86,2024-04-15T08:39:01Z,40.635611,-73.76241,210.9,a561fd,N446MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1713170489.98,2024-04-15T08:41:29Z,40.645535,-73.767197,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22L,1713171276.67,2024-04-15T08:54:36Z,40.635498,-73.762543,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713171382.62,2024-04-15T08:56:22Z,40.635483,-73.762488,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1713171528.55,2024-04-15T08:58:48Z,40.635441,-73.762558,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713171660.28,2024-04-15T09:01:00Z,40.646051,-73.766826,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713171670.83,2024-04-15T09:01:10Z,40.635402,-73.762566,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713171816.37,2024-04-15T09:03:36Z,40.637322,-73.761068,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713171991.24,2024-04-15T09:06:31Z,40.634576,-73.763206,210.9,a81bc4,N621UP,B748,BOEING 747-8,0
landing,JFK,22L,1713172194.85,2024-04-15T09:09:54Z,40.637135,-73.761185,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713172267.74,2024-04-15T09:11:07Z,40.646118,-73.766785,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713172504.18,2024-04-15T09:15:04Z,40.636036,-73.762024,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713172698.44,2024-04-15T09:18:18Z,40.635588,-73.762441,210.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,22L,1713172883.2,2024-04-15T09:21:23Z,40.635984,-73.762098,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1713173050.26,2024-04-15T09:24:10Z,40.6361,-73.76202,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1713173183.73,2024-04-15T09:26:23Z,40.637512,-73.76091,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713173316.55,2024-04-15T09:28:36Z,40.635914,-73.76216,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713173486.73,2024-04-15T09:31:26Z,40.635123,-73.762784,212.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1713173648.98,2024-04-15T09:34:08Z,40.63781,-73.760681,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713173735.06,2024-04-15T09:35:35Z,40.645795,-73.767029,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713173814.68,2024-04-15T09:36:54Z,40.636837,-73.761414,210.9,a35854,N3142J,BCS3,,0
landing,JFK,22L,1713173935.33,2024-04-15T09:38:55Z,40.635553,-73.762441,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713173985.35,2024-04-15T09:39:45Z,40.64569,-73.767123,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713174068.31,2024-04-15T09:41:08Z,40.636929,-73.761368,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713174090.01,2024-04-15T09:41:30Z,40.775896,-73.867482,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,22L,1713174184.46,2024-04-15T09:43:04Z,40.63599,-73.762131,208.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1713174297.97,2024-04-15T09:44:57Z,40.768983,-73.85854,132.2,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1713174316.53,2024-04-15T09:45:16Z,40.63274,-73.764633,210.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713174440.88,2024-04-15T09:47:20Z,40.632841,-73.764579,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713174564.52,2024-04-15T09:49:24Z,40.635763,-73.762254,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713174688.99,2024-04-15T09:51:28Z,40.634541,-73.763237,210.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1713174805.65,2024-04-15T09:53:25Z,40.634692,-73.763112,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713174934.64,2024-04-15T09:55:34Z,40.636449,-73.761754,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713174999.31,2024-04-15T09:56:39Z,40.646237,-73.76667,210.9,a8bf91,N663CA,B744,,0
takeoff,LGA,31,1713175146.07,2024-04-15T09:59:06Z,40.772859,-73.864174,315.0,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,31L,1713175200.72,2024-04-15T10:00:00Z,40.629719,-73.77063,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713175215.58,2024-04-15T10:00:15Z,40.774555,-73.865906,87.2,ad9811,N975UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1713175261.79,2024-04-15T10:01:01Z,40.774395,-73.865738,343.1,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713175311.74,2024-04-15T10:01:51Z,40.649815,-73.76387,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713175419.14,2024-04-15T10:03:39Z,40.630863,-73.766233,216.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713175444.43,2024-04-15T10:04:04Z,40.776374,-73.868465,123.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1713175513.56,2024-04-15T10:05:13Z,40.632551,-73.764782,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713175529.85,2024-04-15T10:05:29Z,40.776443,-73.878128,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713175555.94,2024-04-15T10:05:55Z,40.774532,-73.866013,98.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713175561.77,2024-04-15T10:06:01Z,40.645947,-73.766907,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1713175597.67,2024-04-15T10:06:37Z,40.776192,-73.869537,87.2,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713175598.98,2024-04-15T10:06:38Z,40.775862,-73.867404,118.1,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713175600.07,2024-04-15T10:06:40Z,40.775768,-73.868325,84.4,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,22L,1713175651.29,2024-04-15T10:07:31Z,40.631107,-73.765984,213.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713175674.59,2024-04-15T10:07:54Z,40.645504,-73.767263,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22L,1713175752.43,2024-04-15T10:09:12Z,40.633563,-73.764017,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713175763.75,2024-04-15T10:09:23Z,40.776176,-73.869386,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1713175773.98,2024-04-15T10:09:33Z,40.776192,-73.878342,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713175856.68,2024-04-15T10:10:56Z,40.645763,-73.767044,210.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,22L,1713175878.53,2024-04-15T10:11:18Z,40.633873,-73.763763,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713175913.12,2024-04-15T10:11:53Z,40.773983,-73.865051,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713175940.69,2024-04-15T10:12:20Z,40.774338,-73.865891,337.5,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,22R,1713175975.53,2024-04-15T10:12:55Z,40.646132,-73.766764,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713176005.23,2024-04-15T10:13:25Z,40.634045,-73.763611,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,22R,1713176033.41,2024-04-15T10:13:53Z,40.646272,-73.76667,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1713176132.27,2024-04-15T10:15:32Z,40.633644,-73.763939,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713176154.17,2024-04-15T10:15:54Z,40.64612,-73.766779,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1713176156.04,2024-04-15T10:15:56Z,40.774315,-73.865707,320.6,ac134a,N8774Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713176246.96,2024-04-15T10:17:26Z,40.775928,-73.867493,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,22L,1713176260.49,2024-04-15T10:17:40Z,40.632981,-73.764454,210.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1713176277.43,2024-04-15T10:17:57Z,40.646679,-73.766342,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713176368.91,2024-04-15T10:19:28Z,40.63489,-73.762972,209.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1713176521.33,2024-04-15T10:22:01Z,40.632008,-73.765182,210.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,22L,1713176695.92,2024-04-15T10:24:55Z,40.63468,-73.763143,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1713176782.48,2024-04-15T10:26:22Z,40.637421,-73.761002,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713176801.07,2024-04-15T10:26:41Z,40.646353,-73.766592,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713176811.12,2024-04-15T10:26:51Z,40.774558,-73.865859,78.8,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1713176848.84,2024-04-15T10:27:28Z,40.774593,-73.865937,87.2,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1713176898.54,2024-04-15T10:28:18Z,40.63623,-73.761917,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713177035.3,2024-04-15T10:30:35Z,40.632156,-73.765106,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713177047.71,2024-04-15T10:30:47Z,40.776094,-73.867872,123.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713177068.73,2024-04-15T10:31:08Z,40.647766,-73.765488,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713177118.81,2024-04-15T10:31:58Z,40.634599,-73.763206,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713177216.84,2024-04-15T10:33:36Z,40.774546,-73.866109,98.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713177241.91,2024-04-15T10:34:01Z,40.628582,-73.767919,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713177301.44,2024-04-15T10:35:01Z,40.646564,-73.766418,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1713177309.41,2024-04-15T10:35:09Z,40.634537,-73.76326,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713177365.18,2024-04-15T10:36:05Z,40.774535,-73.866015,81.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713177373.09,2024-04-15T10:36:13Z,40.646679,-73.766327,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713177411.48,2024-04-15T10:36:51Z,40.634226,-73.763487,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713177447.08,2024-04-15T10:37:27Z,40.646283,-73.766639,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1713177525.57,2024-04-15T10:38:45Z,40.635166,-73.762741,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713177546.0,2024-04-15T10:39:06Z,40.774069,-73.865235,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713177585.38,2024-04-15T10:39:45Z,40.646645,-73.766357,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713177601.05,2024-04-15T10:40:01Z,40.634401,-73.763346,210.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1713177653.48,2024-04-15T10:40:53Z,40.646564,-73.766434,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713177729.33,2024-04-15T10:42:09Z,40.63425,-73.763471,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713177736.81,2024-04-15T10:42:16Z,40.774302,-73.865719,120.9,abf8ff,N8702L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713177840.75,2024-04-15T10:44:00Z,40.648623,-73.764829,210.9,4bb154,TC-LJT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1713177843.86,2024-04-15T10:44:03Z,40.631398,-73.765734,213.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713177854.01,2024-04-15T10:44:14Z,40.77618,-73.869492,95.6,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,13,1713177893.78,2024-04-15T10:44:53Z,40.774046,-73.865204,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713177927.53,2024-04-15T10:45:27Z,40.646748,-73.766281,210.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,JFK,22L,1713178024.4,2024-04-15T10:47:04Z,40.633191,-73.764657,227.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713178077.82,2024-04-15T10:47:57Z,40.646353,-73.766592,210.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,22,1713178100.65,2024-04-15T10:48:20Z,40.773639,-73.879936,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713178142.76,2024-04-15T10:49:02Z,40.636973,-73.761349,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713178178.32,2024-04-15T10:49:38Z,40.77459,-73.865952,78.8,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713178215.67,2024-04-15T10:50:15Z,40.646318,-73.766608,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713178318.28,2024-04-15T10:51:58Z,40.776106,-73.868091,151.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713178327.99,2024-04-15T10:52:07Z,40.647835,-73.765427,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713178423.73,2024-04-15T10:53:43Z,40.774223,-73.879822,196.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713178449.08,2024-04-15T10:54:09Z,40.645523,-73.767227,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1713178520.8,2024-04-15T10:55:20Z,40.776036,-73.876799,64.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713178521.74,2024-04-15T10:55:21Z,40.773685,-73.87992,185.6,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,22L,1713178524.29,2024-04-15T10:55:24Z,40.634663,-73.763153,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713178559.85,2024-04-15T10:55:59Z,40.64637,-73.766571,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1713178642.58,2024-04-15T10:57:22Z,40.636654,-73.761581,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713178690.97,2024-04-15T10:58:10Z,40.645832,-73.766983,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713178770.04,2024-04-15T10:59:30Z,40.645655,-73.767123,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1713178771.74,2024-04-15T10:59:31Z,40.772427,-73.863083,90.0,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713178801.24,2024-04-15T11:00:01Z,40.635738,-73.762299,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713178805.8,2024-04-15T11:00:05Z,40.774326,-73.87973,202.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713178839.95,2024-04-15T11:00:39Z,40.778835,-73.878632,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,22,1713178866.66,2024-04-15T11:01:06Z,40.77705,-73.87764,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1713178935.3,2024-04-15T11:02:15Z,40.634168,-73.76358,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713178981.17,2024-04-15T11:03:01Z,40.773628,-73.879944,182.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1713178982.66,2024-04-15T11:03:02Z,40.775597,-73.866852,123.8,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1713179016.35,2024-04-15T11:03:36Z,40.633877,-73.763799,216.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713179082.06,2024-04-15T11:04:42Z,40.634133,-73.780434,289.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713179097.73,2024-04-15T11:04:57Z,40.646458,-73.766514,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1713179103.85,2024-04-15T11:05:03Z,40.63448,-73.76329,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1713179115.0,2024-04-15T11:05:15Z,40.776661,-73.877945,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713179133.72,2024-04-15T11:05:33Z,40.775082,-73.867357,126.6,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713179194.61,2024-04-15T11:06:34Z,40.647778,-73.765472,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713179196.9,2024-04-15T11:06:36Z,40.777479,-73.877314,210.9,a95dd3,N702UW,A319,AIRBUS A-319,0
