type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1736209725.39,2025-01-07T00:28:45Z,40.629879,-73.77594,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736209769.04,2025-01-07T00:29:29Z,40.628231,-73.772324,298.1,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1736209814.59,2025-01-07T00:30:14Z,40.776862,-73.870837,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736209851.76,2025-01-07T00:30:51Z,40.778114,-73.872101,120.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1736209851.76,2025-01-07T00:30:51Z,40.778114,-73.872101,120.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736209859.81,2025-01-07T00:30:59Z,40.628384,-73.772632,298.1,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1736209861.56,2025-01-07T00:31:01Z,40.653179,-73.780106,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1736209981.25,2025-01-07T00:33:01Z,40.776036,-73.876814,253.1,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,LGA,22,1736210034.22,2025-01-07T00:33:54Z,40.774803,-73.877969,210.9,abe872,N8667D,B738,BOEING 737-800,0
landing,JFK,31R,1736210063.79,2025-01-07T00:34:23Z,40.651245,-73.775833,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,JFK,31L,1736210094.36,2025-01-07T00:34:54Z,40.642433,-73.803589,300.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,31R,1736210131.62,2025-01-07T00:35:31Z,40.651234,-73.775803,302.4,48ae24,SP-LSE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736210143.2,2025-01-07T00:35:43Z,40.629902,-73.775955,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736210158.43,2025-01-07T00:35:58Z,40.62822,-73.772171,278.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736210220.66,2025-01-07T00:37:00Z,40.778057,-73.872009,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736210220.66,2025-01-07T00:37:00Z,40.778057,-73.872009,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736210317.35,2025-01-07T00:38:37Z,40.629781,-73.77569,300.9,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
landing,JFK,13L,1736210346.74,2025-01-07T00:39:06Z,40.650834,-73.779795,146.2,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,13,1736210393.61,2025-01-07T00:39:53Z,40.777428,-73.870682,120.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736210405.28,2025-01-07T00:40:05Z,40.77681,-73.875473,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736210502.5,2025-01-07T00:41:42Z,40.631189,-73.778843,300.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1736210535.04,2025-01-07T00:42:15Z,40.628174,-73.772202,254.6,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1736210603.05,2025-01-07T00:43:23Z,40.777016,-73.869827,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736210664.1,2025-01-07T00:44:24Z,40.629187,-73.774364,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13L,1736210716.26,2025-01-07T00:45:16Z,40.648682,-73.77301,120.9,a37f8d,N3240J,,,0
landing,JFK,22R,1736210716.26,2025-01-07T00:45:16Z,40.645969,-73.769854,180.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736210719.54,2025-01-07T00:45:19Z,40.653145,-73.782684,275.6,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736210778.13,2025-01-07T00:46:18Z,40.65095,-73.775175,300.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,LGA,22,1736210808.8,2025-01-07T00:46:48Z,40.771717,-73.883575,210.9,a63f8b,N501VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,31R,1736210925.97,2025-01-07T00:48:45Z,40.652999,-73.779919,292.5,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736210951.61,2025-01-07T00:49:11Z,40.637054,-73.791748,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,22,1736210967.06,2025-01-07T00:49:27Z,40.776036,-73.876799,253.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736210995.61,2025-01-07T00:49:55Z,40.779039,-73.874068,298.1,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736211020.33,2025-01-07T00:50:20Z,40.628941,-73.773849,300.9,781d6d,B-221S,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736211065.57,2025-01-07T00:51:05Z,40.651234,-73.775803,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1736211086.68,2025-01-07T00:51:26Z,40.778584,-73.870773,303.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1736211132.03,2025-01-07T00:52:12Z,40.629044,-73.774063,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736211141.04,2025-01-07T00:52:21Z,40.628233,-73.772257,258.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736211158.62,2025-01-07T00:52:38Z,40.652766,-73.779248,298.1,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736211230.28,2025-01-07T00:53:50Z,40.651142,-73.775589,300.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1736211272.11,2025-01-07T00:54:32Z,40.629734,-73.775581,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,13,1736211285.47,2025-01-07T00:54:45Z,40.775826,-73.867325,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736211287.11,2025-01-07T00:54:47Z,40.775803,-73.867264,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736211315.97,2025-01-07T00:55:15Z,40.653156,-73.780075,302.4,040142,ET-AUQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1736211317.82,2025-01-07T00:55:17Z,40.780342,-73.874427,303.8,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736211339.49,2025-01-07T00:55:39Z,40.628975,-73.773926,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736211413.93,2025-01-07T00:56:53Z,40.629787,-73.775681,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1736211454.9,2025-01-07T00:57:34Z,40.628198,-73.772335,272.8,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1736211538.4,2025-01-07T00:58:58Z,40.634182,-73.780579,292.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736211559.32,2025-01-07T00:59:19Z,40.650513,-73.777054,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736211590.67,2025-01-07T00:59:50Z,40.653683,-73.781281,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736211623.16,2025-01-07T01:00:23Z,40.628471,-73.772827,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736211634.93,2025-01-07T01:00:34Z,40.778057,-73.87204,118.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736211634.93,2025-01-07T01:00:34Z,40.778057,-73.87204,118.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736211652.62,2025-01-07T01:00:52Z,40.778149,-73.870651,281.2,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,LGA,04,1736211663.29,2025-01-07T01:01:03Z,40.771214,-73.882477,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,13L,1736211707.11,2025-01-07T01:01:47Z,40.650742,-73.779556,132.2,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736211712.72,2025-01-07T01:01:52Z,40.629594,-73.775269,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736211724.01,2025-01-07T01:02:04Z,40.776054,-73.876785,255.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1736211724.01,2025-01-07T01:02:04Z,40.776054,-73.876785,255.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1736211748.89,2025-01-07T01:02:28Z,40.62822,-73.772278,267.2,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,31,1736211789.31,2025-01-07T01:03:09Z,40.779396,-73.872421,303.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1736211789.31,2025-01-07T01:03:09Z,40.779396,-73.872421,303.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,31R,1736211817.7,2025-01-07T01:03:37Z,40.65315,-73.782494,275.6,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736211861.66,2025-01-07T01:04:21Z,40.653487,-73.780778,303.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736211932.93,2025-01-07T01:05:32Z,40.629944,-73.776034,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1736211949.97,2025-01-07T01:05:49Z,40.65097,-73.775238,300.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,LGA,31,1736211998.14,2025-01-07T01:06:38Z,40.778212,-73.869964,303.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1736212063.19,2025-01-07T01:07:43Z,40.778015,-73.871914,123.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1736212123.48,2025-01-07T01:08:43Z,40.772859,-73.879623,210.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736212142.43,2025-01-07T01:09:02Z,40.629147,-73.774323,300.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,31,1736212187.81,2025-01-07T01:09:47Z,40.779808,-73.873413,295.3,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,31R,1736212193.93,2025-01-07T01:09:53Z,40.653441,-73.783493,300.9,a9942e,N716UW,A319,AIRBUS A-319,0
landing,JFK,31R,1736212207.64,2025-01-07T01:10:07Z,40.65097,-73.775223,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736212217.25,2025-01-07T01:10:17Z,40.628745,-73.773427,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736212276.89,2025-01-07T01:11:16Z,40.651257,-73.775864,303.8,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736212287.27,2025-01-07T01:11:27Z,40.62965,-73.775375,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,04,1736212358.35,2025-01-07T01:12:38Z,40.775862,-73.875176,28.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736212371.64,2025-01-07T01:12:51Z,40.776071,-73.874989,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736212371.92,2025-01-07T01:12:51Z,40.628597,-73.773117,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736212372.56,2025-01-07T01:12:52Z,40.651125,-73.775565,300.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736212411.89,2025-01-07T01:13:31Z,40.628185,-73.772186,303.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736212413.38,2025-01-07T01:13:33Z,40.776048,-73.876861,255.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736212442.89,2025-01-07T01:14:02Z,40.77585,-73.877111,216.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736212496.48,2025-01-07T01:14:56Z,40.776031,-73.876831,250.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736212497.14,2025-01-07T01:14:57Z,40.628632,-73.773148,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736212535.87,2025-01-07T01:15:35Z,40.776764,-73.875519,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1736212540.73,2025-01-07T01:15:40Z,40.769611,-73.883774,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1736212552.9,2025-01-07T01:15:52Z,40.652458,-73.781357,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736212557.83,2025-01-07T01:15:57Z,40.629722,-73.775565,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736212564.74,2025-01-07T01:16:04Z,40.775986,-73.876953,244.7,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736212614.83,2025-01-07T01:16:54Z,40.652754,-73.77917,300.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736212645.21,2025-01-07T01:17:25Z,40.628919,-73.773802,302.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1736212708.97,2025-01-07T01:18:28Z,40.776292,-73.875909,210.9,a6cffc,N538UW,A321,AIRBUS A-321,0
takeoff,JFK,22L,1736212737.43,2025-01-07T01:18:57Z,40.630966,-73.76976,202.5,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736212756.45,2025-01-07T01:19:16Z,40.651588,-73.779343,140.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736212774.59,2025-01-07T01:19:34Z,40.629734,-73.775581,300.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,13,1736212783.74,2025-01-07T01:19:43Z,40.777177,-73.870166,120.9,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1736212830.29,2025-01-07T01:20:30Z,40.630048,-73.776283,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1736212831.54,2025-01-07T01:20:31Z,40.631061,-73.769713,199.7,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1736212838.25,2025-01-07T01:20:38Z,40.769188,-73.883545,253.1,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736212882.44,2025-01-07T01:21:22Z,40.62965,-73.775391,303.8,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31R,1736212900.64,2025-01-07T01:21:40Z,40.65322,-73.780153,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,22,1736212924.36,2025-01-07T01:22:04Z,40.770415,-73.881621,216.6,a3dcc2,N348TU,B38M,,0
landing,JFK,13L,1736212932.2,2025-01-07T01:22:12Z,40.647583,-73.772598,120.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1736212938.79,2025-01-07T01:22:18Z,40.629862,-73.775893,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1736212954.79,2025-01-07T01:22:34Z,40.777061,-73.875259,222.2,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736213022.09,2025-01-07T01:23:42Z,40.641442,-73.772101,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736213073.27,2025-01-07T01:24:33Z,40.778375,-73.872648,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736213082.82,2025-01-07T01:24:42Z,40.653033,-73.780107,286.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736213103.36,2025-01-07T01:25:03Z,40.629707,-73.775513,303.8,4cc27c,TF-ISR,B752,BOEING 757-200,0
takeoff,JFK,31L,1736213159.22,2025-01-07T01:25:59Z,40.629971,-73.776108,300.9,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,LGA,22,1736213229.34,2025-01-07T01:27:09Z,40.776141,-73.876112,236.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736213248.12,2025-01-07T01:27:28Z,40.629902,-73.775955,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1736213263.97,2025-01-07T01:27:43Z,40.777164,-73.875168,222.2,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,31,1736213272.61,2025-01-07T01:27:52Z,40.778143,-73.870791,281.2,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736213381.0,2025-01-07T01:29:41Z,40.629688,-73.775503,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736213387.06,2025-01-07T01:29:47Z,40.649975,-73.777847,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736213405.96,2025-01-07T01:30:05Z,40.628151,-73.772179,261.6,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1736213437.86,2025-01-07T01:30:37Z,40.653162,-73.782666,275.6,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736213466.84,2025-01-07T01:31:06Z,40.776157,-73.880844,213.8,a364e7,N318DU,BCS3,,0
landing,JFK,31R,1736213506.72,2025-01-07T01:31:46Z,40.651405,-73.776169,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1736213542.38,2025-01-07T01:32:22Z,40.628986,-73.773956,300.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,13,1736213590.6,2025-01-07T01:33:10Z,40.778172,-73.872223,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736213618.81,2025-01-07T01:33:38Z,40.772498,-73.881387,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736213659.86,2025-01-07T01:34:19Z,40.651279,-73.775894,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1736213738.61,2025-01-07T01:35:38Z,40.651171,-73.775659,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,13,1736213756.85,2025-01-07T01:35:56Z,40.778364,-73.872632,123.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736213777.84,2025-01-07T01:36:17Z,40.776009,-73.876816,247.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736213834.38,2025-01-07T01:37:14Z,40.770161,-73.881927,225.0,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736213872.57,2025-01-07T01:37:52Z,40.630325,-73.776871,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1736213874.83,2025-01-07T01:37:54Z,40.650915,-73.775082,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1736213899.42,2025-01-07T01:38:19Z,40.777462,-73.870712,120.9,a00df9,N102UW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1736213917.96,2025-01-07T01:38:37Z,40.629874,-73.770962,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736213936.02,2025-01-07T01:38:56Z,40.776711,-73.869152,120.9,a00df9,N102UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736214044.35,2025-01-07T01:40:44Z,40.628803,-73.773529,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1736214093.19,2025-01-07T01:41:33Z,40.776839,-73.86703,303.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,13,1736214093.84,2025-01-07T01:41:33Z,40.777004,-73.869781,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736214093.84,2025-01-07T01:41:33Z,40.777004,-73.869781,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
