type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1689034467.99,2023-07-11T00:14:27Z,40.646072,-73.758972,289.7,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13R,1689036681.44,2023-07-11T00:51:21Z,40.641721,-73.793012,106.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1689036698.33,2023-07-11T00:51:38Z,40.641712,-73.792953,106.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,13R,1689050369.99,2023-07-11T04:39:29Z,40.634914,-73.784195,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1689050372.52,2023-07-11T04:39:32Z,40.634789,-73.78392,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,13R,1689055587.57,2023-07-11T06:06:27Z,40.639721,-73.794907,129.4,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1689055749.42,2023-07-11T06:09:09Z,40.63468,-73.783712,120.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,13R,1689056710.48,2023-07-11T06:25:10Z,40.640453,-73.795806,157.5,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1689056874.49,2023-07-11T06:27:54Z,40.634663,-73.783707,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31R,1689059856.91,2023-07-11T07:17:36Z,40.651428,-73.77626,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1689059858.96,2023-07-11T07:17:38Z,40.651863,-73.777161,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689064496.37,2023-07-11T08:34:56Z,40.640076,-73.798401,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1689064754.53,2023-07-11T08:39:14Z,40.634731,-73.783813,118.1,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31L,1689067604.6,2023-07-11T09:26:44Z,40.640099,-73.798477,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1689067604.6,2023-07-11T09:26:44Z,40.640099,-73.798477,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31L,1689067994.19,2023-07-11T09:33:14Z,40.640522,-73.799408,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04L,1689069812.83,2023-07-11T10:03:32Z,40.63369,-73.778275,53.4,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689069820.88,2023-07-11T10:03:40Z,40.634434,-73.777542,25.3,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1689074134.01,2023-07-11T11:15:34Z,40.653877,-73.781738,298.1,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1689074144.99,2023-07-11T11:15:44Z,40.654289,-73.782532,295.3,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1689075284.91,2023-07-11T11:34:44Z,40.77475,-73.879608,213.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1689075287.79,2023-07-11T11:34:47Z,40.774361,-73.879898,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1689077297.42,2023-07-11T12:08:17Z,40.773205,-73.879501,56.2,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,31,1689077310.89,2023-07-11T12:08:30Z,40.772175,-73.861923,323.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689077317.87,2023-07-11T12:08:37Z,40.772221,-73.861923,323.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689077326.6,2023-07-11T12:08:46Z,40.777668,-73.872665,84.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689077350.66,2023-07-11T12:09:10Z,40.776535,-73.870163,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1689077351.97,2023-07-11T12:09:11Z,40.776398,-73.876831,30.9,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,31,1689077842.91,2023-07-11T12:17:22Z,40.772278,-73.863205,286.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1689077846.99,2023-07-11T12:17:26Z,40.772083,-73.863052,286.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1689078745.89,2023-07-11T12:32:25Z,40.772198,-73.862457,92.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689078748.87,2023-07-11T12:32:28Z,40.772129,-73.862411,90.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689081620.95,2023-07-11T13:20:20Z,40.640556,-73.772766,22.5,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689081620.95,2023-07-11T13:20:20Z,40.640556,-73.772766,22.5,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689081653.93,2023-07-11T13:20:53Z,40.62933,-73.769119,253.1,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,04L,1689081752.93,2023-07-11T13:22:32Z,40.633942,-73.778091,25.3,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,31,1689082257.99,2023-07-11T13:30:57Z,40.772427,-73.857819,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689082258.87,2023-07-11T13:30:58Z,40.772495,-73.857971,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689082446.89,2023-07-11T13:34:06Z,40.772626,-73.858181,309.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689082448.89,2023-07-11T13:34:08Z,40.772793,-73.858612,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689083045.99,2023-07-11T13:44:05Z,40.629822,-73.767639,233.4,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,13L,1689083056.89,2023-07-11T13:44:16Z,40.65251,-73.78354,115.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1689083063.94,2023-07-11T13:44:23Z,40.652184,-73.782791,115.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689083147.0,2023-07-11T13:45:47Z,40.633919,-73.778091,28.1,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689084117.89,2023-07-11T14:01:57Z,40.630039,-73.767105,222.2,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689084122.89,2023-07-11T14:02:02Z,40.62957,-73.768234,239.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689084971.89,2023-07-11T14:16:11Z,40.627464,-73.768707,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689085058.9,2023-07-11T14:17:38Z,40.629971,-73.771179,286.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22L,1689085121.89,2023-07-11T14:18:41Z,40.630108,-73.76712,227.8,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1689085141.84,2023-07-11T14:19:01Z,40.629353,-73.769485,272.8,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689085681.89,2023-07-11T14:28:01Z,40.633919,-73.778122,22.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689085684.87,2023-07-11T14:28:04Z,40.634068,-73.777954,30.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689085851.86,2023-07-11T14:30:51Z,40.772907,-73.858826,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1689085851.86,2023-07-11T14:30:51Z,40.772907,-73.858826,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1689086105.92,2023-07-11T14:35:05Z,40.776146,-73.869415,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689086105.92,2023-07-11T14:35:05Z,40.776146,-73.869415,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1689086175.92,2023-07-11T14:36:15Z,40.776421,-73.876648,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1689086175.92,2023-07-11T14:36:15Z,40.776421,-73.876648,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689086924.07,2023-07-11T14:48:44Z,40.635944,-73.762161,208.1,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1689086925.52,2023-07-11T14:48:45Z,40.635384,-73.762589,208.1,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1689087886.87,2023-07-11T15:04:46Z,40.774452,-73.879822,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689087886.87,2023-07-11T15:04:46Z,40.774452,-73.879822,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689088646.85,2023-07-11T15:17:26Z,40.772736,-73.858505,303.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689088647.95,2023-07-11T15:17:27Z,40.772861,-73.85881,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689090064.9,2023-07-11T15:41:04Z,40.630188,-73.766998,222.2,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689090090.83,2023-07-11T15:41:30Z,40.629742,-73.770462,309.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1689091008.99,2023-07-11T15:56:48Z,40.641721,-73.792966,109.7,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1689091038.4,2023-07-11T15:57:18Z,40.641698,-73.792888,106.9,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689091224.92,2023-07-11T16:00:24Z,40.629604,-73.76828,244.7,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689091245.96,2023-07-11T16:00:45Z,40.637123,-73.775467,28.1,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689091245.96,2023-07-11T16:00:45Z,40.637123,-73.775467,28.1,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689091323.92,2023-07-11T16:02:03Z,40.63409,-73.780426,272.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689091326.84,2023-07-11T16:02:06Z,40.634308,-73.780746,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689092401.84,2023-07-11T16:20:01Z,40.629307,-73.769333,261.6,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31L,1689093307.16,2023-07-11T16:35:07Z,40.640568,-73.794601,306.6,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22R,1689093523.72,2023-07-11T16:38:43Z,40.63092,-73.778671,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689093523.72,2023-07-11T16:38:43Z,40.63092,-73.778671,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1689093564.96,2023-07-11T16:39:24Z,40.774624,-73.878128,25.3,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,04,1689093575.68,2023-07-11T16:39:35Z,40.775162,-73.87767,25.3,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,04L,1689093665.88,2023-07-11T16:41:05Z,40.631218,-73.780273,16.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689093665.88,2023-07-11T16:41:05Z,40.631218,-73.780273,16.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689093761.89,2023-07-11T16:42:41Z,40.629604,-73.768173,236.2,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1689093915.88,2023-07-11T16:45:15Z,40.630577,-73.766541,219.4,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1689093946.99,2023-07-11T16:45:46Z,40.629765,-73.770599,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31L,1689094126.87,2023-07-11T16:48:46Z,40.629478,-73.770081,298.1,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689094128.85,2023-07-11T16:48:48Z,40.62957,-73.770233,298.1,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1689095611.9,2023-07-11T17:13:31Z,40.63242,-73.766388,247.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689095614.0,2023-07-11T17:13:34Z,40.632339,-73.766632,250.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689095821.86,2023-07-11T17:17:01Z,40.774063,-73.878555,36.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689095831.88,2023-07-11T17:17:11Z,40.774601,-73.878128,28.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1689096040.9,2023-07-11T17:20:40Z,40.774727,-73.878021,33.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1689096067.89,2023-07-11T17:21:07Z,40.776123,-73.876755,36.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689096480.49,2023-07-11T17:28:00Z,40.635041,-73.782479,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1689096480.49,2023-07-11T17:28:00Z,40.635041,-73.782479,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31L,1689103808.12,2023-07-11T19:30:08Z,40.634925,-73.782229,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1689107368.91,2023-07-11T20:29:28Z,40.631195,-73.765854,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1689107453.89,2023-07-11T20:30:53Z,40.63306,-73.764481,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689107487.9,2023-07-11T20:31:27Z,40.634056,-73.777939,36.6,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1689107586.85,2023-07-11T20:33:06Z,40.625748,-73.770142,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22R,1689107708.91,2023-07-11T20:35:08Z,40.649484,-73.764142,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689107709.91,2023-07-11T20:35:09Z,40.649242,-73.764282,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1689107984.9,2023-07-11T20:39:44Z,40.773182,-73.859344,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689107984.9,2023-07-11T20:39:44Z,40.773182,-73.859344,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689108471.99,2023-07-11T20:47:51Z,40.635063,-73.782562,302.3,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1689108495.95,2023-07-11T20:48:15Z,40.632351,-73.766632,253.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689108495.95,2023-07-11T20:48:15Z,40.632351,-73.766632,253.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1689108564.9,2023-07-11T20:49:24Z,40.639675,-73.794724,120.9,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1689108712.24,2023-07-11T20:51:52Z,40.634727,-73.783821,120.9,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1689108802.4,2023-07-11T20:53:22Z,40.634727,-73.783821,118.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1689108857.38,2023-07-11T20:54:17Z,40.634727,-73.783821,118.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1689109661.91,2023-07-11T21:07:41Z,40.6409,-73.772507,39.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689109663.93,2023-07-11T21:07:43Z,40.641026,-73.7724,36.6,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689109685.82,2023-07-11T21:08:05Z,40.629284,-73.768982,247.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689109759.82,2023-07-11T21:09:19Z,40.62957,-73.768494,250.3,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689109812.94,2023-07-11T21:10:12Z,40.632145,-73.774338,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689109913.9,2023-07-11T21:11:53Z,40.641106,-73.7724,33.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689110001.94,2023-07-11T21:13:21Z,40.634159,-73.780487,286.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689110003.95,2023-07-11T21:13:23Z,40.634262,-73.780731,298.1,a63d42,N5007E,A319,AIRBUS A-319,0
landing,JFK,22L,1689110180.0,2023-07-11T21:16:20Z,40.630657,-73.766388,216.6,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1689110287.96,2023-07-11T21:18:07Z,40.629776,-73.767746,233.4,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1689110325.99,2023-07-11T21:18:45Z,40.630554,-73.769913,45.0,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1689110374.89,2023-07-11T21:19:34Z,40.631115,-73.765976,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22L,1689110877.31,2023-07-11T21:27:57Z,40.635509,-73.762482,212.3,3451cf,EC-MIH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1689111212.99,2023-07-11T21:33:32Z,40.630165,-73.767075,225.0,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689111324.89,2023-07-11T21:35:24Z,40.629353,-73.768906,250.3,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689111326.89,2023-07-11T21:35:26Z,40.62933,-73.769028,253.1,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,22L,1689111501.82,2023-07-11T21:38:21Z,40.632339,-73.766861,250.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1689111501.82,2023-07-11T21:38:21Z,40.632339,-73.766861,250.3,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1689111592.88,2023-07-11T21:39:52Z,40.772644,-73.858337,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689111593.89,2023-07-11T21:39:53Z,40.772758,-73.858551,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689111780.93,2023-07-11T21:43:00Z,40.63678,-73.775742,8.4,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689111784.9,2023-07-11T21:43:04Z,40.637009,-73.775574,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689111792.9,2023-07-11T21:43:12Z,40.629433,-73.768539,241.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,31L,1689111868.85,2023-07-11T21:44:28Z,40.634205,-73.780594,289.7,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689111872.91,2023-07-11T21:44:32Z,40.634377,-73.78096,303.8,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,22L,1689111898.89,2023-07-11T21:44:58Z,40.62957,-73.768402,244.7,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,LGA,13,1689111972.95,2023-07-11T21:46:12Z,40.778206,-73.874146,95.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689111972.95,2023-07-11T21:46:12Z,40.778206,-73.874146,95.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689111974.97,2023-07-11T21:46:14Z,40.629604,-73.768066,233.4,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1689111980.91,2023-07-11T21:46:20Z,40.629307,-73.769058,250.3,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,31,1689112032.94,2023-07-11T21:47:12Z,40.772129,-73.862976,292.5,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1689112381.86,2023-07-11T21:53:01Z,40.772428,-73.861833,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1689112381.86,2023-07-11T21:53:01Z,40.772428,-73.861833,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,22,1689112672.93,2023-07-11T21:57:52Z,40.774303,-73.879791,205.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689112673.89,2023-07-11T21:57:53Z,40.774109,-73.879883,202.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689112959.93,2023-07-11T22:02:39Z,40.629375,-73.768799,247.5,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689112975.84,2023-07-11T22:02:55Z,40.633987,-73.784973,298.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1689112975.84,2023-07-11T22:02:55Z,40.633987,-73.784973,298.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689113112.95,2023-07-11T22:05:12Z,40.629284,-73.769119,250.3,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1689113377.84,2023-07-11T22:09:37Z,40.633518,-73.764175,216.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689113742.0,2023-07-11T22:15:42Z,40.629501,-73.768478,244.7,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1689113927.88,2023-07-11T22:18:47Z,40.631733,-73.765411,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1689114207.87,2023-07-11T22:23:27Z,40.773079,-73.879395,28.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1689114238.86,2023-07-11T22:23:58Z,40.771809,-73.858932,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689114257.86,2023-07-11T22:24:17Z,40.771557,-73.857864,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689114267.89,2023-07-11T22:24:27Z,40.77396,-73.879959,188.4,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689114317.94,2023-07-11T22:25:17Z,40.774624,-73.878128,33.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689114971.92,2023-07-11T22:36:11Z,40.635509,-73.771713,28.1,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,13,1689115499.99,2023-07-11T22:44:59Z,40.773399,-73.863937,129.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689115548.84,2023-07-11T22:45:48Z,40.771763,-73.862091,126.6,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1689115572.09,2023-07-11T22:46:12Z,40.778011,-73.874985,53.4,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
