type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1729232357.62,2024-10-18T06:19:17Z,40.634587,-73.763206,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729232607.7,2024-10-18T06:23:27Z,40.626522,-73.782057,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1729232788.47,2024-10-18T06:26:28Z,40.625114,-73.783197,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1729233149.81,2024-10-18T06:32:29Z,40.624466,-73.783691,28.1,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1729233232.53,2024-10-18T06:33:52Z,40.631619,-73.780185,182.8,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,04R,1729233377.97,2024-10-18T06:36:17Z,40.635088,-73.762862,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04L,1729234090.79,2024-10-18T06:48:10Z,40.643304,-73.769261,8.4,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1729234236.59,2024-10-18T06:50:36Z,40.625544,-73.782838,30.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729234640.18,2024-10-18T06:57:20Z,40.637578,-73.760896,30.9,a39af6,N331QT,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1729235270.78,2024-10-18T07:07:50Z,40.625496,-73.782883,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729236707.85,2024-10-18T07:31:47Z,40.636963,-73.761368,30.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1729237072.89,2024-10-18T07:37:52Z,40.627213,-73.78157,30.9,a5e229,N4787K,A333,,0
landing,JFK,04R,1729239940.69,2024-10-18T08:25:40Z,40.634754,-73.763092,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1729240091.37,2024-10-18T08:28:11Z,40.635623,-73.762394,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729240244.35,2024-10-18T08:30:44Z,40.625748,-73.782684,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729240270.56,2024-10-18T08:31:10Z,40.638313,-73.760315,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1729240570.28,2024-10-18T08:36:10Z,40.634399,-73.763367,30.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,04R,1729240827.61,2024-10-18T08:40:27Z,40.633994,-73.763658,28.1,a09ab9,N138UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1729240942.85,2024-10-18T08:42:22Z,40.636566,-73.761661,29.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1729241185.88,2024-10-18T08:46:25Z,40.63298,-73.764465,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729241587.07,2024-10-18T08:53:07Z,40.634983,-73.762894,28.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729241789.2,2024-10-18T08:56:29Z,40.634797,-73.76305,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04L,1729242217.42,2024-10-18T09:03:37Z,40.632694,-73.777252,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729242325.61,2024-10-18T09:05:25Z,40.626663,-73.781952,30.9,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,JFK,04R,1729242497.25,2024-10-18T09:08:17Z,40.633804,-73.763809,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1729242771.74,2024-10-18T09:12:51Z,40.634552,-73.763237,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729242774.91,2024-10-18T09:12:54Z,40.626743,-73.781906,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,04R,1729242954.42,2024-10-18T09:15:54Z,40.634388,-73.763367,30.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1729243079.88,2024-10-18T09:17:59Z,40.633713,-73.763901,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729243223.34,2024-10-18T09:20:23Z,40.635841,-73.762207,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1729243319.73,2024-10-18T09:21:59Z,40.625771,-73.782669,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729243382.0,2024-10-18T09:23:02Z,40.637997,-73.760553,30.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729243436.48,2024-10-18T09:23:56Z,40.626033,-73.782463,30.9,a39af6,N331QT,A332,AIRBUS A-330-200,0
landing,JFK,04R,1729243464.79,2024-10-18T09:24:24Z,40.635146,-73.762784,32.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1729243639.61,2024-10-18T09:27:19Z,40.63596,-73.762129,28.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729243789.24,2024-10-18T09:29:49Z,40.634903,-73.762955,30.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,04R,1729243942.87,2024-10-18T09:32:22Z,40.634331,-73.763382,30.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,04L,1729244077.76,2024-10-18T09:34:37Z,40.634122,-73.776158,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729244208.19,2024-10-18T09:36:48Z,40.634296,-73.763412,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729244379.29,2024-10-18T09:39:39Z,40.626675,-73.781967,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729244413.81,2024-10-18T09:40:13Z,40.636013,-73.7621,30.9,a15b2f,N187FE,B763,BOEING 767-300,0
landing,JFK,04R,1729244615.71,2024-10-18T09:43:35Z,40.63695,-73.76138,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04L,1729245003.47,2024-10-18T09:50:03Z,40.630463,-73.779007,30.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,04R,1729245071.9,2024-10-18T09:51:11Z,40.635864,-73.762192,30.9,c01fba,C-FMAJ,B763,BOEING 767-300,0
landing,JFK,04L,1729245334.09,2024-10-18T09:55:34Z,40.632958,-73.777048,30.9,a3d91f,N347UP,B763,BOEING 767-300,0
landing,JFK,04R,1729245451.29,2024-10-18T09:57:31Z,40.63607,-73.762054,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1729245543.71,2024-10-18T09:59:03Z,40.650375,-73.776718,300.9,a3d91f,N347UP,B763,BOEING 767-300,0
landing,JFK,04R,1729245593.45,2024-10-18T09:59:53Z,40.634622,-73.763159,30.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1729245691.5,2024-10-18T10:01:31Z,40.772708,-73.881215,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,04R,1729245710.93,2024-10-18T10:01:50Z,40.633781,-73.76384,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729245796.54,2024-10-18T10:03:16Z,40.776886,-73.87541,210.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,04R,1729245812.34,2024-10-18T10:03:32Z,40.634674,-73.763138,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729245899.4,2024-10-18T10:04:59Z,40.634494,-73.763268,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1729245981.42,2024-10-18T10:06:21Z,40.777631,-73.874099,253.1,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1729245989.35,2024-10-18T10:06:29Z,40.622775,-73.786708,185.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729246042.71,2024-10-18T10:07:22Z,40.636717,-73.761536,30.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729246054.86,2024-10-18T10:07:34Z,40.769181,-73.883525,250.3,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,31,1729246130.82,2024-10-18T10:08:50Z,40.776164,-73.865672,300.9,a456b1,N379R,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,04R,1729246208.62,2024-10-18T10:10:08Z,40.633335,-73.764206,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729246235.07,2024-10-18T10:10:35Z,40.625885,-73.782578,30.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,LGA,04,1729246294.33,2024-10-18T10:11:34Z,40.769863,-73.883545,30.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,04R,1729246337.5,2024-10-18T10:12:17Z,40.63345,-73.764114,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1729246355.54,2024-10-18T10:12:35Z,40.769181,-73.883525,250.3,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729246395.18,2024-10-18T10:13:15Z,40.626686,-73.781952,30.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,22,1729246397.41,2024-10-18T10:13:17Z,40.770147,-73.881933,225.0,a49f89,N39728,B737,BOEING 737-700,0
takeoff,JFK,22R,1729246410.18,2024-10-18T10:13:30Z,40.622821,-73.786723,177.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729246423.66,2024-10-18T10:13:43Z,40.769199,-73.883469,247.5,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729246462.9,2024-10-18T10:14:22Z,40.625908,-73.782562,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729246488.02,2024-10-18T10:14:48Z,40.633982,-73.763658,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729246574.98,2024-10-18T10:16:14Z,40.769154,-73.88356,250.3,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729246623.04,2024-10-18T10:17:03Z,40.637043,-73.761302,25.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1729246657.48,2024-10-18T10:17:37Z,40.62459,-73.783587,30.9,a37517,N3215J,BCS3,,0
landing,JFK,04R,1729246744.0,2024-10-18T10:19:04Z,40.63361,-73.763947,30.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1729246753.8,2024-10-18T10:19:13Z,40.776752,-73.875504,210.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729246784.83,2024-10-18T10:19:44Z,40.625789,-73.78265,30.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729246803.6,2024-10-18T10:20:03Z,40.76917,-73.883525,247.5,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729246878.96,2024-10-18T10:21:18Z,40.63695,-73.761364,30.9,a2e110,N285FE,B763,BOEING 767-300,0
landing,LGA,22,1729246935.41,2024-10-18T10:22:15Z,40.776828,-73.875441,210.9,ab62f8,N8326F,B738,BOEING 737-800,0
landing,LGA,22,1729246936.56,2024-10-18T10:22:16Z,40.769199,-73.883545,255.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729246936.56,2024-10-18T10:22:16Z,40.769199,-73.883545,255.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729246968.39,2024-10-18T10:22:48Z,40.62594,-73.782525,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729247022.15,2024-10-18T10:23:42Z,40.63393,-73.763748,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729247031.7,2024-10-18T10:23:51Z,40.769181,-73.883462,247.5,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729247135.14,2024-10-18T10:25:35Z,40.636007,-73.762067,30.9,a79de9,N590FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04L,1729247198.06,2024-10-18T10:26:38Z,40.635111,-73.775363,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1729247301.62,2024-10-18T10:28:21Z,40.769437,-73.883868,25.3,ab62f8,N8326F,B738,BOEING 737-800,0
landing,JFK,04R,1729247305.85,2024-10-18T10:28:25Z,40.635739,-73.762316,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729247354.46,2024-10-18T10:29:14Z,40.625965,-73.782501,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1729247421.64,2024-10-18T10:30:21Z,40.634378,-73.763377,28.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729247468.77,2024-10-18T10:31:08Z,40.623065,-73.786661,205.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1729247560.86,2024-10-18T10:32:40Z,40.635086,-73.762802,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729247659.59,2024-10-18T10:34:19Z,40.634136,-73.76358,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1729247669.07,2024-10-18T10:34:29Z,40.777096,-73.875229,216.6,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729247772.1,2024-10-18T10:36:12Z,40.634182,-73.763519,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729247817.09,2024-10-18T10:36:57Z,40.626289,-73.78226,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,04,1729247827.88,2024-10-18T10:37:07Z,40.771923,-73.881882,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729247853.45,2024-10-18T10:37:33Z,40.769181,-73.883556,255.9,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729247878.93,2024-10-18T10:37:58Z,40.776707,-73.875565,213.8,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,04R,1729247888.1,2024-10-18T10:38:08Z,40.637157,-73.76123,25.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729247936.7,2024-10-18T10:38:56Z,40.777165,-73.875145,225.0,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729247961.49,2024-10-18T10:39:21Z,40.634857,-73.762985,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1729247986.17,2024-10-18T10:39:46Z,40.624466,-73.783691,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1729248096.93,2024-10-18T10:41:36Z,40.635693,-73.762344,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729248125.77,2024-10-18T10:42:05Z,40.625393,-73.782978,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1729248155.73,2024-10-18T10:42:35Z,40.778957,-73.873163,230.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729248169.24,2024-10-18T10:42:49Z,40.636647,-73.761598,30.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1729248172.07,2024-10-18T10:42:52Z,40.622751,-73.786801,194.1,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729248221.41,2024-10-18T10:43:41Z,40.769199,-73.883469,244.7,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729248271.21,2024-10-18T10:44:31Z,40.625603,-73.782806,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729248323.42,2024-10-18T10:45:23Z,40.633482,-73.764064,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729248336.31,2024-10-18T10:45:36Z,40.638508,-73.775589,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729248416.04,2024-10-18T10:46:56Z,40.634413,-73.763331,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729248471.74,2024-10-18T10:47:51Z,40.626045,-73.78244,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729248512.82,2024-10-18T10:48:32Z,40.634122,-73.76358,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729248553.76,2024-10-18T10:49:13Z,40.769181,-73.88354,255.9,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,04L,1729248568.89,2024-10-18T10:49:28Z,40.625742,-73.782682,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729248589.6,2024-10-18T10:49:49Z,40.636665,-73.761597,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1729248624.96,2024-10-18T10:50:24Z,40.776993,-73.869766,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1729248626.7,2024-10-18T10:50:26Z,40.777142,-73.875183,222.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1729248694.79,2024-10-18T10:51:34Z,40.637834,-73.760959,16.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729248716.35,2024-10-18T10:51:56Z,40.624592,-73.7836,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1729248747.99,2024-10-18T10:52:27Z,40.64502,-73.77092,180.0,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729248755.52,2024-10-18T10:52:35Z,40.770161,-73.881912,225.0,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1729248757.65,2024-10-18T10:52:37Z,40.634548,-73.763229,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729248918.02,2024-10-18T10:55:18Z,40.779155,-73.872538,267.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729248938.15,2024-10-18T10:55:38Z,40.625684,-73.782744,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1729248990.36,2024-10-18T10:56:30Z,40.634926,-73.762939,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729249028.53,2024-10-18T10:57:08Z,40.637683,-73.776533,255.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729249042.05,2024-10-18T10:57:22Z,40.776112,-73.876221,236.2,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729249048.89,2024-10-18T10:57:28Z,40.625828,-73.782623,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729249071.31,2024-10-18T10:57:51Z,40.634342,-73.763412,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729249164.36,2024-10-18T10:59:24Z,40.635372,-73.762604,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729249231.08,2024-10-18T11:00:31Z,40.626114,-73.78241,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729249276.15,2024-10-18T11:01:16Z,40.633807,-73.763814,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729249391.44,2024-10-18T11:03:11Z,40.634056,-73.763626,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729249425.26,2024-10-18T11:03:45Z,40.772964,-73.880997,30.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1729249432.53,2024-10-18T11:03:52Z,40.77706,-73.875254,216.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1729249437.95,2024-10-18T11:03:57Z,40.77689,-73.875412,213.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1729249486.46,2024-10-18T11:04:46Z,40.636531,-73.761676,25.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729249548.44,2024-10-18T11:05:48Z,40.636123,-73.762004,30.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,04R,1729249639.5,2024-10-18T11:07:19Z,40.635693,-73.76236,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729249689.37,2024-10-18T11:08:09Z,40.76917,-73.883572,253.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729249725.78,2024-10-18T11:08:45Z,40.62587,-73.782588,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729249757.68,2024-10-18T11:09:17Z,40.637203,-73.76123,25.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729249839.6,2024-10-18T11:10:39Z,40.636917,-73.761414,28.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729249848.57,2024-10-18T11:10:48Z,40.776572,-73.875675,210.9,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,22,1729249885.58,2024-10-18T11:11:25Z,40.777049,-73.875269,216.6,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,22,1729249898.75,2024-10-18T11:11:38Z,40.769158,-73.883634,255.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,22,1729249905.2,2024-10-18T11:11:45Z,40.776153,-73.876065,222.2,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,04R,1729249927.96,2024-10-18T11:12:07Z,40.632271,-73.765032,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1729249933.85,2024-10-18T11:12:13Z,40.624603,-73.783585,30.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1729249940.11,2024-10-18T11:12:20Z,40.773674,-73.881902,213.8,a456b1,N379R,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,04R,1729250023.54,2024-10-18T11:13:43Z,40.635384,-73.762573,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729250031.39,2024-10-18T11:13:51Z,40.624031,-73.784042,30.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,04R,1729250172.3,2024-10-18T11:16:12Z,40.634331,-73.763409,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729250185.58,2024-10-18T11:16:25Z,40.626953,-73.781761,30.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,LGA,31,1729250194.6,2024-10-18T11:16:34Z,40.77951,-73.872696,303.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729250291.14,2024-10-18T11:18:11Z,40.626034,-73.782486,30.9,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,31,1729250292.22,2024-10-18T11:18:12Z,40.777359,-73.875641,286.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729250350.45,2024-10-18T11:19:10Z,40.625862,-73.782608,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729250359.65,2024-10-18T11:19:19Z,40.778981,-73.873116,233.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729250359.65,2024-10-18T11:19:19Z,40.778981,-73.873116,233.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729250398.55,2024-10-18T11:19:58Z,40.776363,-73.875839,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729250415.22,2024-10-18T11:20:15Z,40.625896,-73.782562,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1729250417.39,2024-10-18T11:20:17Z,40.636926,-73.761411,28.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729250561.09,2024-10-18T11:22:41Z,40.62594,-73.782541,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,04,1729250563.94,2024-10-18T11:22:43Z,40.769611,-73.883789,11.2,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729250575.88,2024-10-18T11:22:55Z,40.634529,-73.763253,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729250590.3,2024-10-18T11:23:10Z,40.622647,-73.786708,168.8,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729250623.41,2024-10-18T11:23:43Z,40.625919,-73.782562,30.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1729250631.87,2024-10-18T11:23:51Z,40.777187,-73.875137,225.0,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,22,1729250680.91,2024-10-18T11:24:40Z,40.77673,-73.875549,210.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729250691.82,2024-10-18T11:24:51Z,40.776222,-73.875956,216.6,a126e7,N17311,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729250700.41,2024-10-18T11:25:00Z,40.637392,-73.761099,22.5,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729250727.28,2024-10-18T11:25:27Z,40.622716,-73.786692,168.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729250741.25,2024-10-18T11:25:41Z,40.624765,-73.783462,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729250814.82,2024-10-18T11:26:54Z,40.633714,-73.763892,30.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1729250861.88,2024-10-18T11:27:41Z,40.770089,-73.882011,222.2,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,31,1729250893.5,2024-10-18T11:28:13Z,40.779644,-73.87296,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729250939.13,2024-10-18T11:28:59Z,40.777118,-73.875207,219.4,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729250943.82,2024-10-18T11:29:03Z,40.769188,-73.883469,247.5,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,22,1729250957.16,2024-10-18T11:29:17Z,40.776257,-73.875925,213.8,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,04R,1729250974.41,2024-10-18T11:29:34Z,40.63488,-73.76297,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729250984.24,2024-10-18T11:29:44Z,40.623065,-73.786677,210.9,a7816a,N583DT,A21N,,0
