type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1678631347.92,2023-03-12T14:29:07Z,40.622921,-73.786758,202.5,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678631355.79,2023-03-12T14:29:15Z,40.622726,-73.786728,177.2,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678631796.68,2023-03-12T14:36:36Z,40.622356,-73.785381,73.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678631835.78,2023-03-12T14:37:15Z,40.623894,-73.784149,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678631858.5,2023-03-12T14:37:38Z,40.622856,-73.786833,208.1,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1678631858.5,2023-03-12T14:37:38Z,40.622856,-73.786833,208.1,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22R,1678632075.64,2023-03-12T14:41:15Z,40.623019,-73.786708,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,04L,1678632078.76,2023-03-12T14:41:18Z,40.622337,-73.785309,59.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678632078.76,2023-03-12T14:41:18Z,40.622337,-73.785309,59.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678632090.67,2023-03-12T14:41:30Z,40.622715,-73.786713,174.4,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22R,1678632763.55,2023-03-12T14:52:43Z,40.623031,-73.786692,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678632768.58,2023-03-12T14:52:48Z,40.622898,-73.786728,199.7,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1678632928.54,2023-03-12T14:55:28Z,40.775288,-73.869049,132.2,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,13,1678633261.74,2023-03-12T15:01:01Z,40.771969,-73.860962,149.1,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678633261.74,2023-03-12T15:01:01Z,40.771969,-73.860962,149.1,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,04L,1678633802.25,2023-03-12T15:10:02Z,40.622326,-73.7854,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678633802.25,2023-03-12T15:10:02Z,40.622326,-73.7854,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1678633866.69,2023-03-12T15:11:06Z,40.777679,-73.871109,135.0,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678633866.69,2023-03-12T15:11:06Z,40.777679,-73.871109,135.0,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,22R,1678633930.7,2023-03-12T15:12:10Z,40.622772,-73.786743,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678633930.7,2023-03-12T15:12:10Z,40.622772,-73.786743,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678634099.73,2023-03-12T15:14:59Z,40.622332,-73.785319,59.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678634100.18,2023-03-12T15:15:00Z,40.622344,-73.785303,56.2,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678634409.71,2023-03-12T15:20:09Z,40.622775,-73.786786,191.2,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678634412.55,2023-03-12T15:20:12Z,40.622658,-73.786708,171.6,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22R,1678634600.71,2023-03-12T15:23:20Z,40.622914,-73.786723,199.7,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678634605.5,2023-03-12T15:23:25Z,40.622692,-73.786652,168.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678635170.21,2023-03-12T15:32:50Z,40.622932,-73.786758,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678635184.84,2023-03-12T15:33:04Z,40.622705,-73.786692,168.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1678635375.07,2023-03-12T15:36:15Z,40.772568,-73.860491,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678635375.07,2023-03-12T15:36:15Z,40.772568,-73.860491,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1678635570.28,2023-03-12T15:39:30Z,40.776466,-73.875748,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678635571.29,2023-03-12T15:39:31Z,40.776467,-73.875753,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678635613.57,2023-03-12T15:40:13Z,40.622274,-73.785335,53.4,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678635711.26,2023-03-12T15:41:51Z,40.622367,-73.785303,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678635977.35,2023-03-12T15:46:17Z,40.772518,-73.862015,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678636453.64,2023-03-12T15:54:13Z,40.772545,-73.862052,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678636456.92,2023-03-12T15:54:16Z,40.772667,-73.862305,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1678636518.74,2023-03-12T15:55:18Z,40.622292,-73.785339,50.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678636522.45,2023-03-12T15:55:22Z,40.62236,-73.785324,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678636853.24,2023-03-12T16:00:53Z,40.623089,-73.786661,208.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678636871.59,2023-03-12T16:01:11Z,40.622705,-73.786755,168.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678637100.75,2023-03-12T16:05:00Z,40.622356,-73.785303,56.2,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678637100.75,2023-03-12T16:05:00Z,40.622356,-73.785303,56.2,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1678637520.01,2023-03-12T16:12:00Z,40.778969,-73.875535,104.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678637520.01,2023-03-12T16:12:00Z,40.778969,-73.875535,104.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678637536.4,2023-03-12T16:12:16Z,40.776512,-73.875748,213.8,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,13,1678637596.26,2023-03-12T16:13:16Z,40.77261,-73.860596,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678637598.71,2023-03-12T16:13:18Z,40.772575,-73.860535,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678637695.49,2023-03-12T16:14:55Z,40.623624,-73.787363,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678637698.55,2023-03-12T16:14:58Z,40.623528,-73.78743,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1678637976.06,2023-03-12T16:19:36Z,40.778835,-73.87352,120.9,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1678638101.54,2023-03-12T16:21:41Z,40.775253,-73.868988,132.2,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,04L,1678638185.7,2023-03-12T16:23:05Z,40.622623,-73.785132,30.9,407cd4,G-DHLA,B763,BOEING 767-300,0
takeoff,JFK,04L,1678638185.7,2023-03-12T16:23:05Z,40.622623,-73.785132,30.9,407cd4,G-DHLA,B763,BOEING 767-300,0
landing,LGA,13,1678638210.28,2023-03-12T16:23:30Z,40.772603,-73.860553,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678638210.28,2023-03-12T16:23:30Z,40.772603,-73.860553,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678638482.31,2023-03-12T16:28:02Z,40.623219,-73.78656,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678638500.65,2023-03-12T16:28:20Z,40.622751,-73.786739,174.4,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1678638779.47,2023-03-12T16:32:59Z,40.776112,-73.869446,146.2,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678639045.1,2023-03-12T16:37:25Z,40.622772,-73.786789,185.6,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678639046.45,2023-03-12T16:37:26Z,40.62274,-73.786755,177.2,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678639120.05,2023-03-12T16:38:40Z,40.622932,-73.786774,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678639130.04,2023-03-12T16:38:50Z,40.622704,-73.786713,168.8,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04L,1678639247.0,2023-03-12T16:40:47Z,40.622292,-73.785339,64.7,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678639251.98,2023-03-12T16:40:51Z,40.62236,-73.785324,47.8,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678639333.07,2023-03-12T16:42:13Z,40.62324,-73.786536,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678639380.49,2023-03-12T16:43:00Z,40.622681,-73.786723,168.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1678639898.7,2023-03-12T16:51:38Z,40.772575,-73.860535,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678639898.7,2023-03-12T16:51:38Z,40.772575,-73.860535,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678639931.87,2023-03-12T16:52:11Z,40.779039,-73.873959,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678639931.87,2023-03-12T16:52:11Z,40.779039,-73.873959,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1678640033.56,2023-03-12T16:53:53Z,40.77206,-73.861069,149.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678640033.56,2023-03-12T16:53:53Z,40.77206,-73.861069,149.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678642230.43,2023-03-12T17:30:30Z,40.772102,-73.863019,157.5,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678642230.43,2023-03-12T17:30:30Z,40.772102,-73.863019,157.5,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,22,1678642285.43,2023-03-12T17:31:25Z,40.781588,-73.872351,213.8,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678642320.31,2023-03-12T17:32:00Z,40.7803,-73.873428,213.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,13,1678642326.72,2023-03-12T17:32:06Z,40.777233,-73.870178,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678642326.72,2023-03-12T17:32:06Z,40.777233,-73.870178,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,13,1678643421.24,2023-03-12T17:50:21Z,40.775466,-73.869386,132.2,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1678643421.24,2023-03-12T17:50:21Z,40.775466,-73.869386,132.2,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,13,1678643614.89,2023-03-12T17:53:34Z,40.777596,-73.871025,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678643614.89,2023-03-12T17:53:34Z,40.777596,-73.871025,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1678643633.72,2023-03-12T17:53:53Z,40.780415,-73.874817,30.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1678643903.0,2023-03-12T17:58:23Z,40.770124,-73.884539,180.0,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1678644160.38,2023-03-12T18:02:40Z,40.772106,-73.861053,163.1,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678644225.04,2023-03-12T18:03:45Z,40.770859,-73.859055,165.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1678645187.87,2023-03-12T18:19:47Z,40.772587,-73.860519,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678645187.87,2023-03-12T18:19:47Z,40.772587,-73.860519,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678645515.73,2023-03-12T18:25:15Z,40.772587,-73.860519,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678645515.73,2023-03-12T18:25:15Z,40.772587,-73.860519,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678645972.45,2023-03-12T18:32:52Z,40.77261,-73.86058,123.8,ac52ee,N89304,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678645972.45,2023-03-12T18:32:52Z,40.77261,-73.86058,123.8,ac52ee,N89304,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678647154.51,2023-03-12T18:52:34Z,40.776048,-73.873959,132.2,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678647178.54,2023-03-12T18:52:58Z,40.776043,-73.873947,132.2,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,22,1678647333.86,2023-03-12T18:55:33Z,40.77727,-73.872632,191.2,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678647333.86,2023-03-12T18:55:33Z,40.77727,-73.872632,191.2,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,04,1678647713.75,2023-03-12T19:01:53Z,40.779015,-73.875862,64.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678647715.71,2023-03-12T19:01:55Z,40.779027,-73.875738,81.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1678647809.99,2023-03-12T19:03:29Z,40.639584,-73.79248,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1678647810.53,2023-03-12T19:03:30Z,40.639592,-73.792497,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1678648488.5,2023-03-12T19:14:48Z,40.772621,-73.862213,300.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,13,1678648992.96,2023-03-12T19:23:12Z,40.772301,-73.861557,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678648992.96,2023-03-12T19:23:12Z,40.772301,-73.861557,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1678649223.21,2023-03-12T19:27:03Z,40.772556,-73.862005,303.8,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,13,1678649805.23,2023-03-12T19:36:45Z,40.772033,-73.861037,149.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678649805.23,2023-03-12T19:36:45Z,40.772033,-73.861037,149.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678650277.86,2023-03-12T19:44:37Z,40.777747,-73.873522,267.2,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678650568.23,2023-03-12T19:49:28Z,40.776478,-73.875748,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678650978.99,2023-03-12T19:56:18Z,40.646795,-73.768886,168.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1678651348.87,2023-03-12T20:02:28Z,40.776833,-73.877792,28.1,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1678651348.87,2023-03-12T20:02:28Z,40.776833,-73.877792,28.1,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1678651473.8,2023-03-12T20:04:33Z,40.781262,-73.872648,210.9,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,LGA,13,1678651626.93,2023-03-12T20:07:06Z,40.776878,-73.869781,160.3,a1427f,N180US,A321,AIRBUS A-321,0
landing,LGA,22,1678651648.66,2023-03-12T20:07:28Z,40.781541,-73.872414,210.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678651648.66,2023-03-12T20:07:28Z,40.781541,-73.872414,210.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,JFK,13L,1678651806.37,2023-03-12T20:10:06Z,40.6516,-73.776581,120.9,407bed,G-EIRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1678651806.37,2023-03-12T20:10:06Z,40.6516,-73.776581,120.9,407bed,G-EIRH,A21N,AIRBUS A-321neo,0
landing,LGA,13,1678652842.9,2023-03-12T20:27:22Z,40.779004,-73.875597,106.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678652842.9,2023-03-12T20:27:22Z,40.779004,-73.875597,106.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678653646.37,2023-03-12T20:40:46Z,40.772346,-73.861618,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678653646.37,2023-03-12T20:40:46Z,40.772346,-73.861618,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1678653924.08,2023-03-12T20:45:24Z,40.781502,-73.872437,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678653924.08,2023-03-12T20:45:24Z,40.781502,-73.872437,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1678654166.21,2023-03-12T20:49:26Z,40.780266,-73.873474,210.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,22,1678654242.04,2023-03-12T20:50:42Z,40.781588,-73.872367,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678654242.04,2023-03-12T20:50:42Z,40.781588,-73.872367,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678654497.24,2023-03-12T20:54:57Z,40.772033,-73.861022,154.7,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,22,1678655131.04,2023-03-12T21:05:31Z,40.777599,-73.871567,247.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678655132.55,2023-03-12T21:05:32Z,40.776944,-73.873803,244.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678655169.37,2023-03-12T21:06:09Z,40.772575,-73.86055,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678655169.37,2023-03-12T21:06:09Z,40.772575,-73.86055,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1678657013.89,2023-03-12T21:36:53Z,40.648215,-73.772117,295.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1678657261.08,2023-03-12T21:41:01Z,40.772026,-73.860992,132.2,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,13,1678658915.93,2023-03-12T22:08:35Z,40.775986,-73.874039,132.2,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,22,1678659726.77,2023-03-12T22:22:06Z,40.774509,-73.8797,208.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678659726.77,2023-03-12T22:22:06Z,40.774509,-73.8797,208.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678660109.83,2023-03-12T22:28:29Z,40.776467,-73.878125,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1678660459.82,2023-03-12T22:34:19Z,40.625731,-73.770837,278.4,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,13,1678660642.91,2023-03-12T22:37:22Z,40.777735,-73.873412,84.4,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1678661220.53,2023-03-12T22:47:00Z,40.772033,-73.861053,132.2,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1678661928.85,2023-03-12T22:58:48Z,40.777747,-73.873506,81.6,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1678661935.19,2023-03-12T22:58:55Z,40.772644,-73.862213,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678662069.98,2023-03-12T23:01:09Z,40.776112,-73.873962,132.2,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,04,1678662236.85,2023-03-12T23:03:56Z,40.774686,-73.878094,28.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678662361.84,2023-03-12T23:06:01Z,40.771168,-73.860397,90.0,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,13,1678662385.0,2023-03-12T23:06:25Z,40.772452,-73.861817,123.8,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,04,1678662506.81,2023-03-12T23:08:26Z,40.776295,-73.875839,42.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678664475.92,2023-03-12T23:41:15Z,40.640848,-73.772554,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1678664582.15,2023-03-12T23:43:02Z,40.777164,-73.876022,222.2,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1678664841.67,2023-03-12T23:47:21Z,40.774361,-73.879745,205.3,a8913b,N651JB,A320,AIRBUS A-320,0
