type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1751416709.57,2025-07-02T00:38:29Z,40.633633,-73.763955,210.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1751416804.72,2025-07-02T00:40:04Z,40.635956,-73.762131,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751416877.67,2025-07-02T00:41:17Z,40.646175,-73.766724,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1751416944.17,2025-07-02T00:42:24Z,40.646187,-73.766739,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751417031.6,2025-07-02T00:43:51Z,40.646313,-73.766617,210.9,a38367,N3251J,BCS3,,0
takeoff,LGA,31,1751417035.04,2025-07-02T00:43:55Z,40.772793,-73.858597,300.9,a8a319,N656AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1751417066.47,2025-07-02T00:44:26Z,40.775528,-73.868042,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751417086.0,2025-07-02T00:44:46Z,40.637123,-73.76123,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751417094.68,2025-07-02T00:44:54Z,40.6474,-73.765762,210.9,a368d3,N319FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1751417171.62,2025-07-02T00:46:11Z,40.645912,-73.766953,210.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1751417281.08,2025-07-02T00:48:01Z,40.646038,-73.766846,210.9,c004ea,C-FBWJ,B737,BOEING 737-700,0
landing,JFK,22L,1751417308.11,2025-07-02T00:48:28Z,40.638032,-73.760522,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1751417361.69,2025-07-02T00:49:21Z,40.646255,-73.766693,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1751417427.59,2025-07-02T00:50:27Z,40.77673,-73.87056,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751417481.97,2025-07-02T00:51:21Z,40.772507,-73.881348,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751417505.87,2025-07-02T00:51:45Z,40.632843,-73.764587,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751417560.43,2025-07-02T00:52:40Z,40.646318,-73.766639,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751417635.46,2025-07-02T00:53:55Z,40.645655,-73.767138,210.9,47880d,LN-RKT,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1751417714.9,2025-07-02T00:55:14Z,40.772346,-73.857651,317.8,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751417762.78,2025-07-02T00:56:02Z,40.64669,-73.766327,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751417766.51,2025-07-02T00:56:06Z,40.634738,-73.763081,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1751417836.33,2025-07-02T00:57:16Z,40.635425,-73.762566,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751417839.83,2025-07-02T00:57:19Z,40.646175,-73.766739,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1751417958.18,2025-07-02T00:59:18Z,40.635379,-73.762597,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1751417958.36,2025-07-02T00:59:18Z,40.775082,-73.867355,129.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751418037.31,2025-07-02T01:00:37Z,40.646862,-73.76619,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751418067.84,2025-07-02T01:01:07Z,40.635761,-73.762314,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751418120.75,2025-07-02T01:02:00Z,40.646187,-73.766724,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751418160.46,2025-07-02T01:02:40Z,40.63345,-73.764099,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1751418164.32,2025-07-02T01:02:44Z,40.772106,-73.859558,123.8,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1751418198.22,2025-07-02T01:03:18Z,40.775431,-73.867904,126.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751418258.98,2025-07-02T01:04:18Z,40.646726,-73.766296,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751418317.82,2025-07-02T01:05:17Z,40.634273,-73.76344,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751418321.14,2025-07-02T01:05:21Z,40.645783,-73.767014,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1751418409.25,2025-07-02T01:06:49Z,40.775152,-73.870244,84.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751418413.82,2025-07-02T01:06:53Z,40.635635,-73.762379,210.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1751418491.28,2025-07-02T01:08:11Z,40.649589,-73.764048,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751418554.82,2025-07-02T01:09:14Z,40.633679,-73.764048,219.4,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751418566.08,2025-07-02T01:09:26Z,40.645832,-73.767014,210.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751418625.16,2025-07-02T01:10:25Z,40.645832,-73.766968,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1751418630.28,2025-07-02T01:10:30Z,40.635064,-73.762847,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751418691.39,2025-07-02T01:11:31Z,40.645924,-73.766937,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751418759.2,2025-07-02T01:12:39Z,40.632737,-73.764642,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1751418759.39,2025-07-02T01:12:39Z,40.645923,-73.766904,212.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1751418826.86,2025-07-02T01:13:46Z,40.646461,-73.76651,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751418896.18,2025-07-02T01:14:56Z,40.633435,-73.764298,222.2,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751418937.88,2025-07-02T01:15:37Z,40.646267,-73.766647,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751419005.88,2025-07-02T01:16:45Z,40.645878,-73.766968,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1751419078.79,2025-07-02T01:17:58Z,40.776839,-73.877782,210.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751419121.93,2025-07-02T01:18:41Z,40.632282,-73.765015,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1751419150.49,2025-07-02T01:19:10Z,40.645832,-73.766968,213.8,a5bc92,N469RS,C56X,CESSNA 560XL Citation XLS,8
takeoff,JFK,22R,1751419214.31,2025-07-02T01:20:14Z,40.645562,-73.767201,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1751419252.9,2025-07-02T01:20:52Z,40.635018,-73.762847,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1751419260.05,2025-07-02T01:21:00Z,40.772382,-73.85776,303.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751419277.43,2025-07-02T01:21:17Z,40.646155,-73.766764,210.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751419320.48,2025-07-02T01:22:00Z,40.649717,-73.763939,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751419338.52,2025-07-02T01:22:18Z,40.776758,-73.869293,120.9,a22482,N237WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1751419396.79,2025-07-02T01:23:16Z,40.645809,-73.767014,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1751419465.74,2025-07-02T01:24:25Z,40.646027,-73.76683,210.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1751419469.87,2025-07-02T01:24:29Z,40.773205,-73.861832,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751419593.99,2025-07-02T01:26:33Z,40.633186,-73.764313,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751419594.71,2025-07-02T01:26:34Z,40.649059,-73.764465,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751419674.49,2025-07-02T01:27:54Z,40.645795,-73.767029,210.9,a262ad,N253AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1751419750.11,2025-07-02T01:29:10Z,40.646084,-73.7668,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751419785.5,2025-07-02T01:29:45Z,40.776665,-73.877954,210.9,a12734,N17338,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751419794.71,2025-07-02T01:29:54Z,40.633679,-73.763892,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751419809.0,2025-07-02T01:30:09Z,40.64555,-73.767216,210.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1751419837.63,2025-07-02T01:30:37Z,40.768764,-73.858856,132.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751419864.18,2025-07-02T01:31:04Z,40.646828,-73.76622,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751419926.28,2025-07-02T01:32:06Z,40.632783,-73.764642,210.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751419931.2,2025-07-02T01:32:11Z,40.646109,-73.766795,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751420046.54,2025-07-02T01:34:06Z,40.649151,-73.764389,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751420067.07,2025-07-02T01:34:27Z,40.635155,-73.762756,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751420121.11,2025-07-02T01:35:21Z,40.645145,-73.767532,210.9,a3795a,N3229J,BCS3,,0
landing,JFK,22L,1751420168.39,2025-07-02T01:36:08Z,40.636275,-73.761879,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1751420180.72,2025-07-02T01:36:20Z,40.645783,-73.767029,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751420290.93,2025-07-02T01:38:10Z,40.635395,-73.762589,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751420333.06,2025-07-02T01:38:53Z,40.645399,-73.767326,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1751420351.99,2025-07-02T01:39:11Z,40.777456,-73.877298,210.9,a43ec3,N37281,B738,BOEING 737-800,0
landing,JFK,22L,1751420401.83,2025-07-02T01:40:01Z,40.636263,-73.761911,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751420409.59,2025-07-02T01:40:09Z,40.646039,-73.766826,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1751420479.07,2025-07-02T01:41:19Z,40.645203,-73.767471,210.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,22,1751420507.28,2025-07-02T01:41:47Z,40.77681,-73.877823,210.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,22L,1751420520.81,2025-07-02T01:42:00Z,40.635452,-73.762527,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1751420543.87,2025-07-02T01:42:23Z,40.633295,-73.764501,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751420544.41,2025-07-02T01:42:24Z,40.633266,-73.764542,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1751420548.68,2025-07-02T01:42:28Z,40.633028,-73.764922,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751420550.3,2025-07-02T01:42:30Z,40.632946,-73.76506,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1751420564.91,2025-07-02T01:42:44Z,40.632408,-73.766312,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751420564.91,2025-07-02T01:42:44Z,40.646249,-73.766686,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751420565.69,2025-07-02T01:42:45Z,40.632397,-73.766373,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1751420566.95,2025-07-02T01:42:46Z,40.632374,-73.766464,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751420590.32,2025-07-02T01:43:10Z,40.635832,-73.762223,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1751420676.52,2025-07-02T01:44:36Z,40.6356,-73.76241,210.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,JFK,22R,1751420692.64,2025-07-02T01:44:52Z,40.646237,-73.76667,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751420754.14,2025-07-02T01:45:54Z,40.645855,-73.766953,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1751420754.34,2025-07-02T01:45:54Z,40.637787,-73.760681,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1751420793.67,2025-07-02T01:46:33Z,40.777258,-73.877423,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751420834.96,2025-07-02T01:47:14Z,40.64645,-73.76651,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751420901.34,2025-07-02T01:48:21Z,40.64619,-73.766701,210.9,4cc2a3,TF-FIN,B752,BOEING 757-200,0
landing,JFK,22L,1751420928.82,2025-07-02T01:48:48Z,40.634319,-73.763428,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751420966.4,2025-07-02T01:49:26Z,40.646221,-73.766693,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1751421012.37,2025-07-02T01:50:12Z,40.637555,-73.760896,210.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,JFK,22L,1751421112.6,2025-07-02T01:51:52Z,40.635635,-73.76239,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751421177.39,2025-07-02T01:52:57Z,40.646038,-73.766815,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1751421198.51,2025-07-02T01:53:18Z,40.634743,-73.763077,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751421247.09,2025-07-02T01:54:07Z,40.645958,-73.76692,212.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751421285.54,2025-07-02T01:54:45Z,40.63504,-73.762863,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751421322.85,2025-07-02T01:55:22Z,40.646152,-73.766754,210.9,06a072,A7-BAH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751421382.76,2025-07-02T01:56:22Z,40.634063,-73.76358,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751421453.68,2025-07-02T01:57:33Z,40.646553,-73.766434,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751421465.96,2025-07-02T01:57:45Z,40.779568,-73.872787,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751421519.49,2025-07-02T01:58:39Z,40.645853,-73.766967,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1751421530.61,2025-07-02T01:58:50Z,40.637867,-73.760635,210.9,a88700,N649DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1751421579.37,2025-07-02T01:59:39Z,40.645809,-73.766998,210.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,22,1751421660.32,2025-07-02T02:01:00Z,40.776627,-73.877975,210.9,a4008e,N357TY,B38M,,0
takeoff,JFK,22R,1751421660.45,2025-07-02T02:01:00Z,40.646313,-73.766617,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751421724.75,2025-07-02T02:02:04Z,40.646118,-73.766754,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1751421804.78,2025-07-02T02:03:24Z,40.646237,-73.766686,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,LGA,04,1751421828.24,2025-07-02T02:03:48Z,40.770493,-73.881607,67.5,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1751421872.43,2025-07-02T02:04:32Z,40.646084,-73.766785,210.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1751421896.77,2025-07-02T02:04:56Z,40.774919,-73.879343,210.9,a43e5e,N37255,B738,BOEING 737-800,0
landing,JFK,22L,1751421898.73,2025-07-02T02:04:58Z,40.635972,-73.762113,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751421929.54,2025-07-02T02:05:29Z,40.779528,-73.872741,120.9,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,22R,1751421992.81,2025-07-02T02:06:32Z,40.645786,-73.767029,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751422003.2,2025-07-02T02:06:43Z,40.635738,-73.762299,210.9,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1751422057.16,2025-07-02T02:07:37Z,40.64583,-73.767014,210.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1751422082.0,2025-07-02T02:08:02Z,40.773479,-73.880569,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
