type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1748390417.92,2025-05-28T00:00:17Z,40.781634,-73.877142,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748390494.8,2025-05-28T00:01:34Z,40.780575,-73.874924,123.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1748390509.89,2025-05-28T00:01:49Z,40.645134,-73.809616,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,13L,1748390529.96,2025-05-28T00:02:09Z,40.649174,-73.771408,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748390571.92,2025-05-28T00:02:51Z,40.781731,-73.877365,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748390581.06,2025-05-28T00:03:01Z,40.774132,-73.879868,194.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748390584.29,2025-05-28T00:03:04Z,40.6455,-73.81041,120.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1748390620.37,2025-05-28T00:03:40Z,40.650799,-73.774863,120.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,LGA,22,1748390648.75,2025-05-28T00:04:08Z,40.777473,-73.877274,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748390673.81,2025-05-28T00:04:33Z,40.646004,-73.811489,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1748390749.06,2025-05-28T00:05:49Z,40.648579,-73.770004,120.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,13,1748390800.59,2025-05-28T00:06:40Z,40.779991,-73.873703,123.8,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748390869.0,2025-05-28T00:07:49Z,40.780174,-73.874084,123.8,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1748390903.69,2025-05-28T00:08:23Z,40.649597,-73.772247,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748390912.59,2025-05-28T00:08:32Z,40.646507,-73.812607,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
