type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1731888777.97,2024-11-18T00:12:57Z,40.777966,-73.875076,239.1,aa56b3,N76514,B738,BOEING 737-800,0
landing,LGA,22,1731888823.03,2024-11-18T00:13:43Z,40.774581,-73.879623,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731888882.42,2024-11-18T00:14:42Z,40.777542,-73.874359,67.5,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1731888923.1,2024-11-18T00:15:23Z,40.77618,-73.876038,56.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1731889092.72,2024-11-18T00:18:12Z,40.646493,-73.806574,300.9,a866aa,N640QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1731889092.72,2024-11-18T00:18:12Z,40.646493,-73.806574,300.9,a866aa,N640QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1731889139.43,2024-11-18T00:18:59Z,40.776083,-73.876736,64.7,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731889139.43,2024-11-18T00:18:59Z,40.776083,-73.876736,64.7,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1731889182.54,2024-11-18T00:19:42Z,40.774418,-73.87973,202.5,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1731889184.82,2024-11-18T00:19:44Z,40.636517,-73.761719,208.1,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1731889184.82,2024-11-18T00:19:44Z,40.636517,-73.761719,208.1,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731889208.69,2024-11-18T00:20:08Z,40.77602,-73.876862,56.2,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,04,1731889243.51,2024-11-18T00:20:43Z,40.77729,-73.875031,42.2,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,04,1731889282.7,2024-11-18T00:21:22Z,40.777968,-73.875051,53.4,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1731889287.67,2024-11-18T00:21:27Z,40.773766,-73.879913,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731889345.65,2024-11-18T00:22:25Z,40.776787,-73.877838,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731889488.1,2024-11-18T00:24:48Z,40.773604,-73.87992,185.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731889516.16,2024-11-18T00:25:16Z,40.777654,-73.874005,70.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731889570.77,2024-11-18T00:26:10Z,40.776031,-73.876877,53.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731889611.52,2024-11-18T00:26:51Z,40.627304,-73.781494,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,22,1731889631.88,2024-11-18T00:27:11Z,40.773499,-73.879936,182.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731889796.2,2024-11-18T00:29:56Z,40.777852,-73.871571,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1731889808.69,2024-11-18T00:30:08Z,40.625032,-73.78329,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731889810.88,2024-11-18T00:30:10Z,40.625032,-73.78329,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1731889822.12,2024-11-18T00:30:22Z,40.774498,-73.8797,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731889832.09,2024-11-18T00:30:32Z,40.77356,-73.879944,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1731889919.56,2024-11-18T00:31:59Z,40.633564,-73.776581,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1731889973.53,2024-11-18T00:32:53Z,40.77642,-73.878156,210.9,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1731889978.8,2024-11-18T00:32:58Z,40.772929,-73.858946,298.1,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731889996.78,2024-11-18T00:33:16Z,40.632679,-73.779997,14.1,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1731890041.52,2024-11-18T00:34:01Z,40.776967,-73.877704,213.8,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1731890148.0,2024-11-18T00:35:48Z,40.630795,-73.766312,216.6,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,04,1731890167.34,2024-11-18T00:36:07Z,40.775436,-73.877243,73.1,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731890186.84,2024-11-18T00:36:26Z,40.648215,-73.765125,202.5,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,22L,1731890217.53,2024-11-18T00:36:57Z,40.635727,-73.762329,212.4,406d77,G-ZBKA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1731890247.73,2024-11-18T00:37:27Z,40.776641,-73.877954,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731890293.4,2024-11-18T00:38:13Z,40.634228,-73.763458,208.1,a62ee6,N498MC,B744,BOEING 747-400,0
landing,LGA,22,1731890366.58,2024-11-18T00:39:26Z,40.773383,-73.880653,210.9,aa56b6,N76517,B738,BOEING 737-800,0
landing,LGA,04,1731890375.45,2024-11-18T00:39:35Z,40.777945,-73.875129,53.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731890418.22,2024-11-18T00:40:18Z,40.777642,-73.87399,70.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1731890449.69,2024-11-18T00:40:49Z,40.627756,-73.783009,28.1,4952a5,CS-TUE,A339,AIRBUS A-330-900,0
landing,JFK,22R,1731890498.39,2024-11-18T00:41:38Z,40.630531,-73.778946,208.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731890529.11,2024-11-18T00:42:09Z,40.777456,-73.874661,61.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,JFK,31L,1731890555.25,2024-11-18T00:42:35Z,40.633633,-73.77928,298.1,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1731890632.6,2024-11-18T00:43:52Z,40.772999,-73.881184,233.4,aadae3,N799QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1731890726.33,2024-11-18T00:45:26Z,40.773767,-73.879904,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731890743.49,2024-11-18T00:45:43Z,40.635315,-73.762634,208.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731890785.02,2024-11-18T00:46:25Z,40.773674,-73.87999,174.4,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,04,1731890830.09,2024-11-18T00:47:10Z,40.777933,-73.875145,53.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731890847.52,2024-11-18T00:47:27Z,40.777164,-73.875153,219.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731890880.68,2024-11-18T00:48:00Z,40.776036,-73.878469,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731890884.9,2024-11-18T00:48:04Z,40.771812,-73.861989,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731890978.95,2024-11-18T00:49:38Z,40.775173,-73.879166,208.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731891005.78,2024-11-18T00:50:05Z,40.777668,-73.872604,64.7,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,04,1731891012.07,2024-11-18T00:50:12Z,40.777828,-73.875316,47.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731891088.41,2024-11-18T00:51:28Z,40.776054,-73.876785,70.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731891137.56,2024-11-18T00:52:17Z,40.775559,-73.878859,210.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,31,1731891146.4,2024-11-18T00:52:26Z,40.772999,-73.85904,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1731891149.43,2024-11-18T00:52:29Z,40.776048,-73.876736,67.5,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1731891173.09,2024-11-18T00:52:53Z,40.77713,-73.875198,36.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1731891229.37,2024-11-18T00:53:49Z,40.776672,-73.877945,213.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1731891230.6,2024-11-18T00:53:50Z,40.775471,-73.877213,75.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,31L,1731891269.77,2024-11-18T00:54:29Z,40.630723,-73.772866,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731891274.42,2024-11-18T00:54:34Z,40.64035,-73.79895,298.1,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,04,1731891330.18,2024-11-18T00:55:30Z,40.775471,-73.877243,75.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731891334.51,2024-11-18T00:55:34Z,40.776604,-73.877975,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1731891426.56,2024-11-18T00:57:06Z,40.630258,-73.771804,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1731891494.28,2024-11-18T00:58:14Z,40.634251,-73.782745,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731891503.18,2024-11-18T00:58:23Z,40.778023,-73.874969,56.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731891561.45,2024-11-18T00:59:21Z,40.772929,-73.858899,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1731891574.73,2024-11-18T00:59:34Z,40.77365,-73.87992,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731891576.78,2024-11-18T00:59:36Z,40.778046,-73.874954,59.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731891576.78,2024-11-18T00:59:36Z,40.778046,-73.874954,59.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731891594.87,2024-11-18T00:59:54Z,40.772265,-73.857432,331.9,a05cf3,N122US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731891609.55,2024-11-18T01:00:09Z,40.649998,-73.763763,205.3,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1731891753.14,2024-11-18T01:02:33Z,40.773453,-73.879936,185.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1731891769.11,2024-11-18T01:02:49Z,40.777004,-73.880173,30.9,a58542,N455FX,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1731891800.55,2024-11-18T01:03:20Z,40.777014,-73.869792,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731891840.08,2024-11-18T01:04:00Z,40.773511,-73.879936,185.6,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1731891849.74,2024-11-18T01:04:09Z,40.778015,-73.874973,56.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731891932.22,2024-11-18T01:05:32Z,40.773479,-73.879944,182.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731891961.26,2024-11-18T01:06:01Z,40.778034,-73.874954,56.2,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731892001.9,2024-11-18T01:06:41Z,40.77689,-73.877777,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1731892069.11,2024-11-18T01:07:49Z,40.777596,-73.874239,70.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731892092.57,2024-11-18T01:08:12Z,40.633369,-73.78067,109.7,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1731892113.6,2024-11-18T01:08:33Z,40.633232,-73.783279,281.2,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1731892124.21,2024-11-18T01:08:44Z,40.774487,-73.8797,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731892195.43,2024-11-18T01:09:55Z,40.773208,-73.880778,213.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1731892208.52,2024-11-18T01:10:08Z,40.777072,-73.871306,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22L,1731892260.34,2024-11-18T01:11:00Z,40.635297,-73.76266,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1731892262.9,2024-11-18T01:11:02Z,40.772266,-73.857483,303.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731892274.71,2024-11-18T01:11:14Z,40.778329,-73.873787,81.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731892277.44,2024-11-18T01:11:17Z,40.631378,-73.765747,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731892295.15,2024-11-18T01:11:35Z,40.774841,-73.87944,210.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,LGA,22,1731892367.74,2024-11-18T01:12:47Z,40.77689,-73.877762,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1731892471.14,2024-11-18T01:14:31Z,40.773755,-73.87992,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731892481.28,2024-11-18T01:14:41Z,40.777657,-73.874023,73.1,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,31L,1731892523.27,2024-11-18T01:15:23Z,40.63298,-73.777832,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1731892570.62,2024-11-18T01:16:10Z,40.77372,-73.880372,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731892622.05,2024-11-18T01:17:02Z,40.776839,-73.870806,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731892667.78,2024-11-18T01:17:47Z,40.777863,-73.871587,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731892712.56,2024-11-18T01:18:32Z,40.77784,-73.87532,45.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731892719.26,2024-11-18T01:18:39Z,40.637627,-73.790222,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1731892799.37,2024-11-18T01:19:59Z,40.634343,-73.763393,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1731892840.19,2024-11-18T01:20:40Z,40.77364,-73.879944,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731892859.28,2024-11-18T01:20:59Z,40.772196,-73.857292,340.3,a10e29,N16709,B737,BOEING 737-700,0
landing,JFK,22L,1731892928.53,2024-11-18T01:22:08Z,40.630549,-73.766592,225.0,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,04,1731892945.29,2024-11-18T01:22:25Z,40.777118,-73.875191,39.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731893077.54,2024-11-18T01:24:37Z,40.773732,-73.88031,213.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,31L,1731893113.19,2024-11-18T01:25:13Z,40.629971,-73.770386,345.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1731893174.2,2024-11-18T01:26:14Z,40.774034,-73.88006,194.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731893210.15,2024-11-18T01:26:50Z,40.629993,-73.770325,348.8,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1731893256.54,2024-11-18T01:27:36Z,40.777561,-73.872304,112.5,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1731893270.28,2024-11-18T01:27:50Z,40.776269,-73.87594,45.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731893279.35,2024-11-18T01:27:59Z,40.774535,-73.87967,205.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731893317.4,2024-11-18T01:28:37Z,40.635076,-73.782572,300.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,22,1731893374.17,2024-11-18T01:29:34Z,40.776769,-73.877844,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1731893523.08,2024-11-18T01:32:03Z,40.632236,-73.765032,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1731893601.76,2024-11-18T01:33:21Z,40.776816,-73.877813,213.8,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,JFK,13R,1731893640.07,2024-11-18T01:34:00Z,40.633541,-73.782455,120.9,a780ad,N5827K,A333,,0
takeoff,LGA,13,1731893692.18,2024-11-18T01:34:52Z,40.776867,-73.869507,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731893719.52,2024-11-18T01:35:19Z,40.773754,-73.879913,188.4,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,LGA,22,1731893723.9,2024-11-18T01:35:23Z,40.773399,-73.879959,182.8,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,LGA,13,1731893781.29,2024-11-18T01:36:21Z,40.778352,-73.87335,90.0,abc40d,N8572X,B738,BOEING 737-800,0
landing,JFK,22L,1731893793.51,2024-11-18T01:36:33Z,40.632145,-73.765121,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1731893793.62,2024-11-18T01:36:33Z,40.631224,-73.773942,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1731893799.99,2024-11-18T01:36:39Z,40.773674,-73.87992,185.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731893808.79,2024-11-18T01:36:48Z,40.630405,-73.766785,225.0,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731893820.58,2024-11-18T01:37:00Z,40.633804,-73.778137,50.6,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731893839.72,2024-11-18T01:37:19Z,40.7767,-73.870494,123.8,a9819b,N711UW,A319,AIRBUS A-319,0
landing,LGA,22,1731893882.39,2024-11-18T01:38:02Z,40.773767,-73.879904,185.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731893904.69,2024-11-18T01:38:24Z,40.649414,-73.766514,28.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1731893907.76,2024-11-18T01:38:27Z,40.784183,-73.882308,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731893938.7,2024-11-18T01:38:58Z,40.649949,-73.763752,210.9,a54535,N439GT,B744,,0
landing,LGA,22,1731893959.99,2024-11-18T01:39:19Z,40.776025,-73.878453,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731894023.22,2024-11-18T01:40:23Z,40.771521,-73.857947,81.6,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1731894053.25,2024-11-18T01:40:53Z,40.773487,-73.879936,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731894053.25,2024-11-18T01:40:53Z,40.773487,-73.879936,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731894067.78,2024-11-18T01:41:07Z,40.775436,-73.877243,73.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731894078.68,2024-11-18T01:41:18Z,40.775608,-73.868164,151.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731894118.4,2024-11-18T01:41:58Z,40.775873,-73.878609,210.9,a24c73,N24702,B737,BOEING 737-700,0
takeoff,LGA,13,1731894291.8,2024-11-18T01:44:51Z,40.771168,-73.860596,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731894306.16,2024-11-18T01:45:06Z,40.77364,-73.879944,182.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1731894447.84,2024-11-18T01:47:27Z,40.629909,-73.771055,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,LGA,13,1731894459.75,2024-11-18T01:47:39Z,40.777014,-73.869792,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731894508.6,2024-11-18T01:48:28Z,40.771225,-73.882385,199.7,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,31L,1731894517.44,2024-11-18T01:48:37Z,40.62989,-73.770996,300.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,JFK,22L,1731894524.29,2024-11-18T01:48:44Z,40.635448,-73.762519,212.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1731894533.06,2024-11-18T01:48:53Z,40.771346,-73.859867,157.5,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731894546.09,2024-11-18T01:49:06Z,40.633307,-73.783493,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1731894655.88,2024-11-18T01:50:55Z,40.777096,-73.877594,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731894808.51,2024-11-18T01:53:28Z,40.776855,-73.870834,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731894816.64,2024-11-18T01:53:36Z,40.635075,-73.782562,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,LGA,22,1731894828.1,2024-11-18T01:53:48Z,40.778973,-73.876038,213.8,aa56d5,N76523,B738,BOEING 737-800,0
landing,LGA,22,1731894938.25,2024-11-18T01:55:38Z,40.772507,-73.881363,213.8,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731894946.41,2024-11-18T01:55:46Z,40.777302,-73.875458,118.1,aa56d5,N76523,B738,BOEING 737-800,0
landing,JFK,22L,1731894970.06,2024-11-18T01:56:10Z,40.631927,-73.765289,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731894970.06,2024-11-18T01:56:10Z,40.631927,-73.765289,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731894982.88,2024-11-18T01:56:22Z,40.637386,-73.789642,300.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,LGA,22,1731895099.37,2024-11-18T01:58:19Z,40.774578,-73.879639,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
