type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1719709061.31,2024-06-30T00:57:41Z,40.630258,-73.766967,230.6,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1719709066.77,2024-06-30T00:57:46Z,40.649786,-73.763908,210.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,22L,1719709211.33,2024-06-30T01:00:11Z,40.633953,-73.763748,216.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719709211.33,2024-06-30T01:00:11Z,40.633953,-73.763748,216.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719709215.7,2024-06-30T01:00:15Z,40.633412,-73.764345,222.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719709292.38,2024-06-30T01:01:32Z,40.646283,-73.766655,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719709316.19,2024-06-30T01:01:56Z,40.629781,-73.767794,236.2,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1719709319.31,2024-06-30T01:01:59Z,40.780226,-73.874193,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719709393.41,2024-06-30T01:03:13Z,40.64782,-73.765422,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719709401.76,2024-06-30T01:03:21Z,40.635693,-73.762332,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719709505.8,2024-06-30T01:05:05Z,40.773627,-73.879936,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719709547.91,2024-06-30T01:05:47Z,40.629604,-73.770248,312.2,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1719709560.14,2024-06-30T01:06:00Z,40.645649,-73.769852,0.0,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1719709611.31,2024-06-30T01:06:51Z,40.648796,-73.766983,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719709640.15,2024-06-30T01:07:20Z,40.634331,-73.763382,208.1,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719709649.11,2024-06-30T01:07:29Z,40.647961,-73.765335,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1719709661.34,2024-06-30T01:07:41Z,40.634125,-73.780457,298.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719709683.36,2024-06-30T01:08:03Z,40.646416,-73.769882,357.2,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719709743.0,2024-06-30T01:09:03Z,40.647789,-73.765488,208.1,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1719709748.89,2024-06-30T01:09:08Z,40.635143,-73.762787,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,22L,1719709862.1,2024-06-30T01:11:02Z,40.630421,-73.766764,222.2,34760a,EC-ODQ,A333,,0
landing,JFK,22R,1719709900.49,2024-06-30T01:11:40Z,40.632442,-73.777466,208.1,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1719709968.37,2024-06-30T01:12:48Z,40.647238,-73.765921,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719709995.05,2024-06-30T01:13:15Z,40.634529,-73.763253,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719710010.1,2024-06-30T01:13:30Z,40.648888,-73.766907,45.0,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1719710160.73,2024-06-30T01:16:00Z,40.647808,-73.765437,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719710185.2,2024-06-30T01:16:25Z,40.635109,-73.762802,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1719710208.3,2024-06-30T01:16:48Z,40.63607,-73.769165,357.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719710216.16,2024-06-30T01:16:56Z,40.649705,-73.763986,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719710266.08,2024-06-30T01:17:46Z,40.636059,-73.762054,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1719710387.58,2024-06-30T01:19:47Z,40.62928,-73.769261,261.6,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1719710407.69,2024-06-30T01:20:07Z,40.649251,-73.768621,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719710438.88,2024-06-30T01:20:38Z,40.630328,-73.779248,225.0,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719710446.57,2024-06-30T01:20:46Z,40.780237,-73.874208,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719710477.71,2024-06-30T01:21:17Z,40.630543,-73.766602,222.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719710490.6,2024-06-30T01:21:30Z,40.65049,-73.765701,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719710601.3,2024-06-30T01:23:21Z,40.630051,-73.767105,239.1,89901c,B-18002,B77W,BOEING 777-300ER,0
landing,JFK,31L,1719710661.1,2024-06-30T01:24:21Z,40.630829,-73.780472,337.5,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719710697.57,2024-06-30T01:24:57Z,40.649426,-73.764191,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719710699.33,2024-06-30T01:24:59Z,40.773848,-73.879904,185.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1719710764.31,2024-06-30T01:26:04Z,40.63456,-73.763229,208.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719710779.39,2024-06-30T01:26:19Z,40.646051,-73.766842,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,LGA,22,1719710795.48,2024-06-30T01:26:35Z,40.773731,-73.880356,210.9,aa568f,N76503,B738,BOEING 737-800,0
takeoff,JFK,04L,1719710845.68,2024-06-30T01:27:25Z,40.650182,-73.765906,30.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,22L,1719710847.6,2024-06-30T01:27:27Z,40.634273,-73.763518,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1719710910.95,2024-06-30T01:28:30Z,40.774452,-73.879761,205.3,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719710956.23,2024-06-30T01:29:16Z,40.630851,-73.766233,216.6,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,LGA,13,1719711029.84,2024-06-30T01:30:29Z,40.774069,-73.865235,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1719711057.75,2024-06-30T01:30:57Z,40.631433,-73.780231,14.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719711072.11,2024-06-30T01:31:12Z,40.635647,-73.762405,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1719711075.39,2024-06-30T01:31:15Z,40.782111,-73.8785,25.3,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719711084.35,2024-06-30T01:31:24Z,40.644218,-73.768265,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1719711099.27,2024-06-30T01:31:39Z,40.777107,-73.877595,213.8,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719711181.29,2024-06-30T01:33:01Z,40.630269,-73.766936,227.8,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719711295.93,2024-06-30T01:34:55Z,40.64768,-73.765578,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719711314.74,2024-06-30T01:35:14Z,40.779481,-73.877017,244.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719711318.64,2024-06-30T01:35:18Z,40.633221,-73.764587,227.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719711459.66,2024-06-30T01:37:39Z,40.630409,-73.77903,208.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1719711504.05,2024-06-30T01:38:24Z,40.774143,-73.880051,210.9,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,JFK,22L,1719711541.84,2024-06-30T01:39:01Z,40.633633,-73.764064,219.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719711644.45,2024-06-30T01:40:44Z,40.633759,-73.76387,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719711685.09,2024-06-30T01:41:25Z,40.647936,-73.765391,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1719711779.3,2024-06-30T01:42:59Z,40.780174,-73.874084,123.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31L,1719711792.79,2024-06-30T01:43:12Z,40.629284,-73.769394,267.2,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1719711803.07,2024-06-30T01:43:23Z,40.646958,-73.766093,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719711825.38,2024-06-30T01:43:45Z,40.780701,-73.878387,348.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719711858.71,2024-06-30T01:44:18Z,40.649712,-73.763992,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719711868.1,2024-06-30T01:44:28Z,40.637032,-73.761276,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719711950.68,2024-06-30T01:45:50Z,40.647835,-73.765457,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719711975.69,2024-06-30T01:46:15Z,40.633191,-73.764626,230.6,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719712005.78,2024-06-30T01:46:45Z,40.649775,-73.763892,210.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1719712077.77,2024-06-30T01:47:57Z,40.631126,-73.76593,216.6,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719712090.6,2024-06-30T01:48:10Z,40.781811,-73.878662,357.2,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719712113.15,2024-06-30T01:48:33Z,40.647564,-73.765671,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1719712122.22,2024-06-30T01:48:42Z,40.649752,-73.769745,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1719712158.27,2024-06-30T01:49:18Z,40.65065,-73.777328,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719712172.45,2024-06-30T01:49:32Z,40.647835,-73.765411,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1719712193.22,2024-06-30T01:49:53Z,40.630572,-73.766545,222.2,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1719712245.54,2024-06-30T01:50:45Z,40.648704,-73.764766,212.3,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1719712321.29,2024-06-30T01:52:01Z,40.64768,-73.765593,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719712322.16,2024-06-30T01:52:02Z,40.63084,-73.766218,216.6,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1719712378.59,2024-06-30T01:52:58Z,40.77673,-73.877899,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719712438.97,2024-06-30T01:53:58Z,40.629375,-73.768784,241.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719712453.89,2024-06-30T01:54:13Z,40.64782,-73.765437,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,22R,1719712527.72,2024-06-30T01:55:27Z,40.647831,-73.765437,209.5,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719712528.39,2024-06-30T01:55:28Z,40.633202,-73.764563,230.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719712670.27,2024-06-30T01:57:50Z,40.773914,-73.879883,188.4,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719712727.28,2024-06-30T01:58:47Z,40.633854,-73.763783,208.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719712747.48,2024-06-30T01:59:07Z,40.647812,-73.765472,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719712783.61,2024-06-30T01:59:43Z,40.773511,-73.87992,185.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719712829.67,2024-06-30T02:00:29Z,40.646761,-73.766296,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719712845.18,2024-06-30T02:00:45Z,40.630642,-73.766343,219.4,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1719712869.89,2024-06-30T02:01:09Z,40.774151,-73.880014,196.9,ab62d3,N8325D,B738,BOEING 737-800,0
landing,JFK,22R,1719712873.1,2024-06-30T02:01:13Z,40.632201,-73.774286,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719712899.05,2024-06-30T02:01:39Z,40.777084,-73.874451,149.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719712918.97,2024-06-30T02:01:58Z,40.647936,-73.765328,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1719712933.61,2024-06-30T02:02:13Z,40.776981,-73.87767,210.9,abe7e3,N8663A,B738,BOEING 737-800,0
landing,JFK,22L,1719712954.41,2024-06-30T02:02:34Z,40.633896,-73.763779,208.1,ab525f,N829AW,A319,AIRBUS A-319,0
landing,JFK,22L,1719713043.71,2024-06-30T02:04:03Z,40.635612,-73.762375,208.1,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,22,1719713050.51,2024-06-30T02:04:10Z,40.776558,-73.878036,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719713136.67,2024-06-30T02:05:36Z,40.646198,-73.766708,210.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,JFK,22L,1719713154.09,2024-06-30T02:05:54Z,40.634068,-73.763626,210.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719713205.41,2024-06-30T02:06:45Z,40.646301,-73.766647,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719713251.84,2024-06-30T02:07:31Z,40.633679,-73.763939,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719713286.57,2024-06-30T02:08:06Z,40.647622,-73.765625,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1719713307.49,2024-06-30T02:08:27Z,40.649265,-73.768661,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719713425.89,2024-06-30T02:10:25Z,40.647715,-73.765562,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719713501.96,2024-06-30T02:11:41Z,40.634448,-73.763331,210.9,aa2184,N752AN,B772,BOEING 777-200,0
