type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1680869172.2,2023-04-07T12:06:12Z,40.776821,-73.876312,210.9,a0d374,N152UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1680869176.37,2023-04-07T12:06:16Z,40.772358,-73.861618,303.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1680869201.03,2023-04-07T12:06:41Z,40.772661,-73.860694,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680869201.03,2023-04-07T12:06:41Z,40.772661,-73.860694,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680869414.46,2023-04-07T12:10:14Z,40.770741,-73.881324,210.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,LGA,13,1680869509.87,2023-04-07T12:11:49Z,40.774104,-73.863753,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680869509.87,2023-04-07T12:11:49Z,40.774104,-73.863753,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680870393.94,2023-04-07T12:26:33Z,40.772587,-73.860962,165.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680870412.37,2023-04-07T12:26:52Z,40.771946,-73.860977,160.3,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1680870941.78,2023-04-07T12:35:41Z,40.77777,-73.871306,157.5,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680870941.78,2023-04-07T12:35:41Z,40.77777,-73.871306,157.5,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1680871209.74,2023-04-07T12:40:09Z,40.780106,-73.876297,303.8,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1680871214.96,2023-04-07T12:40:14Z,40.780163,-73.876495,286.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,22,1680873433.6,2023-04-07T13:17:13Z,40.777281,-73.87257,222.2,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1680873433.6,2023-04-07T13:17:13Z,40.777281,-73.87257,222.2,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1680873462.86,2023-04-07T13:17:42Z,40.65572,-73.785828,295.3,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1680873462.86,2023-04-07T13:17:42Z,40.65572,-73.785828,295.3,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,LGA,13,1680873713.49,2023-04-07T13:21:53Z,40.770172,-73.85939,163.1,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680873713.49,2023-04-07T13:21:53Z,40.770172,-73.85939,163.1,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1680874788.3,2023-04-07T13:39:48Z,40.77681,-73.876328,213.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,13L,1680874851.0,2023-04-07T13:40:51Z,40.646713,-73.771011,129.4,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1680874851.0,2023-04-07T13:40:51Z,40.646713,-73.771011,129.4,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680874913.03,2023-04-07T13:41:53Z,40.776793,-73.876331,213.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1680874932.25,2023-04-07T13:42:12Z,40.771986,-73.861053,157.5,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680874932.25,2023-04-07T13:42:12Z,40.771986,-73.861053,157.5,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1680876370.34,2023-04-07T14:06:10Z,40.775459,-73.877457,213.8,a4d5e3,N410UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1680876502.07,2023-04-07T14:08:22Z,40.773871,-73.87875,213.8,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,13,1680877402.21,2023-04-07T14:23:22Z,40.771992,-73.861038,163.1,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680877402.21,2023-04-07T14:23:22Z,40.771992,-73.861038,163.1,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,22,1680878128.44,2023-04-07T14:35:28Z,40.776833,-73.876297,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,22,1680878213.64,2023-04-07T14:36:53Z,40.776821,-73.876312,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,13,1680879140.06,2023-04-07T14:52:20Z,40.772615,-73.8606,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680879140.06,2023-04-07T14:52:20Z,40.772615,-73.8606,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680879620.53,2023-04-07T15:00:20Z,40.770299,-73.884524,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680879674.83,2023-04-07T15:01:14Z,40.780075,-73.876627,247.5,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1680879674.83,2023-04-07T15:01:14Z,40.780075,-73.876627,247.5,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,13,1680880271.42,2023-04-07T15:11:11Z,40.777782,-73.871384,123.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1680880511.38,2023-04-07T15:15:11Z,40.769897,-73.884552,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680880782.79,2023-04-07T15:19:42Z,40.770194,-73.884539,185.6,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1680880810.47,2023-04-07T15:20:10Z,40.770092,-73.884537,182.8,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1680882441.72,2023-04-07T15:47:21Z,40.776855,-73.876297,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,22,1680882782.75,2023-04-07T15:53:02Z,40.77393,-73.878703,213.8,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,13,1680882909.32,2023-04-07T15:55:09Z,40.772533,-73.86202,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680882909.32,2023-04-07T15:55:09Z,40.772533,-73.86202,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1680883551.05,2023-04-07T16:05:51Z,40.777991,-73.869495,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680883551.05,2023-04-07T16:05:51Z,40.777991,-73.869495,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680883589.87,2023-04-07T16:06:29Z,40.776071,-73.868013,151.9,a15516,N185UW,A321,AIRBUS A-321,0
landing,LGA,13,1680883749.85,2023-04-07T16:09:09Z,40.771729,-73.861359,135.0,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680883757.94,2023-04-07T16:09:17Z,40.771614,-73.861412,101.2,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1680884278.27,2023-04-07T16:17:58Z,40.773869,-73.878738,210.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680884278.27,2023-04-07T16:17:58Z,40.773869,-73.878738,210.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680886233.74,2023-04-07T16:50:33Z,40.770985,-73.881122,210.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,22,1680886261.68,2023-04-07T16:51:01Z,40.773906,-73.878734,210.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1680886745.24,2023-04-07T16:59:05Z,40.770767,-73.881302,210.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,LGA,13,1680888939.13,2023-04-07T17:35:39Z,40.772556,-73.860507,120.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1680888939.13,2023-04-07T17:35:39Z,40.772556,-73.860507,120.9,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1680889127.41,2023-04-07T17:38:47Z,40.773766,-73.878815,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680889127.41,2023-04-07T17:38:47Z,40.773766,-73.878815,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1680890206.53,2023-04-07T17:56:46Z,40.772044,-73.861053,129.4,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680890210.45,2023-04-07T17:56:50Z,40.771858,-73.860928,146.2,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,13R,1680890293.05,2023-04-07T17:58:13Z,40.639217,-73.793655,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1680890293.05,2023-04-07T17:58:13Z,40.639217,-73.793655,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1680890447.91,2023-04-07T18:00:47Z,40.771963,-73.880357,213.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680890447.91,2023-04-07T18:00:47Z,40.771957,-73.880356,213.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1680890585.87,2023-04-07T18:03:05Z,40.772015,-73.861008,157.5,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680890587.84,2023-04-07T18:03:07Z,40.771963,-73.860975,154.7,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1680891226.87,2023-04-07T18:13:46Z,40.776641,-73.866686,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680891226.87,2023-04-07T18:13:46Z,40.776641,-73.866686,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680892186.48,2023-04-07T18:29:46Z,40.772812,-73.862582,163.1,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,13,1680892873.54,2023-04-07T18:41:13Z,40.77261,-73.860596,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680892873.54,2023-04-07T18:41:13Z,40.77261,-73.860596,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680892906.51,2023-04-07T18:41:46Z,40.777851,-73.871536,123.8,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680892906.51,2023-04-07T18:41:46Z,40.777851,-73.871536,123.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1680893924.99,2023-04-07T18:58:44Z,40.770596,-73.881454,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680893924.99,2023-04-07T18:58:44Z,40.770596,-73.881454,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680893966.74,2023-04-07T18:59:26Z,40.770092,-73.881989,222.2,abb507,N8531Q,B738,BOEING 737-800,0
landing,LGA,31,1680893968.48,2023-04-07T18:59:28Z,40.777968,-73.869823,292.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680894242.65,2023-04-07T19:04:02Z,40.770298,-73.883194,30.9,abb507,N8531Q,B738,BOEING 737-800,0
landing,LGA,22,1680894382.17,2023-04-07T19:06:22Z,40.776455,-73.875753,213.8,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,22,1680894392.59,2023-04-07T19:06:32Z,40.770112,-73.884524,185.6,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,31,1680894457.26,2023-04-07T19:07:37Z,40.780109,-73.876658,261.6,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1680894457.26,2023-04-07T19:07:37Z,40.780109,-73.876658,261.6,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1680894528.57,2023-04-07T19:08:48Z,40.770112,-73.884524,185.6,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,13,1680894540.87,2023-04-07T19:09:00Z,40.772541,-73.860458,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680894540.87,2023-04-07T19:09:00Z,40.772541,-73.860458,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680894591.73,2023-04-07T19:09:51Z,40.770473,-73.881543,210.9,a41c56,N364NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680895326.33,2023-04-07T19:22:06Z,40.622257,-73.785355,61.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680895332.66,2023-04-07T19:22:12Z,40.62236,-73.785324,33.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1680895566.79,2023-04-07T19:26:06Z,40.778332,-73.872528,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680895776.24,2023-04-07T19:29:36Z,40.770194,-73.859383,163.1,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680896006.05,2023-04-07T19:33:26Z,40.622716,-73.786708,171.6,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680896006.05,2023-04-07T19:33:26Z,40.622716,-73.786708,171.6,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680896565.74,2023-04-07T19:42:45Z,40.62228,-73.785339,59.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680896565.74,2023-04-07T19:42:45Z,40.62228,-73.785339,59.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1680896929.68,2023-04-07T19:48:49Z,40.777714,-73.873413,270.0,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1680896929.68,2023-04-07T19:48:49Z,40.777714,-73.873413,270.0,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680897330.33,2023-04-07T19:55:30Z,40.623054,-73.786677,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680897342.84,2023-04-07T19:55:42Z,40.622763,-73.786786,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680897529.32,2023-04-07T19:58:49Z,40.77824,-73.872375,120.9,a17c95,N195UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1680897550.09,2023-04-07T19:59:10Z,40.77777,-73.871384,120.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,JFK,22R,1680897907.97,2023-04-07T20:05:07Z,40.622798,-73.786801,188.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680897907.97,2023-04-07T20:05:07Z,40.622798,-73.786801,188.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680899022.09,2023-04-07T20:23:42Z,40.622903,-73.786708,199.7,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680899022.09,2023-04-07T20:23:42Z,40.622903,-73.786708,199.7,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680899117.32,2023-04-07T20:25:17Z,40.622257,-73.7854,75.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1680899117.32,2023-04-07T20:25:17Z,40.622257,-73.7854,75.9,a98539,N712TW,B752,BOEING 757-200,0
