type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1722224910.77,2024-07-29T03:48:30Z,40.774178,-73.879944,205.3,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,22L,1722224927.62,2024-07-29T03:48:47Z,40.630979,-73.766155,216.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722224966.79,2024-07-29T03:49:26Z,40.646152,-73.766785,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722225029.37,2024-07-29T03:50:29Z,40.646539,-73.766483,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722225114.34,2024-07-29T03:51:54Z,40.646427,-73.766556,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722225210.91,2024-07-29T03:53:30Z,40.630371,-73.766815,225.0,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722225245.97,2024-07-29T03:54:05Z,40.646072,-73.766846,210.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1722225429.64,2024-07-29T03:57:09Z,40.646039,-73.766842,210.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,22,1722225444.73,2024-07-29T03:57:24Z,40.773685,-73.879936,185.6,a33d97,N308FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722225515.92,2024-07-29T03:58:35Z,40.630886,-73.766205,219.4,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722225533.16,2024-07-29T03:58:53Z,40.781075,-73.875972,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722225533.17,2024-07-29T03:58:53Z,40.646505,-73.766452,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722225622.53,2024-07-29T04:00:22Z,40.6478,-73.765503,210.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,22L,1722225665.77,2024-07-29T04:01:05Z,40.63091,-73.766202,216.6,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722225745.8,2024-07-29T04:02:25Z,40.646481,-73.766483,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,22L,1722225822.35,2024-07-29T04:03:42Z,40.630409,-73.766795,225.0,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722225851.42,2024-07-29T04:04:11Z,40.647761,-73.765515,212.3,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722225940.1,2024-07-29T04:05:40Z,40.633049,-73.76442,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722225987.24,2024-07-29T04:06:27Z,40.64613,-73.7668,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722226146.87,2024-07-29T04:09:06Z,40.633209,-73.764389,222.2,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722226151.59,2024-07-29T04:09:11Z,40.776153,-73.878359,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722226184.23,2024-07-29T04:09:44Z,40.64669,-73.766342,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,22L,1722226242.83,2024-07-29T04:10:42Z,40.630669,-73.766357,219.4,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722226322.4,2024-07-29T04:12:02Z,40.777305,-73.870432,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722226364.56,2024-07-29T04:12:44Z,40.628517,-73.767944,210.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,22R,1722226399.24,2024-07-29T04:13:19Z,40.645878,-73.766937,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1722226412.89,2024-07-29T04:13:32Z,40.774023,-73.880138,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722226538.72,2024-07-29T04:15:38Z,40.630747,-73.766343,216.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722226624.95,2024-07-29T04:17:04Z,40.634319,-73.76344,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722226740.25,2024-07-29T04:19:00Z,40.630772,-73.766342,219.4,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722226868.59,2024-07-29T04:21:08Z,40.63084,-73.766249,219.4,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,22L,1722226959.63,2024-07-29T04:22:39Z,40.630851,-73.766233,216.6,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722227413.46,2024-07-29T04:30:13Z,40.649728,-73.76397,212.3,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722227483.27,2024-07-29T04:31:23Z,40.776874,-73.877782,210.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722227591.01,2024-07-29T04:33:11Z,40.630584,-73.76653,222.2,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,22L,1722227993.63,2024-07-29T04:39:53Z,40.631184,-73.765945,216.6,0d081c,XA-VLD,A320,AIRBUS A-320,0
landing,JFK,22L,1722228091.43,2024-07-29T04:41:31Z,40.633796,-73.763924,216.6,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722228501.52,2024-07-29T04:48:21Z,40.631003,-73.766155,216.6,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1722228615.06,2024-07-29T04:50:15Z,40.646051,-73.766857,212.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722228701.3,2024-07-29T04:51:41Z,40.630328,-73.766904,227.8,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1722228739.31,2024-07-29T04:52:19Z,40.774876,-73.87944,210.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,JFK,22L,1722228862.03,2024-07-29T04:54:22Z,40.625793,-73.770447,244.7,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1722228882.94,2024-07-29T04:54:42Z,40.776851,-73.877829,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722229515.64,2024-07-29T05:05:15Z,40.630223,-73.766842,222.2,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722229601.44,2024-07-29T05:06:41Z,40.636403,-73.761754,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722229788.5,2024-07-29T05:09:48Z,40.647994,-73.765359,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,LGA,22,1722229849.52,2024-07-29T05:10:49Z,40.778309,-73.876572,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722229999.58,2024-07-29T05:13:19Z,40.778332,-73.873901,78.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722230055.33,2024-07-29T05:14:15Z,40.646365,-73.768933,30.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,13R,1722230176.74,2024-07-29T05:16:16Z,40.633598,-73.781308,120.9,899137,B-16786,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1722230484.26,2024-07-29T05:21:24Z,40.646919,-73.768463,30.9,899137,B-16786,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722230589.29,2024-07-29T05:23:09Z,40.646416,-73.766571,210.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,22L,1722230679.07,2024-07-29T05:24:39Z,40.631092,-73.766083,213.8,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722230874.09,2024-07-29T05:27:54Z,40.647549,-73.765656,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,22L,1722230913.36,2024-07-29T05:28:33Z,40.635064,-73.762878,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722230989.71,2024-07-29T05:29:49Z,40.646854,-73.766218,210.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722231030.07,2024-07-29T05:30:30Z,40.630397,-73.766795,225.0,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1722231249.89,2024-07-29T05:34:09Z,40.647858,-73.765411,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722231355.23,2024-07-29T05:35:55Z,40.6464,-73.766561,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722231571.22,2024-07-29T05:39:31Z,40.776512,-73.878082,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722231976.03,2024-07-29T05:46:16Z,40.646015,-73.766876,210.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722232052.11,2024-07-29T05:47:32Z,40.646528,-73.766499,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722232137.74,2024-07-29T05:48:57Z,40.647121,-73.768293,30.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722232142.16,2024-07-29T05:49:02Z,40.646481,-73.766483,210.9,868340,JA743J,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1722232329.65,2024-07-29T05:52:09Z,40.64661,-73.768692,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722232725.53,2024-07-29T05:58:45Z,40.636093,-73.762054,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722233065.34,2024-07-29T06:04:25Z,40.646084,-73.766815,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722233280.09,2024-07-29T06:08:00Z,40.647692,-73.765547,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722233310.89,2024-07-29T06:08:30Z,40.631363,-73.765703,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722233881.11,2024-07-29T06:18:01Z,40.646496,-73.766449,210.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722233931.9,2024-07-29T06:18:51Z,40.635495,-73.762519,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722233974.33,2024-07-29T06:19:34Z,40.645934,-73.766936,210.9,789201,B-LRT,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722234596.43,2024-07-29T06:29:56Z,40.646553,-73.766464,209.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722234815.16,2024-07-29T06:33:35Z,40.625812,-73.7704,241.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722235102.38,2024-07-29T06:38:22Z,40.646519,-73.766479,208.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722235205.6,2024-07-29T06:40:05Z,40.630703,-73.766357,216.6,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,22L,1722235426.5,2024-07-29T06:43:46Z,40.633678,-73.763962,216.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722235437.43,2024-07-29T06:43:57Z,40.645992,-73.766891,208.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722235523.5,2024-07-29T06:45:23Z,40.646097,-73.766779,210.9,a5b769,N468AX,B763,BOEING 767-300,8
takeoff,JFK,22R,1722235648.83,2024-07-29T06:47:28Z,40.646155,-73.766764,208.1,0c2076,HP-1824,B738,BOEING 737-800,0
takeoff,JFK,31L,1722235709.16,2024-07-29T06:48:29Z,40.648785,-73.811646,300.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722235728.73,2024-07-29T06:48:48Z,40.646313,-73.766647,210.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22L,1722235739.33,2024-07-29T06:48:59Z,40.630351,-73.766842,227.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22L,1722235923.98,2024-07-29T06:52:03Z,40.636961,-73.761411,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722236057.39,2024-07-29T06:54:17Z,40.631092,-73.766037,216.6,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,22R,1722236114.79,2024-07-29T06:55:14Z,40.641698,-73.770228,210.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
landing,JFK,22L,1722236159.49,2024-07-29T06:55:59Z,40.632305,-73.764984,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1722236428.61,2024-07-29T07:00:28Z,40.646061,-73.76683,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1722236535.33,2024-07-29T07:02:15Z,40.635623,-73.762426,210.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722236819.47,2024-07-29T07:06:59Z,40.634738,-73.763097,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722237411.86,2024-07-29T07:16:51Z,40.645352,-73.767372,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722238447.99,2024-07-29T07:34:07Z,40.642124,-73.769913,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722238562.78,2024-07-29T07:36:02Z,40.646244,-73.766678,209.5,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722239213.92,2024-07-29T07:46:53Z,40.625874,-73.770203,233.4,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722239673.18,2024-07-29T07:54:33Z,40.625793,-73.770462,247.5,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722240163.07,2024-07-29T08:02:43Z,40.63393,-73.763763,213.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722241603.55,2024-07-29T08:26:43Z,40.646118,-73.766785,208.1,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722241758.93,2024-07-29T08:29:18Z,40.630566,-73.766571,222.2,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722241789.95,2024-07-29T08:29:49Z,40.641663,-73.770244,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722241971.49,2024-07-29T08:32:51Z,40.630932,-73.766174,216.6,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722242470.79,2024-07-29T08:41:10Z,40.628254,-73.768127,210.9,a9c52e,N729CA,B744,BOEING 747-400,8
landing,JFK,22L,1722242736.99,2024-07-29T08:45:36Z,40.634319,-73.763412,208.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722242924.27,2024-07-29T08:48:44Z,40.634285,-73.763424,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1722243025.52,2024-07-29T08:50:25Z,40.648274,-73.772101,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722243154.39,2024-07-29T08:52:34Z,40.628454,-73.767997,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722243415.94,2024-07-29T08:56:55Z,40.626115,-73.769901,219.4,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722243508.52,2024-07-29T08:58:28Z,40.63052,-73.766663,222.2,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1722243622.07,2024-07-29T09:00:22Z,40.650752,-73.777563,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722243694.68,2024-07-29T09:01:34Z,40.626823,-73.769257,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1722243814.74,2024-07-29T09:03:34Z,40.63056,-73.766577,222.2,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722243972.28,2024-07-29T09:06:12Z,40.626102,-73.769882,213.8,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722244004.25,2024-07-29T09:06:44Z,40.646109,-73.766764,208.1,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722244080.21,2024-07-29T09:08:00Z,40.63333,-73.764189,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722244272.46,2024-07-29T09:11:12Z,40.63631,-73.761864,208.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722244395.82,2024-07-29T09:13:15Z,40.63559,-73.762405,209.5,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722244450.44,2024-07-29T09:14:10Z,40.646645,-73.766342,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722244592.27,2024-07-29T09:16:32Z,40.630782,-73.766296,219.4,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722244803.84,2024-07-29T09:20:03Z,40.646644,-73.766358,208.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722244830.54,2024-07-29T09:20:30Z,40.649998,-73.763718,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722244861.18,2024-07-29T09:21:01Z,40.630829,-73.766251,216.6,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722245025.17,2024-07-29T09:23:45Z,40.63532,-73.762628,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722245266.96,2024-07-29T09:27:46Z,40.630623,-73.766495,222.2,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1722245344.24,2024-07-29T09:29:04Z,40.633272,-73.76422,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722245577.99,2024-07-29T09:32:57Z,40.63076,-73.766388,222.2,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722245766.24,2024-07-29T09:36:06Z,40.637077,-73.761261,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722245958.53,2024-07-29T09:39:18Z,40.636217,-73.761926,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722246090.21,2024-07-29T09:41:30Z,40.63068,-73.766464,219.4,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722246123.96,2024-07-29T09:42:03Z,40.647796,-73.767763,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722246365.79,2024-07-29T09:46:05Z,40.645946,-73.76692,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722246376.43,2024-07-29T09:46:16Z,40.636915,-73.76138,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722246456.23,2024-07-29T09:47:36Z,40.644379,-73.768143,210.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,LGA,04,1722246525.14,2024-07-29T09:48:45Z,40.77294,-73.882979,75.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722246535.9,2024-07-29T09:48:55Z,40.633226,-73.764267,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722246711.27,2024-07-29T09:51:51Z,40.630665,-73.766467,222.2,a6ee47,N546AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1722246797.29,2024-07-29T09:53:17Z,40.646622,-73.766388,208.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722246871.13,2024-07-29T09:54:31Z,40.630514,-73.766514,225.0,4d0116,LX-VCL,B748,BOEING 747-8,0
takeoff,LGA,13,1722247025.63,2024-07-29T09:57:05Z,40.780261,-73.874271,123.8,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722247038.52,2024-07-29T09:57:18Z,40.634777,-73.763092,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722247146.65,2024-07-29T09:59:06Z,40.635761,-73.762283,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722247273.4,2024-07-29T10:01:13Z,40.6307,-73.766374,219.4,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1722247401.11,2024-07-29T10:03:21Z,40.7799,-73.875854,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1722247479.3,2024-07-29T10:04:39Z,40.630714,-73.766388,222.2,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722247545.11,2024-07-29T10:05:45Z,40.646225,-73.766686,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722247584.48,2024-07-29T10:06:24Z,40.634239,-73.763474,208.1,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722247659.31,2024-07-29T10:07:39Z,40.646446,-73.766514,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722247668.51,2024-07-29T10:07:48Z,40.78022,-73.874207,123.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,13L,1722247716.11,2024-07-29T10:08:36Z,40.649775,-73.769791,120.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722247742.36,2024-07-29T10:09:02Z,40.780226,-73.874177,123.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722247774.32,2024-07-29T10:09:34Z,40.630325,-73.766861,225.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722247820.41,2024-07-29T10:10:20Z,40.780518,-73.874802,123.8,adca12,N988NK,A20N,,0
takeoff,JFK,22R,1722247867.93,2024-07-29T10:11:07Z,40.645969,-73.766889,208.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722247896.11,2024-07-29T10:11:36Z,40.780191,-73.874115,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722247964.92,2024-07-29T10:12:44Z,40.630374,-73.766826,227.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722247972.84,2024-07-29T10:12:52Z,40.64953,-73.764111,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722247973.44,2024-07-29T10:12:53Z,40.779853,-73.873412,123.8,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,31,1722247973.83,2024-07-29T10:12:53Z,40.779533,-73.876709,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722248035.31,2024-07-29T10:13:55Z,40.6496,-73.764064,208.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722248051.58,2024-07-29T10:14:11Z,40.780272,-73.874302,123.8,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,22L,1722248077.54,2024-07-29T10:14:37Z,40.630258,-73.766967,227.8,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1722248100.91,2024-07-29T10:15:00Z,40.649821,-73.769885,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1722248131.8,2024-07-29T10:15:31Z,40.779968,-73.875992,303.8,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722248172.34,2024-07-29T10:16:12Z,40.64612,-73.766764,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722248194.14,2024-07-29T10:16:34Z,40.780563,-73.877243,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722248237.44,2024-07-29T10:17:17Z,40.646519,-73.766449,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722248256.43,2024-07-29T10:17:36Z,40.63068,-73.766418,219.4,a3711a,N3203J,,,0
takeoff,LGA,13,1722248351.5,2024-07-29T10:19:11Z,40.780209,-73.874161,123.8,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722248417.61,2024-07-29T10:20:17Z,40.646496,-73.766479,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1722248418.7,2024-07-29T10:20:18Z,40.63052,-73.766464,219.4,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722248478.77,2024-07-29T10:21:18Z,40.646576,-73.766403,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722248501.38,2024-07-29T10:21:41Z,40.780174,-73.874084,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722248533.17,2024-07-29T10:22:13Z,40.647308,-73.765828,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1722248565.95,2024-07-29T10:22:45Z,40.630417,-73.766724,225.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722248577.05,2024-07-29T10:22:57Z,40.780575,-73.877289,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722248650.0,2024-07-29T10:24:10Z,40.646175,-73.766724,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722248651.63,2024-07-29T10:24:11Z,40.780354,-73.874427,123.8,a33d97,N308FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722248726.3,2024-07-29T10:25:26Z,40.780272,-73.874286,123.8,abe056,N8642E,B738,BOEING 737-800,0
landing,LGA,22,1722248769.51,2024-07-29T10:26:09Z,40.776901,-73.877762,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722248801.27,2024-07-29T10:26:41Z,40.646084,-73.766785,210.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722248873.69,2024-07-29T10:27:53Z,40.780226,-73.874208,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722248973.96,2024-07-29T10:29:33Z,40.646587,-73.766403,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722249025.27,2024-07-29T10:30:25Z,40.780226,-73.874208,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1722249181.07,2024-07-29T10:33:01Z,40.780203,-73.87413,123.8,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722249233.49,2024-07-29T10:33:53Z,40.651195,-73.775768,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722249257.03,2024-07-29T10:34:17Z,40.633028,-73.764704,233.4,a47991,N388FT,GLF5,GULFSTREAM 5,0
takeoff,LGA,13,1722249261.2,2024-07-29T10:34:21Z,40.7794,-73.87246,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722249287.42,2024-07-29T10:34:47Z,40.649471,-73.815369,289.7,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
