type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1688435083.13,2023-07-04T01:44:43Z,40.635309,-73.783087,300.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688435083.13,2023-07-04T01:44:43Z,40.635309,-73.783087,300.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,31L,1688435447.53,2023-07-04T01:50:47Z,40.640697,-73.794838,309.4,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1688435448.6,2023-07-04T01:50:48Z,40.640717,-73.794861,309.4,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1688435772.91,2023-07-04T01:56:12Z,40.641267,-73.795104,345.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688436438.97,2023-07-04T02:07:18Z,40.637238,-73.761139,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688436438.97,2023-07-04T02:07:18Z,40.637238,-73.761139,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688436494.61,2023-07-04T02:08:14Z,40.635075,-73.782562,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
landing,LGA,13,1688442384.16,2023-07-04T03:46:24Z,40.778317,-73.872538,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688442384.16,2023-07-04T03:46:24Z,40.778317,-73.872538,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31L,1688444031.72,2023-07-04T04:13:51Z,40.640614,-73.794708,306.6,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1688446989.22,2023-07-04T05:03:09Z,40.631282,-73.774114,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1688446989.22,2023-07-04T05:03:09Z,40.631282,-73.774114,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1688447743.34,2023-07-04T05:15:43Z,40.634797,-73.783914,120.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,13R,1688448514.61,2023-07-04T05:28:34Z,40.637672,-73.790253,120.9,4ba9cf,TC-JNO,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688448601.63,2023-07-04T05:30:01Z,40.634731,-73.783768,120.9,4ba9cf,TC-JNO,A333,AIRBUS A-330-300,0
landing,JFK,04R,1688450967.33,2023-07-04T06:09:27Z,40.645386,-73.755356,345.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1688450972.24,2023-07-04T06:09:32Z,40.645741,-73.755569,334.7,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1688451573.06,2023-07-04T06:19:33Z,40.63468,-73.783712,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1688453372.36,2023-07-04T06:49:32Z,40.634657,-73.783712,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1688464201.61,2023-07-04T09:50:01Z,40.634913,-73.782213,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1688464201.61,2023-07-04T09:50:01Z,40.634913,-73.782213,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31L,1688464305.98,2023-07-04T09:51:45Z,40.635099,-73.782604,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688464305.98,2023-07-04T09:51:45Z,40.635099,-73.782604,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,31L,1688465533.33,2023-07-04T10:12:13Z,40.634995,-73.782354,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1688465693.92,2023-07-04T10:14:53Z,40.640579,-73.794647,303.8,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1688468847.6,2023-07-04T11:07:27Z,40.771042,-73.882431,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688468847.6,2023-07-04T11:07:27Z,40.771042,-73.882431,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688469514.75,2023-07-04T11:18:34Z,40.771042,-73.882431,182.8,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1688469514.75,2023-07-04T11:18:34Z,40.771042,-73.882431,182.8,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1688469843.1,2023-07-04T11:24:03Z,40.771055,-73.882479,188.4,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688469843.1,2023-07-04T11:24:03Z,40.771055,-73.882479,188.4,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688472162.88,2023-07-04T12:02:42Z,40.629478,-73.768341,236.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688472307.98,2023-07-04T12:05:07Z,40.633965,-73.777893,53.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688472319.83,2023-07-04T12:05:19Z,40.649734,-73.763916,208.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1688472322.89,2023-07-04T12:05:22Z,40.649265,-73.764267,208.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688472564.89,2023-07-04T12:09:24Z,40.62965,-73.767975,239.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1688472566.9,2023-07-04T12:09:26Z,40.629547,-73.768326,244.7,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1688474452.93,2023-07-04T12:40:52Z,40.770481,-73.859085,129.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688475026.86,2023-07-04T12:50:26Z,40.640419,-73.772888,16.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688476912.89,2023-07-04T13:21:52Z,40.62933,-73.768723,247.5,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1688476913.86,2023-07-04T13:21:53Z,40.629284,-73.768845,244.7,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1688477004.93,2023-07-04T13:23:24Z,40.62965,-73.768021,241.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1688477025.93,2023-07-04T13:23:45Z,40.62965,-73.770493,300.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1688477487.8,2023-07-04T13:31:27Z,40.77095,-73.882431,177.2,c05044,C-GEKH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1688477487.8,2023-07-04T13:31:27Z,40.77095,-73.882431,177.2,c05044,C-GEKH,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1688477669.01,2023-07-04T13:34:29Z,40.632374,-73.777435,205.3,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1688477670.0,2023-07-04T13:34:30Z,40.632248,-73.777573,205.3,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1688477675.89,2023-07-04T13:34:35Z,40.645741,-73.770569,264.4,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1688477686.93,2023-07-04T13:34:46Z,40.645248,-73.77092,182.8,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1688477765.09,2023-07-04T13:36:05Z,40.77095,-73.882432,180.0,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,22,1688477766.14,2023-07-04T13:36:06Z,40.770859,-73.882401,168.8,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,22L,1688477941.87,2023-07-04T13:39:01Z,40.633175,-73.764725,227.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688477948.83,2023-07-04T13:39:08Z,40.632488,-73.766006,241.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1688478054.9,2023-07-04T13:40:54Z,40.632248,-73.769455,0.0,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1688478054.9,2023-07-04T13:40:54Z,40.632248,-73.769455,0.0,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688478054.9,2023-07-04T13:40:54Z,40.640614,-73.772766,11.2,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688478055.87,2023-07-04T13:40:55Z,40.640682,-73.772705,19.7,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688478058.88,2023-07-04T13:40:58Z,40.636494,-73.777191,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688478063.9,2023-07-04T13:41:03Z,40.636196,-73.777298,191.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688478567.72,2023-07-04T13:49:27Z,40.772564,-73.860748,84.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688478567.72,2023-07-04T13:49:27Z,40.772564,-73.860748,84.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688479035.47,2023-07-04T13:57:15Z,40.772472,-73.861893,120.9,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1688479040.09,2023-07-04T13:57:20Z,40.772369,-73.861694,123.8,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,13,1688481074.93,2023-07-04T14:31:14Z,40.771729,-73.86235,135.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1688481218.91,2023-07-04T14:33:38Z,40.772415,-73.862946,306.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688481309.54,2023-07-04T14:35:09Z,40.771019,-73.882477,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688481309.54,2023-07-04T14:35:09Z,40.771019,-73.882477,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688481557.81,2023-07-04T14:39:17Z,40.632442,-73.766068,241.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688481559.89,2023-07-04T14:39:19Z,40.632374,-73.766373,247.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688481994.97,2023-07-04T14:46:34Z,40.629204,-73.76944,258.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688482093.93,2023-07-04T14:48:13Z,40.63409,-73.777771,36.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688483417.95,2023-07-04T15:10:17Z,40.627373,-73.768799,208.1,868340,JA743J,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1688483421.94,2023-07-04T15:10:21Z,40.626972,-73.769119,208.1,868340,JA743J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688484547.36,2023-07-04T15:29:07Z,40.641609,-73.795074,340.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688484548.33,2023-07-04T15:29:08Z,40.641689,-73.795059,340.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688484690.91,2023-07-04T15:31:30Z,40.631493,-73.765625,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,31L,1688484844.9,2023-07-04T15:34:04Z,40.632523,-73.776947,298.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688484845.99,2023-07-04T15:34:05Z,40.632591,-73.777084,298.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688484932.43,2023-07-04T15:35:32Z,40.641745,-73.793059,109.7,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688484981.84,2023-07-04T15:36:21Z,40.629501,-73.770248,292.5,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1688484981.84,2023-07-04T15:36:21Z,40.629501,-73.770248,292.5,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,22L,1688485219.79,2023-07-04T15:40:19Z,40.629547,-73.768127,233.4,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1688485237.94,2023-07-04T15:40:37Z,40.62933,-73.769852,241.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688485699.9,2023-07-04T15:48:19Z,40.62957,-73.768173,236.2,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,31L,1688485942.44,2023-07-04T15:52:22Z,40.640465,-73.794418,292.5,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688485951.89,2023-07-04T15:52:31Z,40.641071,-73.795013,292.5,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688486023.6,2023-07-04T15:53:43Z,40.641964,-73.795044,343.1,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,04L,1688486268.89,2023-07-04T15:57:48Z,40.633942,-73.777939,39.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688486268.89,2023-07-04T15:57:48Z,40.633942,-73.777939,39.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688486301.92,2023-07-04T15:58:21Z,40.629627,-73.770432,306.6,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1688486301.92,2023-07-04T15:58:21Z,40.629627,-73.770432,306.6,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,13R,1688486576.7,2023-07-04T16:02:56Z,40.639673,-73.794682,140.6,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688486576.7,2023-07-04T16:02:56Z,40.639673,-73.794682,140.6,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688489015.3,2023-07-04T16:43:35Z,40.634846,-73.782059,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1688489544.27,2023-07-04T16:52:24Z,40.635053,-73.782525,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1688489572.83,2023-07-04T16:52:52Z,40.630085,-73.766739,210.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1688489572.83,2023-07-04T16:52:52Z,40.630085,-73.766739,210.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,31L,1688489646.87,2023-07-04T16:54:06Z,40.634285,-73.780838,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688489646.87,2023-07-04T16:54:06Z,40.634285,-73.780838,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688489706.99,2023-07-04T16:55:06Z,40.640591,-73.795883,329.1,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688490092.86,2023-07-04T17:01:32Z,40.641151,-73.79364,115.3,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688491173.89,2023-07-04T17:19:33Z,40.62933,-73.769821,292.5,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688491173.89,2023-07-04T17:19:33Z,40.62933,-73.769821,292.5,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22R,1688491281.9,2023-07-04T17:21:21Z,40.627338,-73.781387,208.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1688491321.99,2023-07-04T17:22:01Z,40.627487,-73.783173,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688491565.83,2023-07-04T17:26:05Z,40.771591,-73.882111,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688491565.83,2023-07-04T17:26:05Z,40.771591,-73.882111,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688491738.52,2023-07-04T17:28:58Z,40.635425,-73.783337,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1688491882.93,2023-07-04T17:31:22Z,40.64138,-73.795105,345.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1688492666.32,2023-07-04T17:44:26Z,40.636414,-73.76918,0.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688492666.32,2023-07-04T17:44:26Z,40.636414,-73.76918,0.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1688492776.51,2023-07-04T17:46:16Z,40.635088,-73.782572,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688492776.51,2023-07-04T17:46:16Z,40.635088,-73.782572,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,13R,1688492842.39,2023-07-04T17:47:22Z,40.634697,-73.786499,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688492842.39,2023-07-04T17:47:22Z,40.634697,-73.786499,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688493049.68,2023-07-04T17:50:49Z,40.635099,-73.782572,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,22R,1688493108.85,2023-07-04T17:51:48Z,40.649654,-73.764008,208.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688493111.93,2023-07-04T17:51:51Z,40.648876,-73.764603,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688493115.93,2023-07-04T17:51:55Z,40.6356,-73.776673,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688493115.93,2023-07-04T17:51:55Z,40.635601,-73.776672,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688493415.92,2023-07-04T17:56:55Z,40.629845,-73.767548,230.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1688493438.85,2023-07-04T17:57:18Z,40.62933,-73.769867,270.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688493556.9,2023-07-04T17:59:16Z,40.630508,-73.780167,306.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688493557.89,2023-07-04T17:59:17Z,40.630554,-73.780228,309.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688493608.0,2023-07-04T18:00:08Z,40.629307,-73.769592,281.2,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1688493608.0,2023-07-04T18:00:08Z,40.629307,-73.769592,281.2,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1688493664.09,2023-07-04T18:01:04Z,40.641814,-73.793371,112.5,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688493772.89,2023-07-04T18:02:52Z,40.629307,-73.768845,239.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22R,1688493793.87,2023-07-04T18:03:13Z,40.626846,-73.781754,205.3,aa781f,N774CK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1688493793.87,2023-07-04T18:03:13Z,40.626846,-73.781754,205.3,aa781f,N774CK,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1688493794.95,2023-07-04T18:03:14Z,40.630188,-73.770279,8.4,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22L,1688494433.96,2023-07-04T18:13:53Z,40.630806,-73.766068,205.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688494470.18,2023-07-04T18:14:30Z,40.62965,-73.770462,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688494491.89,2023-07-04T18:14:51Z,40.640385,-73.772888,8.4,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688494498.84,2023-07-04T18:14:58Z,40.640705,-73.772614,39.4,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04L,1688494507.89,2023-07-04T18:15:07Z,40.634056,-73.777725,59.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688494535.94,2023-07-04T18:15:35Z,40.629375,-73.768814,244.7,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688494610.0,2023-07-04T18:16:50Z,40.629673,-73.770248,323.4,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1688494625.93,2023-07-04T18:17:05Z,40.630577,-73.769928,36.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688494629.99,2023-07-04T18:17:09Z,40.637661,-73.769196,354.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688494650.95,2023-07-04T18:17:30Z,40.649265,-73.764282,205.3,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688494650.95,2023-07-04T18:17:30Z,40.649265,-73.764282,205.3,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688496056.09,2023-07-04T18:40:56Z,40.770824,-73.882294,168.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1688496068.26,2023-07-04T18:41:08Z,40.770767,-73.881302,53.4,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1688498468.63,2023-07-04T19:21:08Z,40.770671,-73.881402,53.4,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688498473.92,2023-07-04T19:21:13Z,40.77087,-73.881241,33.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688503792.9,2023-07-04T20:49:52Z,40.62925,-73.769608,261.6,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1688503823.59,2023-07-04T20:50:23Z,40.630657,-73.772705,286.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,22L,1688503874.88,2023-07-04T20:51:14Z,40.631664,-73.765442,208.1,aa88d2,N778XF,A319,AIRBUS A-319,0
