type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1681831458.89,2023-04-18T15:24:18Z,40.629524,-73.768234,241.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681831463.88,2023-04-18T15:24:23Z,40.629181,-73.768967,236.2,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681831551.93,2023-04-18T15:25:51Z,40.632294,-73.766708,253.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681831551.93,2023-04-18T15:25:51Z,40.632294,-73.766708,253.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681831813.95,2023-04-18T15:30:13Z,40.629227,-73.769058,241.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1681831815.96,2023-04-18T15:30:15Z,40.62925,-73.769272,264.4,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1681831965.94,2023-04-18T15:32:45Z,40.63171,-73.765442,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681831993.88,2023-04-18T15:33:13Z,40.629284,-73.769562,275.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681832360.93,2023-04-18T15:39:20Z,40.629524,-73.767181,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681832368.89,2023-04-18T15:39:28Z,40.628059,-73.768158,202.5,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1681832488.97,2023-04-18T15:41:28Z,40.776921,-73.87619,42.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681832488.97,2023-04-18T15:41:28Z,40.776921,-73.87619,42.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681832725.63,2023-04-18T15:45:25Z,40.772207,-73.85737,337.5,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,31,1681832787.68,2023-04-18T15:46:27Z,40.77269,-73.858383,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,31,1681832845.37,2023-04-18T15:47:25Z,40.772301,-73.857483,300.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1681832872.87,2023-04-18T15:47:52Z,40.7723,-73.857479,300.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,13,1681832999.14,2023-04-18T15:49:59Z,40.776546,-73.870224,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681832999.14,2023-04-18T15:49:59Z,40.776548,-73.870229,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681833119.31,2023-04-18T15:51:59Z,40.774475,-73.879669,208.1,a57997,N452AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1681833119.31,2023-04-18T15:51:59Z,40.774475,-73.879669,208.1,a57997,N452AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1681833362.91,2023-04-18T15:56:02Z,40.629501,-73.768494,247.5,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681833381.92,2023-04-18T15:56:21Z,40.629627,-73.770432,306.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681833628.79,2023-04-18T16:00:28Z,40.772812,-73.858728,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681833629.88,2023-04-18T16:00:29Z,40.772987,-73.859024,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681834128.6,2023-04-18T16:08:48Z,40.772221,-73.857376,334.7,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,LGA,31,1681834128.6,2023-04-18T16:08:48Z,40.772221,-73.857376,334.7,abc80c,N8584Z,B738,BOEING 737-800,0
landing,LGA,31,1681834331.0,2023-04-18T16:12:11Z,40.772626,-73.862208,300.9,c073db,C-GRWS,B737,BOEING 737-700,0
takeoff,LGA,31,1681834331.0,2023-04-18T16:12:11Z,40.772621,-73.862198,300.9,c073db,C-GRWS,B737,BOEING 737-700,0
landing,LGA,22,1681834444.16,2023-04-18T16:14:04Z,40.774464,-73.8797,208.1,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,31,1681834534.16,2023-04-18T16:15:34Z,40.772859,-73.858759,300.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1681834534.16,2023-04-18T16:15:34Z,40.772859,-73.858759,300.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1681834646.35,2023-04-18T16:17:26Z,40.776187,-73.869511,135.0,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,31,1681834707.37,2023-04-18T16:18:27Z,40.772289,-73.857432,345.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681834707.37,2023-04-18T16:18:27Z,40.772289,-73.857432,345.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681835312.83,2023-04-18T16:28:32Z,40.62925,-73.769669,275.6,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,31L,1681835312.83,2023-04-18T16:28:32Z,40.62925,-73.769669,275.6,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,31,1681835776.29,2023-04-18T16:36:16Z,40.772289,-73.857437,334.7,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1681835776.29,2023-04-18T16:36:16Z,40.772289,-73.857437,334.7,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,04L,1681835866.95,2023-04-18T16:37:46Z,40.623729,-73.786162,357.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1681835866.95,2023-04-18T16:37:46Z,40.623729,-73.786162,357.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681836293.38,2023-04-18T16:44:53Z,40.776546,-73.870163,123.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1681836480.18,2023-04-18T16:48:00Z,40.772219,-73.857354,337.5,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681836610.97,2023-04-18T16:50:10Z,40.773067,-73.859177,300.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,22,1681836625.87,2023-04-18T16:50:25Z,40.77277,-73.881165,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1681836626.92,2023-04-18T16:50:26Z,40.772621,-73.881317,213.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1681836790.84,2023-04-18T16:53:10Z,40.636539,-73.777191,236.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681836790.84,2023-04-18T16:53:10Z,40.636539,-73.777191,236.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681837605.74,2023-04-18T17:06:45Z,40.771854,-73.860916,149.1,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681837605.74,2023-04-18T17:06:45Z,40.771854,-73.860916,149.1,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,31,1681838079.57,2023-04-18T17:14:39Z,40.772277,-73.857526,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681838092.58,2023-04-18T17:14:52Z,40.772277,-73.857526,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681838122.67,2023-04-18T17:15:22Z,40.777491,-73.872164,118.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681838122.67,2023-04-18T17:15:22Z,40.777491,-73.872164,118.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1681839076.89,2023-04-18T17:31:16Z,40.775471,-73.877426,30.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,31,1681839184.17,2023-04-18T17:33:04Z,40.772277,-73.857542,303.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681839186.52,2023-04-18T17:33:06Z,40.772278,-73.857544,303.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1681839926.99,2023-04-18T17:45:26Z,40.770882,-73.859085,165.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,31,1681840212.99,2023-04-18T17:50:12Z,40.772196,-73.857276,345.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,31,1681840212.99,2023-04-18T17:50:12Z,40.772196,-73.857276,345.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,13,1681841239.42,2023-04-18T18:07:19Z,40.772633,-73.862228,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1681841478.85,2023-04-18T18:11:18Z,40.772289,-73.857432,329.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681841478.85,2023-04-18T18:11:18Z,40.772289,-73.857432,329.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681844444.34,2023-04-18T19:00:44Z,40.772278,-73.857468,315.0,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,04,1681844454.05,2023-04-18T19:00:54Z,40.770892,-73.881215,36.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681844578.88,2023-04-18T19:02:58Z,40.778309,-73.8741,73.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1681844781.67,2023-04-18T19:06:21Z,40.777966,-73.871811,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681844781.67,2023-04-18T19:06:21Z,40.777966,-73.871811,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1681844899.96,2023-04-18T19:08:19Z,40.638062,-73.791153,115.3,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1681844925.5,2023-04-18T19:08:45Z,40.637032,-73.788879,115.3,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,04,1681844943.51,2023-04-18T19:09:03Z,40.778206,-73.874435,70.3,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681844943.51,2023-04-18T19:09:03Z,40.778206,-73.874435,70.3,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1681844975.92,2023-04-18T19:09:35Z,40.641266,-73.796066,158.9,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1681845001.9,2023-04-18T19:10:01Z,40.652332,-73.781204,140.6,a63df3,N501DA,A21N,,0
takeoff,JFK,13R,1681845010.38,2023-04-18T19:10:10Z,40.639652,-73.794678,158.9,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1681845036.41,2023-04-18T19:10:36Z,40.651131,-73.778427,118.1,a63df3,N501DA,A21N,,0
landing,JFK,22R,1681845241.0,2023-04-18T19:14:01Z,40.637264,-73.769136,185.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681845241.0,2023-04-18T19:14:01Z,40.637272,-73.769135,185.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1681845249.91,2023-04-18T19:14:09Z,40.652252,-73.778122,298.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681845265.18,2023-04-18T19:14:25Z,40.772232,-73.857437,306.6,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1681845278.96,2023-04-18T19:14:38Z,40.652092,-73.780594,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681845304.25,2023-04-18T19:15:04Z,40.772713,-73.858444,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1681845336.86,2023-04-18T19:15:36Z,40.652779,-73.779327,282.6,896535,A6-BLX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1681845617.72,2023-04-18T19:20:17Z,40.773045,-73.86293,98.4,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1681845694.57,2023-04-18T19:21:34Z,40.777933,-73.875145,53.4,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1681845709.92,2023-04-18T19:21:49Z,40.77824,-73.874329,70.3,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1681845901.54,2023-04-18T19:25:01Z,40.772265,-73.857417,334.7,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681846005.31,2023-04-18T19:26:45Z,40.772289,-73.857526,306.6,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681846136.6,2023-04-18T19:28:56Z,40.7723,-73.85751,312.2,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1681846482.03,2023-04-18T19:34:42Z,40.776649,-73.870422,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681846482.03,2023-04-18T19:34:42Z,40.776649,-73.870422,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1681846606.97,2023-04-18T19:36:46Z,40.652138,-73.777954,286.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,13R,1681846614.9,2023-04-18T19:36:54Z,40.641071,-73.798065,98.4,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31L,1681846750.9,2023-04-18T19:39:10Z,40.64225,-73.801727,331.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1681846764.89,2023-04-18T19:39:24Z,40.633796,-73.778218,45.0,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681846768.99,2023-04-18T19:39:28Z,40.634113,-73.777802,42.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1681847005.22,2023-04-18T19:43:25Z,40.77776,-73.875412,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681847005.22,2023-04-18T19:43:25Z,40.77776,-73.875412,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1681847046.92,2023-04-18T19:44:06Z,40.643131,-73.801392,81.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1681847046.92,2023-04-18T19:44:06Z,40.643131,-73.801392,81.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1681847056.91,2023-04-18T19:44:16Z,40.775093,-73.877735,30.9,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681847056.91,2023-04-18T19:44:16Z,40.775093,-73.877735,30.9,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1681847099.9,2023-04-18T19:44:59Z,40.652676,-73.7836,84.4,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1681847121.95,2023-04-18T19:45:21Z,40.641106,-73.797897,98.4,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,13R,1681847121.95,2023-04-18T19:45:21Z,40.641106,-73.797897,98.4,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,31L,1681847128.94,2023-04-18T19:45:28Z,40.628838,-73.773651,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681847129.87,2023-04-18T19:45:29Z,40.628941,-73.77388,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681847190.12,2023-04-18T19:46:30Z,40.772324,-73.85762,303.8,a4189f,N363NB,A319,AIRBUS A-319,0
landing,JFK,31L,1681847352.1,2023-04-18T19:49:12Z,40.638233,-73.794388,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681847353.01,2023-04-18T19:49:13Z,40.638325,-73.794571,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681847683.15,2023-04-18T19:54:43Z,40.7723,-73.861537,309.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681847756.11,2023-04-18T19:55:56Z,40.772301,-73.857468,320.6,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1681847756.57,2023-04-18T19:55:56Z,40.7723,-73.857479,320.6,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,04,1681847850.07,2023-04-18T19:57:30Z,40.771311,-73.880856,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681847917.33,2023-04-18T19:58:37Z,40.772243,-73.857376,345.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681847917.99,2023-04-18T19:58:37Z,40.772254,-73.857385,343.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1681848052.34,2023-04-18T20:00:52Z,40.772521,-73.860429,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681848052.34,2023-04-18T20:00:52Z,40.772521,-73.860429,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681848126.99,2023-04-18T20:02:06Z,40.772882,-73.858837,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681848219.98,2023-04-18T20:03:39Z,40.772839,-73.862671,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681848326.83,2023-04-18T20:05:26Z,40.64027,-73.798798,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681848326.83,2023-04-18T20:05:26Z,40.64027,-73.798798,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1681848576.33,2023-04-18T20:09:36Z,40.778224,-73.87246,104.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681848580.06,2023-04-18T20:09:40Z,40.777874,-73.871628,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681848580.06,2023-04-18T20:09:40Z,40.777874,-73.871628,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681848581.86,2023-04-18T20:09:41Z,40.778119,-73.872148,112.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1681848584.85,2023-04-18T20:09:44Z,40.653042,-73.780655,275.6,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,04,1681848710.08,2023-04-18T20:11:50Z,40.771299,-73.880887,30.9,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,04,1681848710.08,2023-04-18T20:11:50Z,40.771299,-73.880887,30.9,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,13R,1681848797.48,2023-04-18T20:13:17Z,40.641689,-73.792938,109.7,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,31,1681848847.24,2023-04-18T20:14:07Z,40.772219,-73.857354,340.3,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681848864.71,2023-04-18T20:14:24Z,40.772255,-73.857483,300.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,13,1681849178.59,2023-04-18T20:19:38Z,40.778034,-73.871948,118.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681849178.59,2023-04-18T20:19:38Z,40.778034,-73.871948,118.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681850145.29,2023-04-18T20:35:45Z,40.772839,-73.862595,312.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681850145.29,2023-04-18T20:35:45Z,40.772839,-73.862595,312.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681850345.18,2023-04-18T20:39:05Z,40.772484,-73.861908,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681850345.18,2023-04-18T20:39:05Z,40.772484,-73.861908,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681850626.22,2023-04-18T20:43:46Z,40.772243,-73.857391,345.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681850627.81,2023-04-18T20:43:47Z,40.772254,-73.857448,331.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13L,1681850649.88,2023-04-18T20:44:09Z,40.646645,-73.770966,143.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1681850650.91,2023-04-18T20:44:10Z,40.652309,-73.778015,288.2,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1681850652.87,2023-04-18T20:44:12Z,40.646324,-73.770935,171.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681851746.94,2023-04-18T21:02:26Z,40.776083,-73.869402,151.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1681852021.82,2023-04-18T21:07:01Z,40.771974,-73.861006,135.0,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1681852717.69,2023-04-18T21:18:37Z,40.772564,-73.860489,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681852741.23,2023-04-18T21:19:01Z,40.772568,-73.860491,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1681853356.97,2023-04-18T21:29:16Z,40.653122,-73.780869,272.8,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,31L,1681853359.87,2023-04-18T21:29:19Z,40.628906,-73.773865,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681853359.87,2023-04-18T21:29:19Z,40.628906,-73.773865,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681853477.86,2023-04-18T21:31:17Z,40.628391,-73.772705,295.3,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1681853481.85,2023-04-18T21:31:21Z,40.628815,-73.773651,298.1,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1681854138.97,2023-04-18T21:42:18Z,40.640705,-73.774414,255.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1681854138.97,2023-04-18T21:42:18Z,40.640705,-73.774414,255.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,13L,1681854160.97,2023-04-18T21:42:40Z,40.652527,-73.781479,165.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1681854161.97,2023-04-18T21:42:41Z,40.652481,-73.781433,163.1,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,04,1681854629.99,2023-04-18T21:50:29Z,40.776913,-73.876297,22.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681854629.99,2023-04-18T21:50:29Z,40.776913,-73.876297,22.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681854767.45,2023-04-18T21:52:47Z,40.778259,-73.872601,106.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1681854877.88,2023-04-18T21:54:37Z,40.639549,-73.794464,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681854896.83,2023-04-18T21:54:56Z,40.772533,-73.860507,126.6,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1681854945.2,2023-04-18T21:55:45Z,40.772484,-73.861923,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681854949.87,2023-04-18T21:55:49Z,40.628277,-73.772415,298.1,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681854955.92,2023-04-18T21:55:55Z,40.62886,-73.773682,298.1,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1681855007.87,2023-04-18T21:56:47Z,40.650764,-73.779678,137.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681855114.47,2023-04-18T21:58:34Z,40.778224,-73.87001,300.9,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,LGA,31,1681855305.9,2023-04-18T22:01:45Z,40.772518,-73.85791,312.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681855309.97,2023-04-18T22:01:49Z,40.772942,-73.858902,298.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681855642.81,2023-04-18T22:07:22Z,40.772278,-73.857483,337.5,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1681855643.9,2023-04-18T22:07:23Z,40.772289,-73.85751,331.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1681855886.34,2023-04-18T22:11:26Z,40.772591,-73.860741,81.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681855886.34,2023-04-18T22:11:26Z,40.772591,-73.860741,81.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1681856096.93,2023-04-18T22:14:56Z,40.637252,-73.769183,194.1,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1681856096.93,2023-04-18T22:14:56Z,40.637249,-73.76918,194.1,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1681856137.97,2023-04-18T22:15:37Z,40.641735,-73.801346,320.6,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681856240.81,2023-04-18T22:17:20Z,40.775219,-73.869064,137.8,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,JFK,31L,1681856280.9,2023-04-18T22:18:00Z,40.642353,-73.801804,334.7,a37b1c,N323SY,,,0
landing,JFK,22R,1681856281.97,2023-04-18T22:18:01Z,40.645443,-73.77092,185.6,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1681856395.85,2023-04-18T22:19:55Z,40.641472,-73.801071,315.0,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,31R,1681856440.0,2023-04-18T22:20:40Z,40.653088,-73.780441,281.2,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
