type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1701993702.89,2023-12-08T00:01:42Z,40.647401,-73.773989,106.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1701993820.46,2023-12-08T00:03:40Z,40.776781,-73.870681,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701994844.72,2023-12-08T00:20:44Z,40.776618,-73.870307,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701994844.72,2023-12-08T00:20:44Z,40.776618,-73.870307,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1701995301.19,2023-12-08T00:28:21Z,40.646954,-73.768417,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1701995487.6,2023-12-08T00:31:27Z,40.776787,-73.870667,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701995487.6,2023-12-08T00:31:27Z,40.776787,-73.870667,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,13,1701995656.41,2023-12-08T00:34:16Z,40.7777,-73.871259,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701995656.41,2023-12-08T00:34:16Z,40.7777,-73.871259,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1701996048.33,2023-12-08T00:40:48Z,40.777611,-73.87561,36.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701996048.33,2023-12-08T00:40:48Z,40.777611,-73.87561,36.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701996156.41,2023-12-08T00:42:36Z,40.77697,-73.86972,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701996156.41,2023-12-08T00:42:36Z,40.77697,-73.86972,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701996195.25,2023-12-08T00:43:15Z,40.77721,-73.870224,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701996208.49,2023-12-08T00:43:28Z,40.776874,-73.869511,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701996445.0,2023-12-08T00:47:25Z,40.776936,-73.873474,98.4,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701996451.18,2023-12-08T00:47:31Z,40.776851,-73.87335,126.6,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,13,1701996874.54,2023-12-08T00:54:34Z,40.777037,-73.86987,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701996874.54,2023-12-08T00:54:34Z,40.777037,-73.86987,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701997147.82,2023-12-08T00:59:07Z,40.777596,-73.871009,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
