type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1737163688.49,2025-01-18T01:28:08Z,40.773476,-73.879936,185.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737163702.57,2025-01-18T01:28:22Z,40.646633,-73.766358,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,22,1737163745.37,2025-01-18T01:29:05Z,40.777061,-73.877625,210.9,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,22L,1737163747.24,2025-01-18T01:29:07Z,40.639976,-73.759008,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737163770.54,2025-01-18T01:29:30Z,40.777027,-73.869843,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1737163799.46,2025-01-18T01:29:59Z,40.778011,-73.875,59.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737163821.78,2025-01-18T01:30:21Z,40.647652,-73.765564,210.9,a519b8,N428DX,A339,,0
landing,JFK,22L,1737163823.37,2025-01-18T01:30:23Z,40.635601,-73.762405,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1737163871.56,2025-01-18T01:31:11Z,40.776734,-73.877876,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737163903.49,2025-01-18T01:31:43Z,40.646278,-73.766663,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1737163904.64,2025-01-18T01:31:44Z,40.637578,-73.760865,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737163944.17,2025-01-18T01:32:24Z,40.637159,-73.779077,348.8,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1737163954.17,2025-01-18T01:32:34Z,40.633482,-73.783883,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1737163977.08,2025-01-18T01:32:57Z,40.77602,-73.876968,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737163994.92,2025-01-18T01:33:14Z,40.774418,-73.879764,202.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737164021.78,2025-01-18T01:33:41Z,40.648579,-73.764847,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1737164023.47,2025-01-18T01:33:43Z,40.634133,-73.763549,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737164080.96,2025-01-18T01:34:40Z,40.773674,-73.879951,185.6,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737164111.94,2025-01-18T01:35:11Z,40.647936,-73.765344,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1737164126.96,2025-01-18T01:35:26Z,40.635798,-73.762254,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1737164141.93,2025-01-18T01:35:41Z,40.649612,-73.769432,120.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1737164150.8,2025-01-18T01:35:50Z,40.774464,-73.879684,205.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737164213.2,2025-01-18T01:36:53Z,40.633249,-73.764548,227.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737164219.97,2025-01-18T01:36:59Z,40.634157,-73.780497,292.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737164246.92,2025-01-18T01:37:26Z,40.771183,-73.882417,199.7,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,31L,1737164256.5,2025-01-18T01:37:36Z,40.633307,-73.783477,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737164278.18,2025-01-18T01:37:58Z,40.637683,-73.760787,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737164356.78,2025-01-18T01:39:16Z,40.634168,-73.780528,292.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737164376.82,2025-01-18T01:39:36Z,40.636677,-73.761566,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1737164394.91,2025-01-18T01:39:54Z,40.776009,-73.876907,50.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737164411.55,2025-01-18T01:40:11Z,40.773777,-73.879913,185.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1737164473.98,2025-01-18T01:41:13Z,40.637535,-73.76091,210.9,a93631,N693DL,B752,BOEING 757-200,0
landing,LGA,22,1737164484.21,2025-01-18T01:41:24Z,40.774418,-73.879715,205.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737164519.13,2025-01-18T01:41:59Z,40.777142,-73.877563,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737164554.08,2025-01-18T01:42:34Z,40.646528,-73.766467,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1737164578.51,2025-01-18T01:42:58Z,40.63809,-73.760444,210.9,a38082,N3247J,,,0
landing,LGA,22,1737164622.3,2025-01-18T01:43:42Z,40.776211,-73.878313,213.8,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737164669.61,2025-01-18T01:44:29Z,40.646633,-73.766388,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1737164670.76,2025-01-18T01:44:30Z,40.634191,-73.763518,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737164709.37,2025-01-18T01:45:09Z,40.774086,-73.879852,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737164747.65,2025-01-18T01:45:47Z,40.773331,-73.863983,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737164750.11,2025-01-18T01:45:50Z,40.635937,-73.762145,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737164755.67,2025-01-18T01:45:55Z,40.633404,-73.783691,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737164812.47,2025-01-18T01:46:52Z,40.776094,-73.87669,75.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737164872.0,2025-01-18T01:47:52Z,40.633896,-73.763809,219.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737164883.11,2025-01-18T01:48:03Z,40.773628,-73.879929,185.6,aaa5dc,N7853B,B737,BOEING 737-700,0
takeoff,LGA,22,1737164917.94,2025-01-18T01:48:37Z,40.773651,-73.878937,185.6,aaa5dc,N7853B,B737,BOEING 737-700,0
landing,JFK,22L,1737164944.42,2025-01-18T01:49:04Z,40.635728,-73.762301,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737164954.46,2025-01-18T01:49:14Z,40.773522,-73.879936,185.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737164970.35,2025-01-18T01:49:30Z,40.646679,-73.766312,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737165024.09,2025-01-18T01:50:24Z,40.649071,-73.76445,210.9,a7702d,N579DK,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1737165028.08,2025-01-18T01:50:28Z,40.636158,-73.761973,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737165046.91,2025-01-18T01:50:46Z,40.773767,-73.879904,188.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737165113.39,2025-01-18T01:51:53Z,40.636892,-73.774005,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1737165115.79,2025-01-18T01:51:55Z,40.635246,-73.762695,208.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737165160.79,2025-01-18T01:52:40Z,40.777002,-73.869792,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737165179.88,2025-01-18T01:52:59Z,40.774464,-73.879639,202.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737165204.79,2025-01-18T01:53:24Z,40.77599,-73.876986,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1737165230.32,2025-01-18T01:53:50Z,40.630677,-73.766343,216.6,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,22,1737165264.14,2025-01-18T01:54:24Z,40.773811,-73.879913,188.4,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1737165353.02,2025-01-18T01:55:53Z,40.635739,-73.762332,210.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,22,1737165358.73,2025-01-18T01:55:58Z,40.773674,-73.879929,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737165448.39,2025-01-18T01:57:28Z,40.638405,-73.760193,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737165470.02,2025-01-18T01:57:50Z,40.634203,-73.780575,289.7,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1737165490.02,2025-01-18T01:58:10Z,40.776146,-73.878357,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737165522.06,2025-01-18T01:58:42Z,40.646381,-73.766571,210.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1737165530.64,2025-01-18T01:58:50Z,40.635111,-73.7628,210.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
landing,LGA,22,1737165604.14,2025-01-18T02:00:04Z,40.773674,-73.87992,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737165649.4,2025-01-18T02:00:49Z,40.776897,-73.877766,210.9,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,22R,1737165663.89,2025-01-18T02:01:03Z,40.647703,-73.765515,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1737165676.62,2025-01-18T02:01:16Z,40.63686,-73.761444,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737165737.68,2025-01-18T02:02:17Z,40.64772,-73.765503,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737165771.59,2025-01-18T02:02:51Z,40.635509,-73.762482,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1737165791.91,2025-01-18T02:03:11Z,40.633202,-73.783243,292.5,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1737165792.06,2025-01-18T02:03:12Z,40.773479,-73.879929,185.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1737165805.78,2025-01-18T02:03:25Z,40.648809,-73.777844,275.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737165838.17,2025-01-18T02:03:58Z,40.776844,-73.877823,210.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,JFK,22R,1737165846.31,2025-01-18T02:04:06Z,40.64772,-73.765549,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737165862.09,2025-01-18T02:04:22Z,40.632993,-73.76447,210.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737165919.26,2025-01-18T02:05:19Z,40.646313,-73.766647,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22L,1737165967.05,2025-01-18T02:06:07Z,40.636833,-73.761458,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737166057.48,2025-01-18T02:07:37Z,40.635544,-73.762451,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1737166115.0,2025-01-18T02:08:35Z,40.64754,-73.765671,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1737166142.21,2025-01-18T02:09:02Z,40.771102,-73.882464,196.9,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737166192.05,2025-01-18T02:09:52Z,40.646749,-73.76628,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737166204.78,2025-01-18T02:10:04Z,40.636173,-73.761963,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1737166241.59,2025-01-18T02:10:41Z,40.775559,-73.878859,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737166274.48,2025-01-18T02:11:14Z,40.646027,-73.766846,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737166305.01,2025-01-18T02:11:45Z,40.637627,-73.760849,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737166392.65,2025-01-18T02:13:12Z,40.775379,-73.866394,123.8,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,22R,1737166422.69,2025-01-18T02:13:42Z,40.636903,-73.773974,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737166443.82,2025-01-18T02:14:03Z,40.780796,-73.874552,210.9,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1737166461.45,2025-01-18T02:14:21Z,40.776746,-73.870588,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737166531.21,2025-01-18T02:15:31Z,40.635763,-73.762285,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1737166558.79,2025-01-18T02:15:58Z,40.640121,-73.773392,348.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737166575.6,2025-01-18T02:16:15Z,40.646435,-73.76653,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1737166585.94,2025-01-18T02:16:25Z,40.771125,-73.882464,196.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737166648.52,2025-01-18T02:17:28Z,40.64772,-73.765549,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1737166668.72,2025-01-18T02:17:48Z,40.636426,-73.76177,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737166698.6,2025-01-18T02:18:18Z,40.650427,-73.765703,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737166702.48,2025-01-18T02:18:22Z,40.77727,-73.87747,210.9,a011ac,N103US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737166718.03,2025-01-18T02:18:38Z,40.647773,-73.7655,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1737166786.63,2025-01-18T02:19:46Z,40.77832,-73.876572,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1737166799.6,2025-01-18T02:19:59Z,40.776924,-73.870972,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737166799.95,2025-01-18T02:19:59Z,40.646633,-73.766357,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1737166807.17,2025-01-18T02:20:07Z,40.633209,-73.76445,227.8,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,LGA,22,1737166922.59,2025-01-18T02:22:02Z,40.778217,-73.876678,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,22L,1737166955.66,2025-01-18T02:22:35Z,40.637478,-73.760925,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737166988.59,2025-01-18T02:23:08Z,40.647697,-73.765533,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737167061.98,2025-01-18T02:24:21Z,40.649589,-73.764064,210.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1737167096.78,2025-01-18T02:24:56Z,40.637272,-73.761124,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737167157.29,2025-01-18T02:25:57Z,40.646244,-73.766678,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1737167167.62,2025-01-18T02:26:07Z,40.636402,-73.76178,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737167259.7,2025-01-18T02:27:39Z,40.647773,-73.765469,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1737167335.18,2025-01-18T02:28:55Z,40.647529,-73.765687,210.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,22L,1737167346.64,2025-01-18T02:29:06Z,40.638931,-73.759796,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737167367.43,2025-01-18T02:29:27Z,40.776676,-73.877938,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737167408.25,2025-01-18T02:30:08Z,40.647785,-73.765484,209.6,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1737167429.86,2025-01-18T02:30:29Z,40.637089,-73.761276,208.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1737167430.47,2025-01-18T02:30:30Z,40.636915,-73.761427,208.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1737167532.38,2025-01-18T02:32:12Z,40.63425,-73.763471,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737167568.33,2025-01-18T02:32:48Z,40.774429,-73.879715,208.1,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737167604.42,2025-01-18T02:33:24Z,40.647098,-73.76603,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737167670.28,2025-01-18T02:34:30Z,40.637398,-73.760986,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737167683.82,2025-01-18T02:34:43Z,40.647773,-73.765484,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1737167754.39,2025-01-18T02:35:54Z,40.636414,-73.761795,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737167765.2,2025-01-18T02:36:05Z,40.634808,-73.786801,300.9,a7851c,N584DN,,,0
takeoff,JFK,22R,1737167769.68,2025-01-18T02:36:09Z,40.646404,-73.766541,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1737167859.62,2025-01-18T02:37:39Z,40.63603,-73.762082,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737167951.27,2025-01-18T02:39:11Z,40.637558,-73.76088,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1737168001.18,2025-01-18T02:40:01Z,40.646633,-73.766342,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,22L,1737168042.63,2025-01-18T02:40:42Z,40.63575,-73.762299,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737168070.1,2025-01-18T02:41:10Z,40.644379,-73.772354,255.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737168134.31,2025-01-18T02:42:14Z,40.649883,-73.763809,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737168134.43,2025-01-18T02:42:14Z,40.636036,-73.762085,210.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1737168142.63,2025-01-18T02:42:22Z,40.649368,-73.768829,120.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
landing,LGA,22,1737168162.57,2025-01-18T02:42:42Z,40.778,-73.876831,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737168237.59,2025-01-18T02:43:57Z,40.647692,-73.765531,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737168261.09,2025-01-18T02:44:21Z,40.638218,-73.760366,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737168374.19,2025-01-18T02:46:14Z,40.638393,-73.760208,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1737168483.59,2025-01-18T02:48:03Z,40.6478,-73.765442,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737168508.43,2025-01-18T02:48:28Z,40.636507,-73.761692,210.9,06a12c,A7-ANP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1737168508.43,2025-01-18T02:48:28Z,40.636507,-73.761692,210.9,06a12c,A7-ANP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1737168508.82,2025-01-18T02:48:28Z,40.636356,-73.761832,210.9,06a12c,A7-ANP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1737168588.27,2025-01-18T02:49:48Z,40.647663,-73.765564,210.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,JFK,31L,1737168589.53,2025-01-18T02:49:49Z,40.634399,-73.781067,300.9,a788d3,N585DN,A21N,,0
landing,LGA,22,1737168638.8,2025-01-18T02:50:38Z,40.774593,-73.879608,208.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737168656.59,2025-01-18T02:50:56Z,40.636597,-73.761627,210.9,a1c868,N214AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1737168720.66,2025-01-18T02:52:00Z,40.64629,-73.766632,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737168765.5,2025-01-18T02:52:45Z,40.634399,-73.763382,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1737168775.11,2025-01-18T02:52:55Z,40.650974,-73.765188,47.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737168795.97,2025-01-18T02:53:15Z,40.647703,-73.765547,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,22,1737168834.58,2025-01-18T02:53:54Z,40.772917,-73.880997,210.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737168864.02,2025-01-18T02:54:24Z,40.636112,-73.762004,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1737168915.96,2025-01-18T02:55:15Z,40.776606,-73.878,210.9,a52c4f,N432UA,A320,AIRBUS A-320,0
landing,JFK,22L,1737168941.51,2025-01-18T02:55:41Z,40.634459,-73.763299,210.9,3c4590,D-AALP,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1737168994.22,2025-01-18T02:56:34Z,40.647715,-73.765531,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737169007.09,2025-01-18T02:56:47Z,40.776707,-73.877914,210.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,JFK,13L,1737169027.86,2025-01-18T02:57:07Z,40.649135,-73.768356,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737169049.21,2025-01-18T02:57:29Z,40.636059,-73.76207,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,22,1737169188.51,2025-01-18T02:59:48Z,40.776123,-73.878311,199.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737169190.83,2025-01-18T02:59:50Z,40.631235,-73.765906,213.8,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737169212.29,2025-01-18T03:00:12Z,40.646155,-73.766764,212.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1737169326.28,2025-01-18T03:02:06Z,40.636088,-73.762035,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737169355.59,2025-01-18T03:02:35Z,40.775559,-73.868106,123.8,a40312,N358FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737169409.52,2025-01-18T03:03:29Z,40.776844,-73.877792,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1737169474.61,2025-01-18T03:04:34Z,40.634434,-73.775894,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1737169550.34,2025-01-18T03:05:50Z,40.773604,-73.879936,185.6,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737169598.86,2025-01-18T03:06:38Z,40.649197,-73.768967,59.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737169611.18,2025-01-18T03:06:51Z,40.637427,-73.760974,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737169647.11,2025-01-18T03:07:27Z,40.647812,-73.765442,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1737169719.82,2025-01-18T03:08:39Z,40.773148,-73.880859,213.8,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737169752.09,2025-01-18T03:09:12Z,40.646377,-73.766577,212.4,040190,ET-AXT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1737169802.02,2025-01-18T03:10:02Z,40.777002,-73.877657,213.8,abe450,N8654B,B738,BOEING 737-800,0
landing,JFK,22L,1737169867.81,2025-01-18T03:11:07Z,40.637249,-73.761124,210.9,a780ad,N5827K,A333,,0
landing,LGA,22,1737169970.96,2025-01-18T03:12:50Z,40.776089,-73.878342,202.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737170029.9,2025-01-18T03:13:49Z,40.647599,-73.765625,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1737170060.87,2025-01-18T03:14:20Z,40.634995,-73.762894,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1737170061.19,2025-01-18T03:14:21Z,40.776572,-73.878016,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737170144.82,2025-01-18T03:15:44Z,40.647645,-73.765593,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737170204.51,2025-01-18T03:16:44Z,40.636484,-73.761739,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
