type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1755044250.3,2025-08-13T00:17:30Z,40.781696,-73.877258,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755044252.44,2025-08-13T00:17:32Z,40.775454,-73.878921,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755044266.48,2025-08-13T00:17:46Z,40.633307,-73.764532,225.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755044301.65,2025-08-13T00:18:21Z,40.779144,-73.875885,210.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755044316.78,2025-08-13T00:18:36Z,40.646244,-73.766678,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755044323.51,2025-08-13T00:18:43Z,40.781696,-73.877258,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755044380.79,2025-08-13T00:19:40Z,40.646908,-73.766159,205.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755044387.73,2025-08-13T00:19:47Z,40.776066,-73.878448,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1755044409.5,2025-08-13T00:20:09Z,40.630886,-73.766174,216.6,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755044411.73,2025-08-13T00:20:11Z,40.779958,-73.8736,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1755044480.28,2025-08-13T00:21:20Z,40.635681,-73.788658,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1755044486.68,2025-08-13T00:21:26Z,40.775219,-73.879135,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755044488.79,2025-08-13T00:21:28Z,40.780918,-73.87561,123.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755044521.17,2025-08-13T00:22:01Z,40.632809,-73.764603,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755044556.58,2025-08-13T00:22:36Z,40.647715,-73.765531,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1755044574.97,2025-08-13T00:22:54Z,40.777561,-73.877205,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755044591.27,2025-08-13T00:23:11Z,40.781087,-73.87594,123.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,04,1755044603.87,2025-08-13T00:23:23Z,40.782204,-73.878391,61.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1755044626.11,2025-08-13T00:23:46Z,40.781261,-73.87854,348.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755044639.75,2025-08-13T00:23:59Z,40.646141,-73.766769,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1755044649.43,2025-08-13T00:24:09Z,40.778969,-73.876065,210.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,22L,1755044670.94,2025-08-13T00:24:30Z,40.633255,-73.764267,210.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755044721.43,2025-08-13T00:25:21Z,40.64576,-73.767045,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1755044873.08,2025-08-13T00:27:53Z,40.775848,-73.878616,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755044879.39,2025-08-13T00:27:59Z,40.779993,-73.873678,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755044900.88,2025-08-13T00:28:20Z,40.64621,-73.766708,209.6,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1755044980.93,2025-08-13T00:29:40Z,40.777468,-73.877267,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755045043.58,2025-08-13T00:30:43Z,40.780186,-73.874069,123.8,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,31L,1755045066.26,2025-08-13T00:31:06Z,40.636379,-73.790266,298.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755045069.2,2025-08-13T00:31:09Z,40.635899,-73.762192,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755045109.23,2025-08-13T00:31:49Z,40.781593,-73.877029,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755045110.62,2025-08-13T00:31:50Z,40.77429,-73.879764,199.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755045185.41,2025-08-13T00:33:05Z,40.633278,-73.764542,227.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755045214.92,2025-08-13T00:33:34Z,40.647517,-73.765687,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
takeoff,LGA,13,1755045221.02,2025-08-13T00:33:41Z,40.780243,-73.874207,123.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1755045230.12,2025-08-13T00:33:50Z,40.774338,-73.87973,199.7,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1755045258.22,2025-08-13T00:34:18Z,40.782211,-73.878357,64.7,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1755045267.06,2025-08-13T00:34:27Z,40.635565,-73.788502,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1755045295.11,2025-08-13T00:34:55Z,40.646439,-73.766525,209.6,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755045314.55,2025-08-13T00:35:14Z,40.634365,-73.763397,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1755045324.43,2025-08-13T00:35:24Z,40.776583,-73.878016,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755045401.51,2025-08-13T00:36:41Z,40.635189,-73.762756,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1755045401.78,2025-08-13T00:36:41Z,40.777885,-73.876938,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1755045417.92,2025-08-13T00:36:57Z,40.635821,-73.789017,300.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755045418.65,2025-08-13T00:36:58Z,40.780016,-73.87374,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755045469.56,2025-08-13T00:37:49Z,40.646551,-73.766452,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1755045496.83,2025-08-13T00:38:16Z,40.777619,-73.877142,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755045504.61,2025-08-13T00:38:24Z,40.781692,-73.877236,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755045512.92,2025-08-13T00:38:32Z,40.635064,-73.762862,210.9,4952a6,CS-TUF,A339,AIRBUS A-330-900,0
landing,LGA,22,1755045582.63,2025-08-13T00:39:42Z,40.777027,-73.877655,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755045596.64,2025-08-13T00:39:56Z,40.780633,-73.875035,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755045659.95,2025-08-13T00:40:59Z,40.646283,-73.766639,210.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,LGA,22,1755045664.97,2025-08-13T00:41:04Z,40.77777,-73.877033,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755045686.86,2025-08-13T00:41:26Z,40.779993,-73.873662,123.8,c0192e,C-FJNX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1755045710.96,2025-08-13T00:41:50Z,40.635681,-73.788712,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755045737.87,2025-08-13T00:42:17Z,40.646144,-73.766733,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755045747.48,2025-08-13T00:42:27Z,40.637625,-73.760849,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755045750.51,2025-08-13T00:42:30Z,40.781937,-73.877731,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1755045754.76,2025-08-13T00:42:34Z,40.775117,-73.879218,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755045852.68,2025-08-13T00:44:12Z,40.632271,-73.765015,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1755045854.45,2025-08-13T00:44:14Z,40.647583,-73.765625,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755045855.95,2025-08-13T00:44:15Z,40.778084,-73.876768,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755045864.41,2025-08-13T00:44:24Z,40.781506,-73.87683,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755045920.22,2025-08-13T00:45:20Z,40.647125,-73.765991,210.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1755045942.79,2025-08-13T00:45:42Z,40.781739,-73.877345,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755045945.86,2025-08-13T00:45:45Z,40.775036,-73.879272,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755045964.53,2025-08-13T00:46:04Z,40.635995,-73.762098,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755046023.57,2025-08-13T00:47:03Z,40.779762,-73.873199,123.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,22R,1755046045.09,2025-08-13T00:47:25Z,40.646553,-73.766434,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755046054.42,2025-08-13T00:47:34Z,40.776318,-73.87825,210.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755046087.32,2025-08-13T00:48:07Z,40.781525,-73.876892,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755046110.34,2025-08-13T00:48:30Z,40.646842,-73.766218,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755046143.01,2025-08-13T00:49:03Z,40.634506,-73.763268,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1755046168.71,2025-08-13T00:49:28Z,40.77926,-73.8758,213.8,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1755046180.56,2025-08-13T00:49:40Z,40.645992,-73.766889,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755046189.2,2025-08-13T00:49:49Z,40.780163,-73.874039,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755046238.02,2025-08-13T00:50:38Z,40.632597,-73.765812,233.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755046241.68,2025-08-13T00:50:41Z,40.646553,-73.766403,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,13,1755046256.11,2025-08-13T00:50:56Z,40.781553,-73.876955,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1755046279.51,2025-08-13T00:51:19Z,40.782146,-73.878484,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755046284.56,2025-08-13T00:51:24Z,40.634645,-73.763175,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1755046340.68,2025-08-13T00:52:20Z,40.777027,-73.877625,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1755046359.68,2025-08-13T00:52:39Z,40.780861,-73.878403,345.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1755046369.37,2025-08-13T00:52:49Z,40.635899,-73.789185,298.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755046401.64,2025-08-13T00:53:21Z,40.645969,-73.766889,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755046429.33,2025-08-13T00:53:49Z,40.633976,-73.763672,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755046490.63,2025-08-13T00:54:50Z,40.646202,-73.766717,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1755046493.17,2025-08-13T00:54:53Z,40.780003,-73.873718,123.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755046516.13,2025-08-13T00:55:16Z,40.63464,-73.763168,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755046591.05,2025-08-13T00:56:31Z,40.634674,-73.763153,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1755046591.05,2025-08-13T00:56:31Z,40.634674,-73.763153,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755046591.71,2025-08-13T00:56:31Z,40.634434,-73.763351,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1755046644.84,2025-08-13T00:57:24Z,40.774544,-73.878189,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755046656.24,2025-08-13T00:57:36Z,40.777039,-73.87764,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755046661.44,2025-08-13T00:57:41Z,40.633621,-73.763916,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755046669.68,2025-08-13T00:57:49Z,40.781494,-73.876799,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755046680.71,2025-08-13T00:58:00Z,40.647583,-73.765625,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755046742.99,2025-08-13T00:59:02Z,40.64669,-73.766327,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755046758.54,2025-08-13T00:59:18Z,40.781657,-73.877173,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755046761.62,2025-08-13T00:59:21Z,40.775338,-73.879015,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755046829.28,2025-08-13T01:00:29Z,40.633307,-73.76422,208.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755046848.76,2025-08-13T01:00:48Z,40.779947,-73.8736,123.8,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1755046911.36,2025-08-13T01:01:51Z,40.781448,-73.876736,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755046911.97,2025-08-13T01:01:51Z,40.774406,-73.87973,205.3,c08862,C-GZQV,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1755046961.01,2025-08-13T01:02:41Z,40.646889,-73.766155,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1755046964.02,2025-08-13T01:02:44Z,40.632797,-73.764618,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
landing,LGA,22,1755046974.97,2025-08-13T01:02:54Z,40.778446,-73.87648,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755047003.43,2025-08-13T01:03:23Z,40.781541,-73.876924,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755047094.09,2025-08-13T01:04:54Z,40.772953,-73.880981,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755047096.64,2025-08-13T01:04:56Z,40.780226,-73.874193,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755047100.75,2025-08-13T01:05:00Z,40.646528,-73.766436,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1755047141.72,2025-08-13T01:05:41Z,40.780827,-73.877792,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755047150.22,2025-08-13T01:05:50Z,40.647388,-73.765778,202.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755047183.29,2025-08-13T01:06:23Z,40.631207,-73.765869,210.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755047192.76,2025-08-13T01:06:32Z,40.778149,-73.876724,210.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755047213.63,2025-08-13T01:06:53Z,40.646862,-73.76619,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755047221.37,2025-08-13T01:07:01Z,40.779968,-73.873642,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755047250.4,2025-08-13T01:07:30Z,40.635155,-73.762772,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1755047251.65,2025-08-13T01:07:31Z,40.635774,-73.788893,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755047275.05,2025-08-13T01:07:55Z,40.646318,-73.766608,210.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1755047299.44,2025-08-13T01:08:19Z,40.779947,-73.8736,123.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755047330.52,2025-08-13T01:08:50Z,40.633691,-73.763877,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1755047371.04,2025-08-13T01:09:31Z,40.774744,-73.87953,210.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755047377.73,2025-08-13T01:09:37Z,40.647297,-73.765839,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1755047413.74,2025-08-13T01:10:13Z,40.635204,-73.762722,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1755047439.96,2025-08-13T01:10:39Z,40.646107,-73.766785,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1755047484.07,2025-08-13T01:11:24Z,40.778503,-73.876409,213.8,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755047517.98,2025-08-13T01:11:57Z,40.77935,-73.87236,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755047532.69,2025-08-13T01:12:12Z,40.636077,-73.76202,210.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,31L,1755047558.07,2025-08-13T01:12:38Z,40.634262,-73.785568,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755047565.07,2025-08-13T01:12:45Z,40.646816,-73.766235,208.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755047614.16,2025-08-13T01:13:34Z,40.777576,-73.877197,210.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755047619.85,2025-08-13T01:13:39Z,40.646493,-73.766483,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755047625.03,2025-08-13T01:13:45Z,40.781425,-73.876705,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755047628.04,2025-08-13T01:13:48Z,40.636461,-73.761723,209.6,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1755047667.95,2025-08-13T01:14:27Z,40.648098,-73.765228,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1755047690.41,2025-08-13T01:14:50Z,40.633884,-73.78479,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755047731.2,2025-08-13T01:15:31Z,40.646237,-73.766655,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
