type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1691346302.07,2023-08-06T18:25:02Z,40.629673,-73.770538,216.6,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,13R,1691346591.79,2023-08-06T18:29:51Z,40.641712,-73.792984,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,31L,1691346801.56,2023-08-06T18:33:21Z,40.635132,-73.7827,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1691346901.0,2023-08-06T18:35:01Z,40.63539,-73.783275,300.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1691347046.4,2023-08-06T18:37:26Z,40.641163,-73.795959,303.8,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1691347343.9,2023-08-06T18:42:23Z,40.633713,-73.763992,216.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691347375.01,2023-08-06T18:42:55Z,40.632912,-73.768372,216.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691347468.0,2023-08-06T18:44:28Z,40.639938,-73.793335,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691347468.0,2023-08-06T18:44:28Z,40.639938,-73.793335,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,22,1691347759.79,2023-08-06T18:49:19Z,40.777107,-73.877609,208.1,a99077,N715UW,A319,AIRBUS A-319,0
landing,JFK,22L,1691347825.85,2023-08-06T18:50:25Z,40.635464,-73.762512,212.3,8964bd,A6-BLM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1691347986.9,2023-08-06T18:53:06Z,40.639412,-73.792252,298.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691348035.98,2023-08-06T18:53:55Z,40.634903,-73.782242,300.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,04,1691348060.84,2023-08-06T18:54:20Z,40.774818,-73.877945,25.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691348072.97,2023-08-06T18:54:32Z,40.635532,-73.78363,300.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,22,1691348083.86,2023-08-06T18:54:43Z,40.775242,-73.879135,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1691348088.41,2023-08-06T18:54:48Z,40.775368,-73.876892,25.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1691348115.91,2023-08-06T18:55:15Z,40.775116,-73.867386,129.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691348124.71,2023-08-06T18:55:24Z,40.773159,-73.879318,182.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691348137.4,2023-08-06T18:55:37Z,40.774384,-73.865906,129.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691348140.9,2023-08-06T18:55:40Z,40.636562,-73.7742,30.9,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691348142.89,2023-08-06T18:55:42Z,40.636665,-73.774094,33.8,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691348163.9,2023-08-06T18:56:03Z,40.646393,-73.766541,202.5,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1691348171.9,2023-08-06T18:56:11Z,40.646072,-73.767014,244.7,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691348188.9,2023-08-06T18:56:28Z,40.644733,-73.803833,295.3,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691348208.6,2023-08-06T18:56:48Z,40.640762,-73.792923,323.4,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1691348215.04,2023-08-06T18:56:55Z,40.640825,-73.792888,337.5,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
landing,JFK,31L,1691349491.9,2023-08-06T19:18:11Z,40.62933,-73.769745,278.4,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691349498.93,2023-08-06T19:18:18Z,40.629719,-73.770599,306.6,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,04L,1691349534.92,2023-08-06T19:18:54Z,40.640636,-73.77272,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691349555.86,2023-08-06T19:19:15Z,40.629456,-73.770035,291.0,4851ad,PH-BHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1691349581.94,2023-08-06T19:19:41Z,40.649693,-73.76397,199.7,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1691349586.0,2023-08-06T19:19:46Z,40.648853,-73.764603,208.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691349705.88,2023-08-06T19:21:45Z,40.629284,-73.769547,270.0,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1691349713.88,2023-08-06T19:21:53Z,40.629593,-73.770355,295.3,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1691349775.91,2023-08-06T19:22:55Z,40.629604,-73.768173,236.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1691349800.88,2023-08-06T19:23:20Z,40.630119,-73.770294,348.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691349857.92,2023-08-06T19:24:17Z,40.627052,-73.769073,210.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1691349934.26,2023-08-06T19:25:34Z,40.635109,-73.782639,302.3,4851ad,PH-BHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1691350007.93,2023-08-06T19:26:47Z,40.625679,-73.770935,257.3,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691350135.9,2023-08-06T19:28:55Z,40.630039,-73.767166,222.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691350141.9,2023-08-06T19:29:01Z,40.629604,-73.768173,239.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691350385.86,2023-08-06T19:33:05Z,40.771145,-73.859024,345.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1691350392.88,2023-08-06T19:33:12Z,40.771706,-73.859863,309.4,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1691350515.12,2023-08-06T19:35:15Z,40.640545,-73.794556,303.8,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1691350785.4,2023-08-06T19:39:45Z,40.64043,-73.795761,153.2,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1691350843.88,2023-08-06T19:40:43Z,40.629307,-73.769714,278.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691350846.88,2023-08-06T19:40:46Z,40.629433,-73.77002,298.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691350914.83,2023-08-06T19:41:54Z,40.62933,-73.769775,278.4,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1691350935.85,2023-08-06T19:42:15Z,40.630749,-73.769821,30.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691350999.89,2023-08-06T19:43:19Z,40.629307,-73.769409,270.0,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1691351005.86,2023-08-06T19:43:25Z,40.629421,-73.770035,295.3,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,04L,1691351337.0,2023-08-06T19:48:57Z,40.627144,-73.783386,19.7,a641bf,N502DX,A21N,,0
takeoff,JFK,04L,1691351340.0,2023-08-06T19:49:00Z,40.627316,-73.783295,14.1,a641bf,N502DX,A21N,,0
landing,JFK,22L,1691351348.01,2023-08-06T19:49:08Z,40.63242,-73.765915,239.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691351348.01,2023-08-06T19:49:08Z,40.63242,-73.765915,239.1,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691351914.03,2023-08-06T19:58:34Z,40.635063,-73.782562,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1691351922.22,2023-08-06T19:58:42Z,40.635361,-73.783203,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1691352388.6,2023-08-06T20:06:28Z,40.635111,-73.78265,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1691352390.92,2023-08-06T20:06:30Z,40.629158,-73.769531,244.7,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1691352394.19,2023-08-06T20:06:34Z,40.635309,-73.783087,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691352396.93,2023-08-06T20:06:36Z,40.629501,-73.770065,300.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,04L,1691352427.9,2023-08-06T20:07:07Z,40.640614,-73.772705,16.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691352430.92,2023-08-06T20:07:10Z,40.640877,-73.772507,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691352751.41,2023-08-06T20:12:31Z,40.62965,-73.768066,239.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691352751.41,2023-08-06T20:12:31Z,40.62965,-73.768066,239.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691353069.11,2023-08-06T20:17:49Z,40.77483,-73.879425,208.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1691353069.11,2023-08-06T20:17:49Z,40.77483,-73.879425,208.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1691353415.46,2023-08-06T20:23:35Z,40.77705,-73.877625,208.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1691353415.46,2023-08-06T20:23:35Z,40.77705,-73.877625,208.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691353621.94,2023-08-06T20:27:01Z,40.632568,-73.766006,250.3,c0614d,C-GKWA,B738,BOEING 737-800,0
takeoff,JFK,22L,1691353627.9,2023-08-06T20:27:07Z,40.632374,-73.766556,253.1,c0614d,C-GKWA,B738,BOEING 737-800,0
landing,JFK,04L,1691353672.92,2023-08-06T20:27:52Z,40.634033,-73.777802,47.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13R,1691353920.4,2023-08-06T20:32:00Z,40.639568,-73.794495,120.9,0d0ac8,XA-VAY,A320,AIRBUS A-320,0
landing,JFK,22L,1691353936.91,2023-08-06T20:32:16Z,40.629433,-73.768723,247.5,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1691354103.0,2023-08-06T20:35:03Z,40.634785,-73.78393,120.9,0d0ac8,XA-VAY,A320,AIRBUS A-320,0
landing,LGA,13,1691354609.0,2023-08-06T20:43:29Z,40.777737,-73.873001,95.6,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,13,1691354609.0,2023-08-06T20:43:29Z,40.777737,-73.873001,95.6,a609d4,N4888U,A319,AIRBUS A-319,0
landing,JFK,22L,1691355122.9,2023-08-06T20:52:02Z,40.631195,-73.765839,208.1,ac7a61,N903AR,B744,BOEING 747-400,0
landing,JFK,22R,1691355850.9,2023-08-06T21:04:10Z,40.636288,-73.777267,219.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691355883.86,2023-08-06T21:04:43Z,40.773766,-73.863037,295.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691355883.86,2023-08-06T21:04:43Z,40.773766,-73.863037,295.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691355946.59,2023-08-06T21:05:46Z,40.636219,-73.761932,208.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691356213.89,2023-08-06T21:10:13Z,40.632179,-73.765121,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691356399.25,2023-08-06T21:13:19Z,40.63504,-73.782471,302.3,7c8071,VH-ZNN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691356432.92,2023-08-06T21:13:52Z,40.630337,-73.766556,208.1,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1691356487.2,2023-08-06T21:14:47Z,40.641721,-73.793012,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1691356619.92,2023-08-06T21:16:59Z,40.630623,-73.766388,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1691356652.01,2023-08-06T21:17:32Z,40.62965,-73.770432,309.4,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691357144.92,2023-08-06T21:25:44Z,40.629261,-73.769196,250.3,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1691357176.84,2023-08-06T21:26:16Z,40.626343,-73.78244,233.4,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22L,1691358072.9,2023-08-06T21:41:12Z,40.630108,-73.76712,225.0,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1691359199.9,2023-08-06T21:59:59Z,40.629913,-73.767532,230.6,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,JFK,31L,1691359222.94,2023-08-06T22:00:22Z,40.629433,-73.769989,300.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,31L,1691359453.91,2023-08-06T22:04:13Z,40.62925,-73.769592,258.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1691359540.91,2023-08-06T22:05:40Z,40.629284,-73.769409,258.8,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,13,1691359648.99,2023-08-06T22:07:28Z,40.78196,-73.877716,106.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691359648.99,2023-08-06T22:07:28Z,40.78196,-73.877716,106.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691361045.92,2023-08-06T22:30:45Z,40.62925,-73.769592,264.4,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,13L,1691361184.87,2023-08-06T22:33:04Z,40.653813,-73.781542,120.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1691361185.93,2023-08-06T22:33:05Z,40.653774,-73.781418,120.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,13,1691361266.87,2023-08-06T22:34:26Z,40.772472,-73.861877,95.6,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,22L,1691361589.9,2023-08-06T22:39:49Z,40.629478,-73.768478,239.1,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,22L,1691361673.9,2023-08-06T22:41:13Z,40.632317,-73.766541,247.5,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691362013.85,2023-08-06T22:46:53Z,40.632317,-73.766739,253.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1691362442.28,2023-08-06T22:54:02Z,40.771846,-73.86213,165.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,13R,1691362557.92,2023-08-06T22:55:57Z,40.640854,-73.794937,157.5,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691362618.93,2023-08-06T22:56:58Z,40.629524,-73.768433,250.3,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1691362798.87,2023-08-06T22:59:58Z,40.634113,-73.780487,286.9,a26e27,N256DV,C25C,CESSNA 525C Citation CJ4,8
landing,JFK,31L,1691362801.95,2023-08-06T23:00:01Z,40.629776,-73.770386,315.0,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31L,1691362817.89,2023-08-06T23:00:17Z,40.64027,-73.793991,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691362859.91,2023-08-06T23:00:59Z,40.633713,-73.784439,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691362870.92,2023-08-06T23:01:10Z,40.629673,-73.767853,225.0,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1691362930.63,2023-08-06T23:02:10Z,40.633427,-73.764069,208.1,89639b,A6-EOB,A388,AIRBUS A-380-800,0
landing,JFK,13R,1691363834.19,2023-08-06T23:17:14Z,40.634832,-73.784039,120.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,13R,1691363837.22,2023-08-06T23:17:17Z,40.634762,-73.783868,120.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,31L,1691364375.0,2023-08-06T23:26:15Z,40.639984,-73.793381,300.9,a8947e,N652DL,B752,BOEING 757-200,0
landing,JFK,31L,1691364618.88,2023-08-06T23:30:18Z,40.640064,-73.793564,303.8,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1691364653.79,2023-08-06T23:30:53Z,40.639721,-73.792801,295.3,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04L,1691364744.91,2023-08-06T23:32:24Z,40.640682,-73.772766,16.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31L,1691364751.14,2023-08-06T23:32:31Z,40.639778,-73.792953,300.9,e8021c,CC-CXE,B763,BOEING 767-300,0
landing,JFK,31L,1691365182.6,2023-08-06T23:39:42Z,40.635063,-73.782501,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1691365188.1,2023-08-06T23:39:48Z,40.635578,-73.762421,208.1,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691365386.96,2023-08-06T23:43:06Z,40.630428,-73.766739,225.0,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1691365390.02,2023-08-06T23:43:10Z,40.777737,-73.877075,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691365402.12,2023-08-06T23:43:22Z,40.775116,-73.879196,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691365456.05,2023-08-06T23:44:16Z,40.6348,-73.763046,208.1,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22R,1691365492.37,2023-08-06T23:44:52Z,40.631802,-73.777985,208.1,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1691365598.9,2023-08-06T23:46:38Z,40.777428,-73.87471,47.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691366155.0,2023-08-06T23:55:55Z,40.775196,-73.877625,33.8,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,31,1691366241.89,2023-08-06T23:57:21Z,40.776339,-73.868387,300.9,a40694,N359DN,A321,AIRBUS A-321,0
