type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1710981364.47,2024-03-21T00:36:04Z,40.776833,-73.867126,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710981399.74,2024-03-21T00:36:39Z,40.772498,-73.881402,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1710981419.14,2024-03-21T00:36:59Z,40.770671,-73.881402,213.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,31,1710981439.35,2024-03-21T00:37:19Z,40.776901,-73.867249,303.8,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1710981445.07,2024-03-21T00:37:25Z,40.776781,-73.869324,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710981530.41,2024-03-21T00:38:50Z,40.776958,-73.867416,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710981550.84,2024-03-21T00:39:10Z,40.770229,-73.883255,30.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1710981626.7,2024-03-21T00:40:26Z,40.776844,-73.867096,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710981645.6,2024-03-21T00:40:45Z,40.770077,-73.882011,225.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710981698.2,2024-03-21T00:41:38Z,40.776839,-73.869433,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710981719.89,2024-03-21T00:41:59Z,40.776897,-73.867248,303.8,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,31,1710981787.31,2024-03-21T00:43:07Z,40.776944,-73.867342,300.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,LGA,31,1710981877.49,2024-03-21T00:44:37Z,40.778166,-73.86987,300.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,31,1710981975.44,2024-03-21T00:46:15Z,40.776855,-73.867157,303.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,04,1710982016.53,2024-03-21T00:46:56Z,40.770218,-73.88327,30.9,a097e9,N13720,B737,BOEING 737-700,0
landing,LGA,31,1710982084.05,2024-03-21T00:48:04Z,40.776855,-73.867111,303.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710982155.79,2024-03-21T00:49:15Z,40.776695,-73.869156,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1710982159.77,2024-03-21T00:49:19Z,40.770023,-73.882095,227.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710982196.82,2024-03-21T00:49:56Z,40.772417,-73.881449,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710982198.53,2024-03-21T00:49:58Z,40.777702,-73.871201,135.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710982230.92,2024-03-21T00:50:30Z,40.776752,-73.869263,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1710982307.41,2024-03-21T00:51:47Z,40.777119,-73.870026,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710982369.18,2024-03-21T00:52:49Z,40.778015,-73.869964,289.7,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710982373.0,2024-03-21T00:52:53Z,40.770344,-73.883179,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710982415.41,2024-03-21T00:53:35Z,40.774826,-73.877969,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710982427.8,2024-03-21T00:53:47Z,40.776844,-73.867096,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710982561.98,2024-03-21T00:56:01Z,40.770184,-73.883301,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710982606.27,2024-03-21T00:56:46Z,40.77713,-73.870057,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710982618.87,2024-03-21T00:56:58Z,40.776924,-73.867294,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710982709.88,2024-03-21T00:58:29Z,40.770182,-73.881871,225.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710982744.18,2024-03-21T00:59:04Z,40.77031,-73.883166,30.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1710982772.03,2024-03-21T00:59:32Z,40.777247,-73.870291,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710982810.73,2024-03-21T01:00:10Z,40.770092,-73.882004,222.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710982845.67,2024-03-21T01:00:45Z,40.770367,-73.883179,30.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,13,1710982885.46,2024-03-21T01:01:25Z,40.775803,-73.867295,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710982986.39,2024-03-21T01:03:06Z,40.769531,-73.883804,42.2,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,22,1710983017.06,2024-03-21T01:03:37Z,40.779714,-73.876908,213.8,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1710983033.05,2024-03-21T01:03:53Z,40.777572,-73.870962,129.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710983107.24,2024-03-21T01:05:07Z,40.776466,-73.866348,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710983161.75,2024-03-21T01:06:01Z,40.769845,-73.882308,225.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710983179.64,2024-03-21T01:06:19Z,40.772545,-73.881371,30.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,22,1710983201.69,2024-03-21T01:06:41Z,40.772415,-73.879929,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710983212.94,2024-03-21T01:06:52Z,40.772839,-73.879608,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710983229.31,2024-03-21T01:07:09Z,40.776956,-73.867357,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710983402.22,2024-03-21T01:10:02Z,40.777576,-73.870987,120.9,a37765,N322SY,E75L,,0
takeoff,LGA,22,1710983419.21,2024-03-21T01:10:19Z,40.769989,-73.882141,225.0,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710983437.63,2024-03-21T01:10:37Z,40.77258,-73.881324,30.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,13,1710983458.85,2024-03-21T01:10:58Z,40.777691,-73.871246,129.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710983542.19,2024-03-21T01:12:22Z,40.77031,-73.883197,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710983599.98,2024-03-21T01:13:19Z,40.776921,-73.869605,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710983606.03,2024-03-21T01:13:26Z,40.776769,-73.869277,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1710983637.72,2024-03-21T01:13:57Z,40.778608,-73.870775,303.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1710983651.43,2024-03-21T01:14:11Z,40.770298,-73.883209,30.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1710983710.15,2024-03-21T01:15:10Z,40.776839,-73.867077,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710983735.32,2024-03-21T01:15:35Z,40.776688,-73.869121,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1710983741.91,2024-03-21T01:15:41Z,40.772392,-73.881485,30.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710983780.24,2024-03-21T01:16:20Z,40.776867,-73.869507,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710983827.34,2024-03-21T01:17:07Z,40.776769,-73.867716,272.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1710983876.02,2024-03-21T01:17:56Z,40.776932,-73.867326,300.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,31,1710983976.9,2024-03-21T01:19:36Z,40.776833,-73.867065,300.9,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,22,1710984042.14,2024-03-21T01:20:42Z,40.769565,-73.882667,225.0,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,31,1710984093.88,2024-03-21T01:21:33Z,40.776958,-73.86734,303.8,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1710984169.37,2024-03-21T01:22:49Z,40.772438,-73.879929,213.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710984203.15,2024-03-21T01:23:23Z,40.777496,-73.868484,303.8,abd5bb,N8616C,B738,BOEING 737-800,0
takeoff,LGA,22,1710984224.23,2024-03-21T01:23:44Z,40.769543,-73.882706,225.0,ac64cf,N898UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1710984246.75,2024-03-21T01:24:06Z,40.769978,-73.882141,225.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710984299.47,2024-03-21T01:24:59Z,40.770115,-73.881989,225.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710984313.93,2024-03-21T01:25:13Z,40.779167,-73.872429,272.8,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710984378.27,2024-03-21T01:26:18Z,40.776947,-73.867325,303.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710984453.92,2024-03-21T01:27:33Z,40.776094,-73.869464,165.9,abd5bb,N8616C,B738,BOEING 737-800,0
takeoff,LGA,13,1710984476.94,2024-03-21T01:27:56Z,40.776684,-73.869125,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,22,1710984500.3,2024-03-21T01:28:20Z,40.777956,-73.871477,219.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710984515.01,2024-03-21T01:28:35Z,40.769199,-73.883408,244.7,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1710984594.02,2024-03-21T01:29:54Z,40.776855,-73.867126,300.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710984651.78,2024-03-21T01:30:51Z,40.769728,-73.882479,225.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710984693.83,2024-03-21T01:31:33Z,40.776707,-73.869186,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710984694.6,2024-03-21T01:31:34Z,40.769577,-73.882667,225.0,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1710984834.48,2024-03-21T01:33:54Z,40.776804,-73.868715,272.8,a2c7f3,N279AH,PC24,PILATUS PC-24,0
takeoff,LGA,22,1710984853.53,2024-03-21T01:34:13Z,40.769176,-73.883575,255.9,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,LGA,13,1710984877.95,2024-03-21T01:34:37Z,40.774884,-73.869433,146.2,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,31,1710984885.44,2024-03-21T01:34:45Z,40.776913,-73.867294,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710984899.57,2024-03-21T01:34:59Z,40.770019,-73.882089,225.0,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710984942.16,2024-03-21T01:35:42Z,40.770138,-73.881943,225.0,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710984978.43,2024-03-21T01:36:18Z,40.776804,-73.869371,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710984983.86,2024-03-21T01:36:23Z,40.770403,-73.883119,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1710985054.16,2024-03-21T01:37:34Z,40.776855,-73.867233,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710985170.38,2024-03-21T01:39:30Z,40.777642,-73.868871,303.8,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,04,1710985230.1,2024-03-21T01:40:30Z,40.770264,-73.883228,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710985237.19,2024-03-21T01:40:37Z,40.770043,-73.882058,225.0,abc14d,N8569Z,B738,BOEING 737-800,0
takeoff,LGA,04,1710985262.16,2024-03-21T01:41:02Z,40.770147,-73.883322,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1710985364.63,2024-03-21T01:42:44Z,40.776816,-73.867061,303.8,abd8c1,N8621A,B738,BOEING 737-800,0
takeoff,LGA,04,1710985443.11,2024-03-21T01:44:03Z,40.772324,-73.881516,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710985577.65,2024-03-21T01:46:17Z,40.777142,-73.870071,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710985589.86,2024-03-21T01:46:29Z,40.776769,-73.869293,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710985747.01,2024-03-21T01:49:07Z,40.769891,-73.88354,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710985759.98,2024-03-21T01:49:19Z,40.770136,-73.881949,225.0,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710985801.93,2024-03-21T01:50:01Z,40.772754,-73.881184,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1710985906.75,2024-03-21T01:51:46Z,40.651737,-73.776962,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1710985906.75,2024-03-21T01:51:46Z,40.651737,-73.776962,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1710986183.37,2024-03-21T01:56:23Z,40.770195,-73.883301,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710986440.64,2024-03-21T02:00:40Z,40.776924,-73.867264,303.8,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,31L,1710986469.53,2024-03-21T02:01:09Z,40.647846,-73.80957,300.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1710986483.43,2024-03-21T02:01:23Z,40.77253,-73.881393,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710986538.49,2024-03-21T02:02:18Z,40.770309,-73.883194,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710986555.95,2024-03-21T02:02:35Z,40.776746,-73.86923,120.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,22,1710986613.38,2024-03-21T02:03:33Z,40.769798,-73.882401,225.0,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,31,1710986713.36,2024-03-21T02:05:13Z,40.77689,-73.867188,300.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,22,1710986791.65,2024-03-21T02:06:31Z,40.769188,-73.883484,250.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710986846.32,2024-03-21T02:07:26Z,40.776909,-73.869901,165.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,31,1710986884.67,2024-03-21T02:08:04Z,40.776828,-73.867061,303.8,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710986914.02,2024-03-21T02:08:34Z,40.770035,-73.88208,225.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710987006.39,2024-03-21T02:10:06Z,40.770046,-73.88205,225.0,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710987028.27,2024-03-21T02:10:28Z,40.770915,-73.882682,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710987059.53,2024-03-21T02:10:59Z,40.779053,-73.874069,300.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710987112.3,2024-03-21T02:11:52Z,40.77919,-73.872574,267.2,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1710987170.7,2024-03-21T02:12:50Z,40.774841,-73.877945,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710987180.85,2024-03-21T02:13:00Z,40.776758,-73.869246,120.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,31,1710987204.76,2024-03-21T02:13:24Z,40.776839,-73.867108,303.8,abfcda,N8713M,B738,BOEING 737-800,0
takeoff,LGA,13,1710987273.31,2024-03-21T02:14:33Z,40.776793,-73.869339,123.8,abfcda,N8713M,B738,BOEING 737-800,0
landing,LGA,31,1710987343.5,2024-03-21T02:15:43Z,40.778137,-73.869827,303.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1710987374.3,2024-03-21T02:16:14Z,40.770206,-73.883286,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710987423.73,2024-03-21T02:17:03Z,40.770298,-73.883255,30.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710987451.94,2024-03-21T02:17:31Z,40.77681,-73.869385,120.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1710987466.66,2024-03-21T02:17:46Z,40.770322,-73.883197,30.9,a37765,N322SY,E75L,,0
landing,LGA,31,1710987528.7,2024-03-21T02:18:48Z,40.777014,-73.867467,303.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1710987562.34,2024-03-21T02:19:22Z,40.770367,-73.883209,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1710987592.88,2024-03-21T02:19:52Z,40.770035,-73.88208,225.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710987619.11,2024-03-21T02:20:19Z,40.769852,-73.882294,225.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710987649.55,2024-03-21T02:20:49Z,40.776798,-73.869354,120.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,22,1710987866.74,2024-03-21T02:24:26Z,40.779144,-73.872818,255.9,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,31,1710987985.09,2024-03-21T02:26:25Z,40.779133,-73.872696,258.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
