type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1789344998.09,2026-09-14T00:16:38Z,40.779545,-73.872757,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1789345069.9,2026-09-14T00:17:49Z,40.775826,-73.878632,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1789345072.42,2026-09-14T00:17:52Z,40.776013,-73.876908,50.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789345080.72,2026-09-14T00:18:00Z,40.779945,-73.873596,123.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789345105.77,2026-09-14T00:18:25Z,40.635509,-73.762482,209.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1789345120.51,2026-09-14T00:18:40Z,40.636013,-73.789429,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1789345141.66,2026-09-14T00:19:01Z,40.777398,-73.877345,210.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,22L,1789345207.02,2026-09-14T00:20:07Z,40.634226,-73.763502,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,LGA,22,1789345314.35,2026-09-14T00:21:54Z,40.779236,-73.875793,210.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1789345341.31,2026-09-14T00:22:21Z,40.779922,-73.873566,120.9,ac8577,N906AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1789345342.86,2026-09-14T00:22:22Z,40.779516,-73.872695,123.8,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,22L,1789345346.04,2026-09-14T00:22:26Z,40.63489,-73.762987,210.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789345350.82,2026-09-14T00:22:30Z,40.64542,-73.767319,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1789345413.1,2026-09-14T00:23:33Z,40.777256,-73.877441,210.9,a3a084,N33264,B738,BOEING 737-800,0
landing,JFK,22L,1789345426.78,2026-09-14T00:23:46Z,40.63258,-73.764771,210.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789345434.19,2026-09-14T00:23:54Z,40.78038,-73.874512,123.8,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1789345453.46,2026-09-14T00:24:13Z,40.645683,-73.767105,209.6,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789345497.24,2026-09-14T00:24:57Z,40.78149,-73.876816,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789345524.6,2026-09-14T00:25:24Z,40.632958,-73.764485,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789345547.75,2026-09-14T00:25:47Z,40.64637,-73.766571,210.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1789345572.54,2026-09-14T00:26:12Z,40.780517,-73.874786,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789345586.01,2026-09-14T00:26:26Z,40.632958,-73.76447,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1789345632.43,2026-09-14T00:27:12Z,40.77879,-73.876221,210.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1789345643.87,2026-09-14T00:27:23Z,40.646318,-73.766608,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1789345651.92,2026-09-14T00:27:31Z,40.780051,-73.873803,129.4,a3b4fe,N338R,C560,CESSNA 560 Citation Ultra,8
landing,JFK,22L,1789345727.16,2026-09-14T00:28:47Z,40.636473,-73.761739,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789345770.51,2026-09-14T00:29:30Z,40.775768,-73.878677,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789345790.63,2026-09-14T00:29:50Z,40.779533,-73.872726,123.8,c012ed,C-FHEI,AS50,AEROSPATIALE AS-350 Ecureuil,0
landing,JFK,22L,1789345804.64,2026-09-14T00:30:04Z,40.636562,-73.761658,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789345821.2,2026-09-14T00:30:21Z,40.647098,-73.765999,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789345833.25,2026-09-14T00:30:33Z,40.779007,-73.878494,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789345880.84,2026-09-14T00:31:20Z,40.779579,-73.872833,123.8,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789345881.77,2026-09-14T00:31:21Z,40.635464,-73.762527,210.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1789345882.59,2026-09-14T00:31:22Z,40.647034,-73.766052,210.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789345950.79,2026-09-14T00:32:30Z,40.780529,-73.874817,123.8,a5363e,N435FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1789345956.51,2026-09-14T00:32:36Z,40.64447,-73.768066,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1789346027.18,2026-09-14T00:33:47Z,40.634832,-73.763034,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789346030.37,2026-09-14T00:33:50Z,40.773972,-73.880157,213.8,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,LGA,13,1789346079.32,2026-09-14T00:34:39Z,40.780197,-73.874146,123.8,ad1a4e,N943WN,B737,BOEING 737-700,0
takeoff,LGA,04,1789346081.54,2026-09-14T00:34:41Z,40.780691,-73.878359,351.6,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789346096.54,2026-09-14T00:34:56Z,40.635425,-73.762519,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789346142.61,2026-09-14T00:35:42Z,40.780323,-73.874374,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789346172.37,2026-09-14T00:36:12Z,40.634262,-73.763458,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1789346185.15,2026-09-14T00:36:25Z,40.645237,-73.767471,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1789346262.21,2026-09-14T00:37:42Z,40.776304,-73.878235,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789346291.76,2026-09-14T00:38:11Z,40.780369,-73.874496,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789346296.22,2026-09-14T00:38:16Z,40.634377,-73.763382,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1789346377.36,2026-09-14T00:39:37Z,40.645399,-73.767341,210.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22L,1789346405.38,2026-09-14T00:40:05Z,40.636985,-73.761333,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789346432.12,2026-09-14T00:40:32Z,40.779041,-73.875992,210.9,a44257,N37371,B38M,,0
takeoff,LGA,13,1789346456.23,2026-09-14T00:40:56Z,40.779739,-73.873154,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789346514.65,2026-09-14T00:41:54Z,40.781529,-73.876892,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789346515.86,2026-09-14T00:41:55Z,40.635227,-73.762706,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1789346566.88,2026-09-14T00:42:46Z,40.781284,-73.87854,345.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789346586.32,2026-09-14T00:43:06Z,40.780426,-73.874603,123.8,a1a24e,N204QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1789346603.82,2026-09-14T00:43:23Z,40.646039,-73.766842,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1789346633.23,2026-09-14T00:43:53Z,40.774933,-73.879379,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789346680.77,2026-09-14T00:44:40Z,40.646061,-73.7668,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1789346697.64,2026-09-14T00:44:57Z,40.634459,-73.763299,210.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,22,1789346699.6,2026-09-14T00:44:59Z,40.778306,-73.876596,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1789346713.22,2026-09-14T00:45:13Z,40.781628,-73.877121,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789346743.99,2026-09-14T00:45:43Z,40.645878,-73.766953,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,31L,1789346797.07,2026-09-14T00:46:37Z,40.633724,-73.784439,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789346812.28,2026-09-14T00:46:52Z,40.775208,-73.879135,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789346825.51,2026-09-14T00:47:05Z,40.780226,-73.874177,123.8,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1789346849.17,2026-09-14T00:47:29Z,40.632178,-73.765094,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1789346882.92,2026-09-14T00:48:02Z,40.646393,-73.766541,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,LGA,13,1789346889.34,2026-09-14T00:48:09Z,40.781925,-73.87772,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789346908.83,2026-09-14T00:48:28Z,40.77364,-73.879913,182.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789346947.94,2026-09-14T00:49:07Z,40.645901,-73.766953,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1789346979.05,2026-09-14T00:49:39Z,40.63607,-73.762039,210.9,a3624a,N317RA,CL60,,8
landing,LGA,22,1789346988.2,2026-09-14T00:49:48Z,40.777724,-73.87708,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789347002.09,2026-09-14T00:50:02Z,40.635274,-73.787785,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1789347005.97,2026-09-14T00:50:05Z,40.780437,-73.874634,123.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789347024.55,2026-09-14T00:50:24Z,40.646301,-73.766617,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1789347098.25,2026-09-14T00:51:38Z,40.776695,-73.877914,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789347147.77,2026-09-14T00:52:27Z,40.647205,-73.765915,210.9,a7b057,N595DT,A21N,,0
takeoff,LGA,04,1789347191.39,2026-09-14T00:53:11Z,40.780691,-73.878359,348.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1789347193.64,2026-09-14T00:53:13Z,40.778457,-73.876455,210.9,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,22L,1789347198.52,2026-09-14T00:53:18Z,40.637684,-73.760773,210.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,LGA,13,1789347226.2,2026-09-14T00:53:46Z,40.780586,-73.874924,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789347228.54,2026-09-14T00:53:48Z,40.637535,-73.776611,348.8,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1789347228.68,2026-09-14T00:53:48Z,40.646528,-73.766436,210.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789347339.22,2026-09-14T00:55:39Z,40.646381,-73.766571,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789347339.67,2026-09-14T00:55:39Z,40.780197,-73.875015,210.9,a3b79c,N339DU,,,0
takeoff,LGA,13,1789347365.88,2026-09-14T00:56:05Z,40.779613,-73.872894,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789347396.33,2026-09-14T00:56:36Z,40.635693,-73.788752,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789347417.48,2026-09-14T00:56:57Z,40.635786,-73.762254,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789347444.86,2026-09-14T00:57:24Z,40.779725,-73.873116,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789347510.87,2026-09-14T00:58:30Z,40.632935,-73.764511,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1789347517.38,2026-09-14T00:58:37Z,40.775012,-73.879296,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789347540.9,2026-09-14T00:59:00Z,40.779772,-73.873241,123.8,a178de,N194UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789347566.19,2026-09-14T00:59:26Z,40.646084,-73.7668,209.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789347606.48,2026-09-14T01:00:06Z,40.780357,-73.874451,123.8,a2b759,N274WN,B737,BOEING 737-700,0
landing,JFK,22L,1789347629.6,2026-09-14T01:00:29Z,40.634948,-73.762925,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1789347632.19,2026-09-14T01:00:32Z,40.635041,-73.787285,300.9,a4b7d7,N403AS,B739,BOEING 737-900,0
landing,LGA,22,1789347643.23,2026-09-14T01:00:43Z,40.778286,-73.876602,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789347698.91,2026-09-14T01:01:38Z,40.779714,-73.873131,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1789347728.5,2026-09-14T01:02:08Z,40.634834,-73.762985,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1789347733.71,2026-09-14T01:02:13Z,40.780655,-73.878342,345.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789347788.96,2026-09-14T01:03:08Z,40.778445,-73.876471,210.9,ac8b2e,N907WN,B737,BOEING 737-700,0
takeoff,LGA,13,1789347811.15,2026-09-14T01:03:31Z,40.779912,-73.873537,123.8,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1789347833.38,2026-09-14T01:03:53Z,40.633586,-73.784086,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789347859.74,2026-09-14T01:04:19Z,40.634005,-73.763627,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1789347885.68,2026-09-14T01:04:45Z,40.647308,-73.765812,212.4,a3b13f,N337QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1789347939.01,2026-09-14T01:05:39Z,40.634983,-73.762894,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789347978.83,2026-09-14T01:06:18Z,40.773383,-73.880653,210.9,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1789347987.7,2026-09-14T01:06:27Z,40.779912,-73.873506,123.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1789347996.27,2026-09-14T01:06:36Z,40.644962,-73.76767,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1789348034.94,2026-09-14T01:07:14Z,40.633726,-73.784398,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789348042.29,2026-09-14T01:07:22Z,40.637341,-73.761047,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789348068.01,2026-09-14T01:07:48Z,40.646528,-73.766452,210.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
landing,LGA,22,1789348078.88,2026-09-14T01:07:58Z,40.774977,-73.879343,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789348092.26,2026-09-14T01:08:12Z,40.780472,-73.874725,123.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,31,1789348171.32,2026-09-14T01:09:31Z,40.778364,-73.874193,292.5,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789348183.18,2026-09-14T01:09:43Z,40.781599,-73.877048,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789348205.44,2026-09-14T01:10:05Z,40.635876,-73.762192,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789348226.44,2026-09-14T01:10:26Z,40.634482,-73.786068,300.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1789348263.7,2026-09-14T01:11:03Z,40.781657,-73.877158,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789348279.85,2026-09-14T01:11:19Z,40.635212,-73.762711,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,04,1789348282.18,2026-09-14T01:11:22Z,40.781628,-73.878632,348.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789348294.41,2026-09-14T01:11:34Z,40.646016,-73.766857,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1789348311.83,2026-09-14T01:11:51Z,40.776775,-73.877838,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789348358.36,2026-09-14T01:12:38Z,40.645864,-73.766951,210.9,346386,EC-NGT,A359,AIRBUS A-350-900,0
landing,JFK,22L,1789348382.61,2026-09-14T01:13:02Z,40.635715,-73.762299,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789348410.89,2026-09-14T01:13:30Z,40.633976,-73.784943,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1789348410.95,2026-09-14T01:13:30Z,40.780691,-73.878359,345.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789348413.08,2026-09-14T01:13:33Z,40.780094,-73.873947,123.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1789348455.17,2026-09-14T01:14:15Z,40.63488,-73.762955,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789348485.09,2026-09-14T01:14:45Z,40.780655,-73.875046,123.8,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1789348485.61,2026-09-14T01:14:45Z,40.646377,-73.766545,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1789348549.89,2026-09-14T01:15:49Z,40.635332,-73.762628,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1789348560.87,2026-09-14T01:16:00Z,40.646633,-73.766357,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1789348586.71,2026-09-14T01:16:26Z,40.777988,-73.876862,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789348597.87,2026-09-14T01:16:37Z,40.633726,-73.784429,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789348619.12,2026-09-14T01:16:59Z,40.776146,-73.876129,61.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789348623.35,2026-09-14T01:17:03Z,40.646633,-73.766358,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1789348751.11,2026-09-14T01:19:11Z,40.635937,-73.762129,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1789348757.83,2026-09-14T01:19:17Z,40.646295,-73.766608,210.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1789348813.32,2026-09-14T01:20:13Z,40.63353,-73.783981,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789348820.18,2026-09-14T01:20:20Z,40.646667,-73.766342,209.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1789348821.16,2026-09-14T01:20:21Z,40.646324,-73.766602,209.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1789348840.55,2026-09-14T01:20:40Z,40.778666,-73.876284,210.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1789348866.27,2026-09-14T01:21:06Z,40.780529,-73.874817,123.8,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,JFK,22R,1789348891.45,2026-09-14T01:21:31Z,40.646152,-73.766739,210.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,22L,1789348921.62,2026-09-14T01:22:01Z,40.637543,-73.760912,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1789348933.96,2026-09-14T01:22:13Z,40.780712,-73.878357,345.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789348935.2,2026-09-14T01:22:15Z,40.77564,-73.878796,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
