type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1712117001.93,2024-04-03T04:03:21Z,40.778562,-73.874583,149.1,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,13,1712117041.98,2024-04-03T04:04:01Z,40.778212,-73.87232,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712117041.98,2024-04-03T04:04:01Z,40.778212,-73.87232,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712119550.69,2024-04-03T04:45:50Z,40.778,-73.876846,33.8,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1712121556.31,2024-04-03T05:19:16Z,40.779493,-73.874989,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712121556.31,2024-04-03T05:19:16Z,40.779493,-73.874989,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712122798.55,2024-04-03T05:39:58Z,40.778189,-73.876658,33.8,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1712122812.26,2024-04-03T05:40:12Z,40.780284,-73.874926,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1712123523.68,2024-04-03T05:52:03Z,40.635086,-73.782578,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1712123528.21,2024-04-03T05:52:08Z,40.634926,-73.782211,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1712124959.33,2024-04-03T06:15:59Z,40.77911,-73.875839,61.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,04R,1712125495.9,2024-04-03T06:24:55Z,40.642296,-73.758667,351.6,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1712126276.17,2024-04-03T06:37:56Z,40.64867,-73.811371,300.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22R,1712127793.12,2024-04-03T07:03:13Z,40.648579,-73.770172,233.4,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712127793.12,2024-04-03T07:03:13Z,40.648579,-73.770172,233.4,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,22R,1712131336.27,2024-04-03T08:02:16Z,40.650694,-73.765453,222.2,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1712131336.27,2024-04-03T08:02:16Z,40.650694,-73.765453,222.2,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,04R,1712132096.71,2024-04-03T08:14:56Z,40.642361,-73.758727,348.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712132097.8,2024-04-03T08:14:57Z,40.642433,-73.758774,343.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1712132667.69,2024-04-03T08:24:27Z,40.646342,-73.759523,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1712132765.83,2024-04-03T08:26:05Z,40.64988,-73.767794,267.2,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,31R,1712133808.02,2024-04-03T08:43:28Z,40.64278,-73.75932,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712133808.02,2024-04-03T08:43:28Z,40.64278,-73.75932,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22R,1712138167.43,2024-04-03T09:56:07Z,40.650753,-73.765457,233.4,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1712138167.43,2024-04-03T09:56:07Z,40.650753,-73.765457,233.4,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,LGA,13,1712138564.41,2024-04-03T10:02:44Z,40.780323,-73.874359,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712138651.52,2024-04-03T10:04:11Z,40.780254,-73.874222,120.9,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,13,1712138737.27,2024-04-03T10:05:37Z,40.780924,-73.875644,120.9,a7178c,N556UW,A321,AIRBUS A-321,0
landing,LGA,04,1712138874.95,2024-04-03T10:07:54Z,40.782383,-73.873184,45.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712138993.89,2024-04-03T10:09:53Z,40.780237,-73.874161,120.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,22,1712139219.61,2024-04-03T10:13:39Z,40.777014,-73.875316,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712139228.35,2024-04-03T10:13:48Z,40.776741,-73.875534,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712139228.95,2024-04-03T10:13:48Z,40.779099,-73.874146,146.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712139259.1,2024-04-03T10:14:19Z,40.780266,-73.874252,120.9,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,LGA,13,1712139330.47,2024-04-03T10:15:30Z,40.780284,-73.874302,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1712139358.0,2024-04-03T10:15:58Z,40.769263,-73.858259,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712139411.19,2024-04-03T10:16:51Z,40.778794,-73.879701,30.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,22,1712139510.6,2024-04-03T10:18:30Z,40.776816,-73.875472,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1712140369.69,2024-04-03T10:32:49Z,40.782111,-73.878156,118.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712140634.54,2024-04-03T10:37:14Z,40.780237,-73.874224,120.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,04,1712140783.03,2024-04-03T10:39:43Z,40.778189,-73.876065,59.1,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1712140803.07,2024-04-03T10:40:03Z,40.780289,-73.874313,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712140853.44,2024-04-03T10:40:53Z,40.7767,-73.875566,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712141580.55,2024-04-03T10:53:00Z,40.778938,-73.875427,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712141580.55,2024-04-03T10:53:00Z,40.778938,-73.875427,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712141602.28,2024-04-03T10:53:22Z,40.642815,-73.759429,298.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1712141602.28,2024-04-03T10:53:22Z,40.642815,-73.759429,298.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1712141860.88,2024-04-03T10:57:40Z,40.777142,-73.875168,219.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1712141866.34,2024-04-03T10:57:46Z,40.776897,-73.875379,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1712141871.58,2024-04-03T10:57:51Z,40.778131,-73.876159,59.1,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,04,1712142139.95,2024-04-03T11:02:19Z,40.782379,-73.873163,45.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712142148.69,2024-04-03T11:02:28Z,40.782274,-73.872523,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712142161.91,2024-04-03T11:02:41Z,40.780296,-73.874318,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,13,1712142340.28,2024-04-03T11:05:40Z,40.779434,-73.874864,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712142340.28,2024-04-03T11:05:40Z,40.779434,-73.874864,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712142558.54,2024-04-03T11:09:18Z,40.777657,-73.871155,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712142558.54,2024-04-03T11:09:18Z,40.777657,-73.871155,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712142649.64,2024-04-03T11:10:49Z,40.777691,-73.871231,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712142649.64,2024-04-03T11:10:49Z,40.777691,-73.871231,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712142697.39,2024-04-03T11:11:37Z,40.776546,-73.875702,210.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,04,1712142837.29,2024-04-03T11:13:57Z,40.781387,-73.878555,348.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1712142892.26,2024-04-03T11:14:52Z,40.776199,-73.875987,213.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1712142927.37,2024-04-03T11:15:27Z,40.777293,-73.870416,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712142927.37,2024-04-03T11:15:27Z,40.777293,-73.870416,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712142985.75,2024-04-03T11:16:25Z,40.778119,-73.876175,59.1,a34c2f,N311SY,E75L,,0
takeoff,LGA,04,1712142988.1,2024-04-03T11:16:28Z,40.778194,-73.875992,59.1,a34c2f,N311SY,E75L,,0
takeoff,LGA,22,1712143002.95,2024-04-03T11:16:42Z,40.776226,-73.875961,213.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1712143072.04,2024-04-03T11:17:52Z,40.777325,-73.877365,36.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712143075.81,2024-04-03T11:17:55Z,40.77634,-73.875839,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712143119.78,2024-04-03T11:18:39Z,40.778389,-73.874222,106.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712143204.48,2024-04-03T11:20:04Z,40.778992,-73.875504,106.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712143402.44,2024-04-03T11:23:22Z,40.782088,-73.878094,115.3,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1712143543.9,2024-04-03T11:25:43Z,40.777725,-73.877045,45.0,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712143553.07,2024-04-03T11:25:53Z,40.778172,-73.876114,61.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712143599.29,2024-04-03T11:26:39Z,40.773034,-73.861474,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712143599.29,2024-04-03T11:26:39Z,40.773034,-73.861474,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712143663.46,2024-04-03T11:27:43Z,40.77649,-73.878078,33.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1712143663.46,2024-04-03T11:27:43Z,40.77649,-73.878078,33.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1712143812.82,2024-04-03T11:30:12Z,40.778938,-73.875427,109.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712143812.82,2024-04-03T11:30:12Z,40.778938,-73.875427,109.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712143840.37,2024-04-03T11:30:40Z,40.781525,-73.878601,348.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712143894.3,2024-04-03T11:31:34Z,40.778096,-73.876206,56.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712143894.3,2024-04-03T11:31:34Z,40.778096,-73.876206,56.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712143984.86,2024-04-03T11:33:04Z,40.778096,-73.87619,59.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712143986.93,2024-04-03T11:33:06Z,40.778212,-73.87594,59.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712144104.96,2024-04-03T11:35:04Z,40.779545,-73.875351,64.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712144190.74,2024-04-03T11:36:30Z,40.779528,-73.875472,39.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712144194.97,2024-04-03T11:36:34Z,40.776723,-73.870557,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712144205.24,2024-04-03T11:36:45Z,40.776548,-73.868856,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712144228.37,2024-04-03T11:37:08Z,40.776723,-73.87555,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712144280.31,2024-04-03T11:38:00Z,40.776878,-73.880249,33.8,abad6c,N8510E,B738,BOEING 737-800,0
landing,LGA,13,1712144336.21,2024-04-03T11:38:56Z,40.778201,-73.872273,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712144348.58,2024-04-03T11:39:08Z,40.777393,-73.877304,39.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712144358.35,2024-04-03T11:39:18Z,40.778217,-73.875977,59.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712144363.18,2024-04-03T11:39:23Z,40.777737,-73.871307,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712144547.64,2024-04-03T11:42:27Z,40.777668,-73.877014,42.2,a369e7,N319SY,E75L,,0
takeoff,LGA,04,1712144556.76,2024-04-03T11:42:36Z,40.778201,-73.876019,61.9,a369e7,N319SY,E75L,,0
takeoff,LGA,04,1712144664.51,2024-04-03T11:44:24Z,40.779316,-73.878235,30.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712144698.76,2024-04-03T11:44:58Z,40.780912,-73.875582,120.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,04,1712144771.62,2024-04-03T11:46:11Z,40.778084,-73.876221,59.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712144771.62,2024-04-03T11:46:11Z,40.778084,-73.876221,59.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1712144931.54,2024-04-03T11:48:51Z,40.77805,-73.872008,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712144931.54,2024-04-03T11:48:51Z,40.77805,-73.872008,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712145006.45,2024-04-03T11:50:06Z,40.779522,-73.875107,106.9,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712145025.73,2024-04-03T11:50:25Z,40.77905,-73.874083,120.9,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712145212.5,2024-04-03T11:53:32Z,40.779556,-73.875458,56.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712145212.5,2024-04-03T11:53:32Z,40.779556,-73.875458,56.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712145304.75,2024-04-03T11:55:04Z,40.779539,-73.875145,106.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712145306.88,2024-04-03T11:55:06Z,40.779488,-73.874985,118.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712145448.4,2024-04-03T11:57:28Z,40.780003,-73.876678,222.2,a88e5b,N650SS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,04,1712145699.93,2024-04-03T12:01:39Z,40.778271,-73.875847,61.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712145699.93,2024-04-03T12:01:39Z,40.778271,-73.875847,61.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712145708.01,2024-04-03T12:01:48Z,40.776199,-73.875956,213.8,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,04,1712145812.6,2024-04-03T12:03:32Z,40.777561,-73.877142,36.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712145820.68,2024-04-03T12:03:40Z,40.778224,-73.875956,61.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712145947.76,2024-04-03T12:05:47Z,40.778981,-73.875504,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712145947.76,2024-04-03T12:05:47Z,40.778981,-73.875504,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712146018.93,2024-04-03T12:06:58Z,40.777526,-73.877205,36.6,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1712146034.71,2024-04-03T12:07:14Z,40.778387,-73.875566,61.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,04,1712146153.6,2024-04-03T12:09:13Z,40.776641,-73.877938,33.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1712146184.85,2024-04-03T12:09:44Z,40.629664,-73.781527,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1712146185.33,2024-04-03T12:09:45Z,40.629641,-73.781542,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712146194.29,2024-04-03T12:09:54Z,40.779018,-73.874023,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1712146296.1,2024-04-03T12:11:36Z,40.777444,-73.877236,39.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712146306.63,2024-04-03T12:11:46Z,40.778229,-73.875931,59.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712146549.94,2024-04-03T12:15:49Z,40.780482,-73.874723,120.9,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,LGA,13,1712146798.81,2024-04-03T12:19:58Z,40.780482,-73.874739,120.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712146798.81,2024-04-03T12:19:58Z,40.780482,-73.874739,120.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712146890.13,2024-04-03T12:21:30Z,40.7803,-73.874344,120.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,04,1712147178.65,2024-04-03T12:26:18Z,40.778172,-73.876038,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712147178.65,2024-04-03T12:26:18Z,40.778172,-73.876038,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712147305.13,2024-04-03T12:28:25Z,40.780261,-73.874255,120.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,13,1712147554.72,2024-04-03T12:32:34Z,40.775827,-73.867326,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712147554.72,2024-04-03T12:32:34Z,40.775827,-73.867326,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712147565.47,2024-04-03T12:32:45Z,40.779493,-73.875597,36.6,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712147619.48,2024-04-03T12:33:39Z,40.778584,-73.873093,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1712147626.1,2024-04-03T12:33:46Z,40.775826,-73.867325,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712147626.1,2024-04-03T12:33:46Z,40.775826,-73.867325,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712147727.89,2024-04-03T12:35:27Z,40.776839,-73.880294,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1712147737.99,2024-04-03T12:35:37Z,40.776944,-73.880201,33.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,04,1712147786.93,2024-04-03T12:36:26Z,40.778538,-73.876377,33.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1712147882.62,2024-04-03T12:38:02Z,40.775734,-73.878718,33.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1712147886.99,2024-04-03T12:38:06Z,40.776793,-73.877844,33.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712147979.07,2024-04-03T12:39:39Z,40.779602,-73.875366,56.2,a060ae,N123UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1712148018.6,2024-04-03T12:40:18Z,40.779167,-73.874333,123.8,a060ae,N123UW,A320,AIRBUS A-320,0
landing,LGA,04,1712148090.42,2024-04-03T12:41:30Z,40.778957,-73.876019,36.6,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712148102.49,2024-04-03T12:41:42Z,40.779247,-73.878296,33.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712148196.26,2024-04-03T12:43:16Z,40.778236,-73.87594,61.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712148196.26,2024-04-03T12:43:16Z,40.778236,-73.87594,61.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712148223.19,2024-04-03T12:43:43Z,40.776839,-73.869464,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1712148402.32,2024-04-03T12:46:42Z,40.777462,-73.877335,36.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712148414.82,2024-04-03T12:46:54Z,40.778166,-73.876128,64.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712148556.82,2024-04-03T12:49:16Z,40.780266,-73.874252,120.9,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712148851.35,2024-04-03T12:54:11Z,40.781099,-73.876019,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712148931.79,2024-04-03T12:55:31Z,40.779178,-73.878359,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712148936.34,2024-04-03T12:55:36Z,40.77927,-73.878281,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712148950.19,2024-04-03T12:55:50Z,40.777875,-73.876924,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1712149115.4,2024-04-03T12:58:35Z,40.778103,-73.876205,59.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1712149208.8,2024-04-03T13:00:08Z,40.778946,-73.875457,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712149208.8,2024-04-03T13:00:08Z,40.778946,-73.875457,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712149288.58,2024-04-03T13:01:28Z,40.776375,-73.878174,33.8,a95665,N700UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712149326.92,2024-04-03T13:02:06Z,40.778343,-73.873306,90.0,a95665,N700UW,A319,AIRBUS A-319,0
landing,LGA,04,1712149393.22,2024-04-03T13:03:13Z,40.778201,-73.876034,59.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712149495.35,2024-04-03T13:04:55Z,40.778927,-73.875412,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712149495.35,2024-04-03T13:04:55Z,40.778927,-73.875412,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712149722.64,2024-04-03T13:08:42Z,40.776537,-73.878047,33.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712149751.81,2024-04-03T13:09:11Z,40.779365,-73.874754,118.1,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,04,1712149861.37,2024-04-03T13:11:01Z,40.77912,-73.875816,59.1,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,04,1712149926.54,2024-04-03T13:12:06Z,40.779178,-73.878344,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712149926.54,2024-04-03T13:12:06Z,40.779178,-73.878344,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712155922.94,2024-04-03T14:52:02Z,40.779362,-73.874725,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1712156167.23,2024-04-03T14:56:07Z,40.778023,-73.876343,56.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712156167.23,2024-04-03T14:56:07Z,40.778023,-73.876343,56.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712156509.45,2024-04-03T15:01:49Z,40.778938,-73.875443,118.1,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,04,1712156599.85,2024-04-03T15:03:19Z,40.776123,-73.878403,36.6,a37765,N322SY,E75L,,0
takeoff,LGA,04,1712156600.04,2024-04-03T15:03:20Z,40.779236,-73.878311,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712156776.53,2024-04-03T15:06:16Z,40.779739,-73.875397,30.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
