type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1702556149.18,2023-12-14T12:15:49Z,40.776734,-73.870588,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702556149.18,2023-12-14T12:15:49Z,40.776734,-73.870588,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702556162.29,2023-12-14T12:16:02Z,40.776169,-73.869522,340.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702556199.26,2023-12-14T12:16:39Z,40.776688,-73.870494,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702556465.89,2023-12-14T12:21:05Z,40.777805,-73.871307,160.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702556465.89,2023-12-14T12:21:05Z,40.777805,-73.871307,160.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702556528.86,2023-12-14T12:22:08Z,40.776793,-73.870681,300.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,31,1702556531.26,2023-12-14T12:22:11Z,40.776897,-73.8709,300.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,31,1702556722.46,2023-12-14T12:25:22Z,40.776684,-73.870468,295.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702556722.46,2023-12-14T12:25:22Z,40.776684,-73.870468,295.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702556878.76,2023-12-14T12:27:58Z,40.77792,-73.87146,188.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702556881.17,2023-12-14T12:28:01Z,40.777817,-73.871384,157.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702557017.43,2023-12-14T12:30:17Z,40.774429,-73.867508,295.3,a24cc0,N24729,B737,BOEING 737-700,0
takeoff,LGA,31,1702557017.86,2023-12-14T12:30:17Z,40.77443,-73.867498,295.3,a24cc0,N24729,B737,BOEING 737-700,0
landing,LGA,13,1702557072.09,2023-12-14T12:31:12Z,40.777771,-73.871292,163.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702557073.19,2023-12-14T12:31:13Z,40.777735,-73.871243,154.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702557132.55,2023-12-14T12:32:12Z,40.77791,-73.871384,188.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702557321.91,2023-12-14T12:35:21Z,40.779018,-73.873077,250.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702557403.05,2023-12-14T12:36:43Z,40.777863,-73.871429,163.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702557404.58,2023-12-14T12:36:44Z,40.777828,-73.871399,151.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702557919.86,2023-12-14T12:45:19Z,40.777828,-73.871352,160.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702557941.05,2023-12-14T12:45:41Z,40.776618,-73.870338,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702557942.57,2023-12-14T12:45:42Z,40.776653,-73.870416,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702557944.17,2023-12-14T12:45:44Z,40.775978,-73.869293,258.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702557944.17,2023-12-14T12:45:44Z,40.775978,-73.869293,258.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702557980.37,2023-12-14T12:46:20Z,40.776502,-73.869964,160.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702558016.2,2023-12-14T12:46:56Z,40.777885,-73.871353,182.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702558136.24,2023-12-14T12:48:56Z,40.774315,-73.865631,149.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702558186.79,2023-12-14T12:49:46Z,40.779027,-73.873116,244.7,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702558287.45,2023-12-14T12:51:27Z,40.776292,-73.869886,165.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,22,1702558489.38,2023-12-14T12:54:49Z,40.777977,-73.87146,205.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702558497.01,2023-12-14T12:54:57Z,40.777817,-73.871384,157.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702558647.64,2023-12-14T12:57:27Z,40.777875,-73.871446,160.3,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1702558763.91,2023-12-14T12:59:23Z,40.774756,-73.866796,143.4,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1702558876.64,2023-12-14T13:01:16Z,40.776718,-73.870514,300.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702558880.35,2023-12-14T13:01:20Z,40.776781,-73.87065,300.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,22,1702558992.25,2023-12-14T13:03:12Z,40.777922,-73.871399,196.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702558996.18,2023-12-14T13:03:16Z,40.77777,-73.871306,151.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702559183.06,2023-12-14T13:06:23Z,40.776734,-73.870494,300.9,a582bb,N454UA,A320,AIRBUS A-320,0
landing,LGA,31,1702559241.61,2023-12-14T13:07:21Z,40.77429,-73.867311,261.6,acc02b,N920WN,B737,BOEING 737-700,0
landing,LGA,22,1702559331.83,2023-12-14T13:08:51Z,40.779018,-73.873169,244.7,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702559331.83,2023-12-14T13:08:51Z,40.779018,-73.873169,244.7,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,31,1702559350.02,2023-12-14T13:09:10Z,40.776234,-73.869558,345.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702559352.64,2023-12-14T13:09:12Z,40.776315,-73.869667,323.4,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702559937.94,2023-12-14T13:18:57Z,40.776665,-73.870432,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702560294.4,2023-12-14T13:24:54Z,40.777852,-73.871462,182.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702560361.95,2023-12-14T13:26:01Z,40.776153,-73.869511,140.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1702560476.47,2023-12-14T13:27:56Z,40.774693,-73.866547,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702560544.03,2023-12-14T13:29:04Z,40.776851,-73.870837,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1702560785.26,2023-12-14T13:33:05Z,40.77912,-73.872773,244.7,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702560785.26,2023-12-14T13:33:05Z,40.77912,-73.872773,244.7,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702560870.3,2023-12-14T13:34:30Z,40.774744,-73.866655,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702560880.13,2023-12-14T13:34:40Z,40.777794,-73.871307,154.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702560881.22,2023-12-14T13:34:41Z,40.777771,-73.871292,151.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702560922.72,2023-12-14T13:35:22Z,40.776844,-73.870819,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702560961.02,2023-12-14T13:36:01Z,40.77983,-73.873662,278.4,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702560961.02,2023-12-14T13:36:01Z,40.77983,-73.873662,278.4,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1702561075.75,2023-12-14T13:37:55Z,40.777817,-73.871323,160.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702561076.85,2023-12-14T13:37:56Z,40.777793,-73.87129,154.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702561095.25,2023-12-14T13:38:15Z,40.77706,-73.871243,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702561518.17,2023-12-14T13:45:18Z,40.77705,-73.871246,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702561688.46,2023-12-14T13:48:08Z,40.778073,-73.872039,210.9,a13501,N177US,A321,AIRBUS A-321,0
landing,LGA,31,1702561712.06,2023-12-14T13:48:32Z,40.776769,-73.870635,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702561712.06,2023-12-14T13:48:32Z,40.776769,-73.870635,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,31,1702561765.36,2023-12-14T13:49:25Z,40.776769,-73.870666,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702561765.36,2023-12-14T13:49:25Z,40.776769,-73.870666,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702561774.96,2023-12-14T13:49:34Z,40.779007,-73.873169,241.9,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1702561871.96,2023-12-14T13:51:11Z,40.776723,-73.870525,300.9,a13501,N177US,A321,AIRBUS A-321,0
landing,LGA,13,1702562325.21,2023-12-14T13:58:45Z,40.776083,-73.86806,149.1,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1702562325.21,2023-12-14T13:58:45Z,40.776083,-73.86806,149.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,31,1702562409.95,2023-12-14T14:00:09Z,40.77457,-73.866312,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702562514.0,2023-12-14T14:01:54Z,40.776781,-73.870697,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702562573.41,2023-12-14T14:02:53Z,40.77903,-73.873032,244.7,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702562573.41,2023-12-14T14:02:53Z,40.77903,-73.873032,244.7,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702562689.14,2023-12-14T14:04:49Z,40.777462,-73.870743,120.9,ac929c,N909WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702562689.14,2023-12-14T14:04:49Z,40.777462,-73.870743,120.9,ac929c,N909WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702562694.44,2023-12-14T14:04:54Z,40.776695,-73.870468,300.9,acc02b,N920WN,B737,BOEING 737-700,0
landing,LGA,31,1702562873.73,2023-12-14T14:07:53Z,40.776397,-73.86987,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702562888.64,2023-12-14T14:08:08Z,40.776775,-73.870667,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702563196.56,2023-12-14T14:13:16Z,40.776203,-73.869522,292.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702563196.56,2023-12-14T14:13:16Z,40.776203,-73.869522,292.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702563212.06,2023-12-14T14:13:32Z,40.777817,-73.871307,163.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702563242.87,2023-12-14T14:14:02Z,40.774189,-73.867188,309.4,a0acff,N14237,B738,BOEING 737-800,0
landing,LGA,13,1702563495.34,2023-12-14T14:18:15Z,40.776129,-73.869651,149.1,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702563498.62,2023-12-14T14:18:18Z,40.775978,-73.869605,163.1,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702563610.86,2023-12-14T14:20:10Z,40.776734,-73.870525,303.8,a0acff,N14237,B738,BOEING 737-800,0
landing,LGA,13,1702563657.71,2023-12-14T14:20:57Z,40.778201,-73.872258,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1702563802.11,2023-12-14T14:23:22Z,40.776665,-73.870416,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702563804.73,2023-12-14T14:23:24Z,40.77673,-73.87056,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1702563835.58,2023-12-14T14:23:55Z,40.776672,-73.870453,303.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702563837.77,2023-12-14T14:23:57Z,40.776746,-73.870588,300.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702564225.1,2023-12-14T14:30:25Z,40.7777,-73.871243,143.4,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702564225.1,2023-12-14T14:30:25Z,40.7777,-73.871243,143.4,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1702564478.71,2023-12-14T14:34:38Z,40.771951,-73.862972,160.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702564788.31,2023-12-14T14:39:48Z,40.776665,-73.870447,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702564790.5,2023-12-14T14:39:50Z,40.776741,-73.870605,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702564850.57,2023-12-14T14:40:50Z,40.777793,-73.871368,157.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702564850.57,2023-12-14T14:40:50Z,40.777793,-73.871368,157.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702564987.0,2023-12-14T14:43:07Z,40.775,-73.869511,146.2,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,22,1702565001.86,2023-12-14T14:43:21Z,40.778149,-73.871994,208.1,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702565004.26,2023-12-14T14:43:24Z,40.776816,-73.870759,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702565380.99,2023-12-14T14:49:40Z,40.776833,-73.870743,303.8,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,31,1702565535.76,2023-12-14T14:52:15Z,40.776752,-73.870575,300.9,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702565535.76,2023-12-14T14:52:15Z,40.776752,-73.870575,300.9,a5ee51,N481WN,B737,BOEING 737-700,0
landing,LGA,13,1702565584.31,2023-12-14T14:53:04Z,40.777771,-73.871231,151.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702565584.31,2023-12-14T14:53:04Z,40.777771,-73.871231,151.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702565731.17,2023-12-14T14:55:31Z,40.776711,-73.870447,284.1,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,31,1702565852.96,2023-12-14T14:57:32Z,40.774372,-73.867371,295.3,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,13,1702565906.31,2023-12-14T14:58:26Z,40.776537,-73.868809,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702566137.0,2023-12-14T15:02:17Z,40.779109,-73.872804,253.1,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1702566137.0,2023-12-14T15:02:17Z,40.779109,-73.872804,253.1,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,31,1702566465.59,2023-12-14T15:07:45Z,40.774232,-73.867233,267.2,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702566685.15,2023-12-14T15:11:25Z,40.77663,-73.870354,303.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702566844.29,2023-12-14T15:14:04Z,40.779015,-73.873069,241.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1702566906.77,2023-12-14T15:15:06Z,40.775345,-73.869202,118.1,a5c2dd,N470UA,A320,AIRBUS A-320,0
landing,LGA,31,1702567087.06,2023-12-14T15:18:07Z,40.774693,-73.866547,323.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702567154.12,2023-12-14T15:19:14Z,40.776672,-73.870438,323.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702567201.14,2023-12-14T15:20:01Z,40.776816,-73.869371,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702567201.14,2023-12-14T15:20:01Z,40.776816,-73.869371,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
