type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1727223697.06,2024-09-25T00:21:37Z,40.623694,-73.78613,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727223704.87,2024-09-25T00:21:44Z,40.626033,-73.782463,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727223714.21,2024-09-25T00:21:54Z,40.778701,-73.879779,33.8,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727223760.9,2024-09-25T00:22:40Z,40.624924,-73.783356,32.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1727223762.66,2024-09-25T00:22:42Z,40.781342,-73.874069,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727223774.55,2024-09-25T00:22:54Z,40.637112,-73.761276,28.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727223851.57,2024-09-25T00:24:11Z,40.778736,-73.873412,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1727223852.31,2024-09-25T00:24:12Z,40.776606,-73.875644,210.9,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,04,1727223856.87,2024-09-25T00:24:16Z,40.780051,-73.877751,8.4,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1727223869.64,2024-09-25T00:24:29Z,40.779295,-73.87825,33.8,a9ad36,N722YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1727223872.86,2024-09-25T00:24:32Z,40.782234,-73.872406,118.1,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727223874.22,2024-09-25T00:24:34Z,40.635064,-73.762816,30.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,LGA,04,1727223938.64,2024-09-25T00:25:38Z,40.777428,-73.877258,36.6,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727223964.89,2024-09-25T00:26:04Z,40.78022,-73.874191,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727224028.13,2024-09-25T00:27:08Z,40.635441,-73.762512,28.1,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1727224031.97,2024-09-25T00:27:11Z,40.777689,-73.873834,267.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727224072.33,2024-09-25T00:27:52Z,40.780307,-73.874364,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,04,1727224136.29,2024-09-25T00:28:56Z,40.78212,-73.873444,33.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727224153.84,2024-09-25T00:29:13Z,40.638439,-73.760178,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727224155.38,2024-09-25T00:29:15Z,40.625544,-73.782884,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727224167.87,2024-09-25T00:29:27Z,40.776851,-73.875426,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727224224.01,2024-09-25T00:30:24Z,40.626417,-73.782182,30.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1727224226.11,2024-09-25T00:30:26Z,40.778713,-73.876237,36.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727224226.6,2024-09-25T00:30:26Z,40.778755,-73.876205,36.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727224276.89,2024-09-25T00:31:16Z,40.635053,-73.762862,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727224284.31,2024-09-25T00:31:24Z,40.625393,-73.782974,30.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727224311.4,2024-09-25T00:31:51Z,40.779041,-73.874069,137.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727224361.32,2024-09-25T00:32:41Z,40.626208,-73.782323,30.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,04R,1727224404.35,2024-09-25T00:33:24Z,40.637404,-73.761052,22.5,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727224421.07,2024-09-25T00:33:41Z,40.626138,-73.782385,30.9,acf48f,N934AK,B39M,,0
landing,LGA,04,1727224422.12,2024-09-25T00:33:42Z,40.778938,-73.876007,45.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1727224422.24,2024-09-25T00:33:42Z,40.77776,-73.871368,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727224424.2,2024-09-25T00:33:44Z,40.777702,-73.871262,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727224431.9,2024-09-25T00:33:51Z,40.778973,-73.875534,112.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1727224479.45,2024-09-25T00:34:39Z,40.626137,-73.782379,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727224507.67,2024-09-25T00:35:07Z,40.779597,-73.875379,56.2,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1727224529.16,2024-09-25T00:35:29Z,40.776979,-73.875332,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727224545.25,2024-09-25T00:35:45Z,40.6248,-73.783431,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727224563.02,2024-09-25T00:36:03Z,40.630314,-73.781006,182.8,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,13,1727224584.73,2024-09-25T00:36:24Z,40.778957,-73.875519,104.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727224584.73,2024-09-25T00:36:24Z,40.778957,-73.875519,104.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727224591.73,2024-09-25T00:36:31Z,40.634995,-73.762894,30.9,157713,RA-96019,IL96,ILYUSHIN Il-96,0
takeoff,JFK,04L,1727224615.88,2024-09-25T00:36:55Z,40.626278,-73.782276,30.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,LGA,04,1727224658.5,2024-09-25T00:37:38Z,40.779041,-73.875977,36.6,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1727224697.93,2024-09-25T00:38:17Z,40.778492,-73.874481,123.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1727224724.7,2024-09-25T00:38:44Z,40.776083,-73.876253,241.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727224729.0,2024-09-25T00:38:49Z,40.778794,-73.876143,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727224765.73,2024-09-25T00:39:25Z,40.626231,-73.782323,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1727224784.8,2024-09-25T00:39:44Z,40.778538,-73.874583,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1727224804.05,2024-09-25T00:40:04Z,40.779027,-73.875722,84.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727224811.39,2024-09-25T00:40:11Z,40.778829,-73.875207,126.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727224815.15,2024-09-25T00:40:15Z,40.636822,-73.761458,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727224837.66,2024-09-25T00:40:37Z,40.62452,-73.783649,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727224867.21,2024-09-25T00:41:07Z,40.634823,-73.763046,30.9,4952a4,CS-TUD,A339,AIRBUS A-330-900,0
landing,LGA,04,1727224892.61,2024-09-25T00:41:32Z,40.777375,-73.877314,39.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727224907.48,2024-09-25T00:41:47Z,40.778329,-73.87566,61.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727224990.36,2024-09-25T00:43:10Z,40.635567,-73.762436,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1727225000.82,2024-09-25T00:43:20Z,40.782349,-73.872757,98.4,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727225050.98,2024-09-25T00:44:10Z,40.635646,-73.762394,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1727225060.98,2024-09-25T00:44:20Z,40.776775,-73.875488,213.8,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,JFK,04L,1727225077.2,2024-09-25T00:44:37Z,40.625544,-73.782869,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,04,1727225107.5,2024-09-25T00:45:07Z,40.778984,-73.875916,50.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727225117.88,2024-09-25T00:45:17Z,40.778858,-73.875275,118.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727225128.64,2024-09-25T00:45:28Z,40.635212,-73.762711,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1727225134.53,2024-09-25T00:45:34Z,40.625427,-73.782928,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727225183.59,2024-09-25T00:46:23Z,40.777817,-73.876955,33.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1727225206.89,2024-09-25T00:46:46Z,40.625988,-73.782532,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727225241.9,2024-09-25T00:47:21Z,40.635181,-73.762738,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727225248.21,2024-09-25T00:47:28Z,40.778332,-73.873779,87.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1727225299.31,2024-09-25T00:48:19Z,40.637776,-73.760725,30.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,LGA,04,1727225317.12,2024-09-25T00:48:37Z,40.782158,-73.873334,42.2,a38641,N326SY,E75L,,0
landing,JFK,04L,1727225346.6,2024-09-25T00:49:06Z,40.638428,-73.772812,28.1,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,04R,1727225434.96,2024-09-25T00:50:34Z,40.635088,-73.7628,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,04,1727225466.17,2024-09-25T00:51:06Z,40.77656,-73.878032,33.8,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1727225481.65,2024-09-25T00:51:21Z,40.776604,-73.875641,210.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727225508.03,2024-09-25T00:51:48Z,40.635157,-73.762738,30.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727225544.46,2024-09-25T00:52:24Z,40.624935,-73.783325,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727225591.2,2024-09-25T00:53:11Z,40.633839,-73.763763,30.9,a6d9bf,N540US,B752,BOEING 757-200,0
landing,LGA,13,1727225597.53,2024-09-25T00:53:17Z,40.779499,-73.875061,98.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727225597.53,2024-09-25T00:53:17Z,40.779499,-73.875061,98.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727225608.47,2024-09-25T00:53:28Z,40.626033,-73.782479,30.9,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,JFK,22R,1727225620.92,2024-09-25T00:53:40Z,40.640441,-73.774208,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727225648.23,2024-09-25T00:54:08Z,40.639021,-73.775175,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727225654.53,2024-09-25T00:54:14Z,40.779957,-73.877792,22.5,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,04,1727225665.61,2024-09-25T00:54:25Z,40.778946,-73.875972,42.2,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,04R,1727225674.34,2024-09-25T00:54:34Z,40.637455,-73.761047,22.5,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727225675.43,2024-09-25T00:54:35Z,40.626423,-73.78215,30.9,a519b8,N428DX,A339,,0
landing,JFK,04R,1727225760.79,2024-09-25T00:56:00Z,40.63607,-73.7621,33.8,33ffc1,MM62209,A319,AIRBUS A-319,1
landing,LGA,04,1727225787.74,2024-09-25T00:56:27Z,40.782181,-73.87335,42.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727225802.73,2024-09-25T00:56:42Z,40.626278,-73.78226,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727225810.8,2024-09-25T00:56:50Z,40.633747,-73.778275,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727225828.51,2024-09-25T00:57:08Z,40.634773,-73.76305,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727225864.34,2024-09-25T00:57:44Z,40.626266,-73.782276,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1727225891.96,2024-09-25T00:58:11Z,40.778934,-73.875441,104.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727225902.23,2024-09-25T00:58:22Z,40.634273,-73.763455,30.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,04L,1727225938.16,2024-09-25T00:58:58Z,40.636682,-73.774145,30.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04L,1727226004.14,2024-09-25T01:00:04Z,40.627057,-73.781698,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727226006.55,2024-09-25T01:00:06Z,40.637329,-73.761139,22.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1727226007.11,2024-09-25T01:00:07Z,40.777599,-73.877151,39.4,abec26,N8677A,B738,BOEING 737-800,0
takeoff,LGA,04,1727226020.78,2024-09-25T01:00:20Z,40.778329,-73.875644,61.9,abec26,N8677A,B738,BOEING 737-800,0
landing,JFK,04R,1727226053.19,2024-09-25T01:00:53Z,40.635681,-73.762329,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1727226113.59,2024-09-25T01:01:53Z,40.625793,-73.782654,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727226126.84,2024-09-25T01:02:06Z,40.780289,-73.874283,120.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1727226185.42,2024-09-25T01:03:05Z,40.779076,-73.875854,56.2,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727226213.96,2024-09-25T01:03:33Z,40.626266,-73.782276,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1727226260.36,2024-09-25T01:04:20Z,40.77998,-73.877869,348.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727226278.74,2024-09-25T01:04:38Z,40.626446,-73.782166,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1727226280.05,2024-09-25T01:04:40Z,40.626918,-73.781792,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1727226318.52,2024-09-25T01:05:18Z,40.635143,-73.762756,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1727226393.62,2024-09-25T01:06:33Z,40.779842,-73.877838,28.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727226393.87,2024-09-25T01:06:33Z,40.78022,-73.874115,120.9,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,JFK,04L,1727226426.35,2024-09-25T01:07:06Z,40.625847,-73.782619,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1727226491.4,2024-09-25T01:08:11Z,40.624869,-73.785272,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727226497.52,2024-09-25T01:08:17Z,40.626057,-73.782455,32.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1727226524.08,2024-09-25T01:08:44Z,40.782234,-73.873367,39.4,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,JFK,04L,1727226583.1,2024-09-25T01:09:43Z,40.626115,-73.782401,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1727226604.29,2024-09-25T01:10:04Z,40.634445,-73.763306,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727226605.74,2024-09-25T01:10:05Z,40.778655,-73.87321,120.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,JFK,22R,1727226651.2,2024-09-25T01:10:51Z,40.626915,-73.783661,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727226715.05,2024-09-25T01:11:55Z,40.777473,-73.877213,39.4,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727226716.08,2024-09-25T01:11:56Z,40.626297,-73.782303,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727226738.74,2024-09-25T01:12:18Z,40.634762,-73.76305,30.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,04R,1727226813.68,2024-09-25T01:13:33Z,40.634502,-73.76329,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,04L,1727226831.81,2024-09-25T01:13:51Z,40.625963,-73.78251,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1727226859.87,2024-09-25T01:14:19Z,40.778915,-73.876068,45.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
