type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1719188795.2,2024-06-24T00:26:35Z,40.648693,-73.767138,90.0,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719188841.74,2024-06-24T00:27:21Z,40.648739,-73.764725,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1719188886.96,2024-06-24T00:28:06Z,40.773663,-73.879929,182.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1719188896.77,2024-06-24T00:28:16Z,40.649986,-73.763733,212.3,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1719188930.64,2024-06-24T00:28:50Z,40.64981,-73.767201,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1719188991.88,2024-06-24T00:29:51Z,40.774686,-73.879545,208.1,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,04,1719189017.17,2024-06-24T00:30:17Z,40.778103,-73.874771,61.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,13L,1719189087.65,2024-06-24T00:31:27Z,40.649918,-73.770065,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1719189088.09,2024-06-24T00:31:28Z,40.62957,-73.770294,298.1,3949ec,F-GSPM,B772,BOEING 777-200,0
takeoff,JFK,04L,1719189114.74,2024-06-24T00:31:54Z,40.650661,-73.765533,30.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719189160.77,2024-06-24T00:32:40Z,40.647812,-73.765442,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,22,1719189190.08,2024-06-24T00:33:10Z,40.774325,-73.879795,205.3,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719189198.32,2024-06-24T00:33:18Z,40.773468,-73.879929,182.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719189208.84,2024-06-24T00:33:28Z,40.635406,-73.762558,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719189269.88,2024-06-24T00:34:29Z,40.776958,-73.871658,78.8,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,22L,1719189319.27,2024-06-24T00:35:19Z,40.635821,-73.762223,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719189377.16,2024-06-24T00:36:17Z,40.650146,-73.763626,210.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,22,1719189423.84,2024-06-24T00:37:03Z,40.773811,-73.879898,185.6,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,22L,1719189457.93,2024-06-24T00:37:37Z,40.633086,-73.764813,230.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719189497.71,2024-06-24T00:38:17Z,40.778023,-73.874954,56.2,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,22L,1719189558.64,2024-06-24T00:39:18Z,40.634502,-73.76326,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719189574.58,2024-06-24T00:39:34Z,40.648902,-73.76692,47.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,22R,1719189608.44,2024-06-24T00:40:08Z,40.647273,-73.765874,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1719189657.29,2024-06-24T00:40:57Z,40.778091,-73.874786,59.1,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,22L,1719189671.94,2024-06-24T00:41:11Z,40.633335,-73.764175,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,04,1719189801.23,2024-06-24T00:43:21Z,40.775459,-73.877258,75.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719189801.23,2024-06-24T00:43:21Z,40.775459,-73.877258,75.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719189805.44,2024-06-24T00:43:25Z,40.773331,-73.879959,177.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719189843.01,2024-06-24T00:44:03Z,40.649265,-73.764313,212.3,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719189913.38,2024-06-24T00:45:13Z,40.773594,-73.879944,180.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1719190012.09,2024-06-24T00:46:52Z,40.636892,-73.769167,0.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719190043.77,2024-06-24T00:47:23Z,40.778236,-73.872492,106.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719190054.88,2024-06-24T00:47:34Z,40.775562,-73.878845,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719190094.57,2024-06-24T00:48:14Z,40.773103,-73.879405,59.1,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719190132.02,2024-06-24T00:48:52Z,40.633587,-73.764114,219.4,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719190174.57,2024-06-24T00:49:34Z,40.649402,-73.764189,210.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,04,1719190300.14,2024-06-24T00:51:40Z,40.775326,-73.877345,64.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719190300.14,2024-06-24T00:51:40Z,40.775326,-73.877345,64.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719190300.86,2024-06-24T00:51:40Z,40.777444,-73.877314,210.9,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,31L,1719190314.6,2024-06-24T00:51:54Z,40.629604,-73.770416,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719190338.68,2024-06-24T00:52:18Z,40.771385,-73.882294,210.9,abb9b2,N8548P,B738,BOEING 737-800,0
takeoff,JFK,22R,1719190431.36,2024-06-24T00:53:51Z,40.645853,-73.766982,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1719190435.37,2024-06-24T00:53:55Z,40.77309,-73.880875,210.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1719190451.26,2024-06-24T00:54:11Z,40.778961,-73.875488,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719190520.32,2024-06-24T00:55:20Z,40.647789,-73.765442,210.9,4d0109,LX-TCV,B744,BOEING 747-400,0
takeoff,JFK,04L,1719190547.41,2024-06-24T00:55:47Z,40.648972,-73.766857,39.4,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1719190548.24,2024-06-24T00:55:48Z,40.774256,-73.879779,199.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1719190552.22,2024-06-24T00:55:52Z,40.648933,-73.767944,120.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1719190600.5,2024-06-24T00:56:40Z,40.649658,-73.764017,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,LGA,22,1719190625.63,2024-06-24T00:57:05Z,40.776769,-73.877844,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719190655.88,2024-06-24T00:57:35Z,40.773418,-73.879951,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719190678.27,2024-06-24T00:57:58Z,40.625874,-73.770233,239.1,780a70,B-LJM,B748,BOEING 747-8,0
landing,LGA,22,1719190725.36,2024-06-24T00:58:45Z,40.773837,-73.879889,185.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719190729.27,2024-06-24T00:58:49Z,40.773479,-73.879944,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719190783.51,2024-06-24T00:59:43Z,40.648576,-73.764844,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719190812.8,2024-06-24T01:00:12Z,40.776048,-73.878453,213.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,22,1719190905.46,2024-06-24T01:01:45Z,40.77791,-73.876877,210.9,abebbe,N8674B,B738,BOEING 737-800,0
landing,JFK,04L,1719190933.47,2024-06-24T01:02:13Z,40.636426,-73.769183,0.0,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1719191017.14,2024-06-24T01:03:37Z,40.775436,-73.87735,61.9,abebbe,N8674B,B738,BOEING 737-800,0
landing,JFK,22L,1719191022.39,2024-06-24T01:03:42Z,40.634145,-73.763534,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1719191027.72,2024-06-24T01:03:47Z,40.773639,-73.879936,182.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719191033.26,2024-06-24T01:03:53Z,40.773273,-73.879959,182.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1719191080.94,2024-06-24T01:04:40Z,40.650032,-73.777985,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1719191126.39,2024-06-24T01:05:26Z,40.773871,-73.879873,191.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719191164.02,2024-06-24T01:06:04Z,40.778864,-73.875254,123.8,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719191167.43,2024-06-24T01:06:07Z,40.647738,-73.7655,210.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31R,1719191229.92,2024-06-24T01:07:09Z,40.652521,-73.781464,300.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1719191230.79,2024-06-24T01:07:10Z,40.649906,-73.763794,132.2,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1719191231.44,2024-06-24T01:07:11Z,40.630898,-73.766171,216.6,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719191284.77,2024-06-24T01:08:04Z,40.778881,-73.876099,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719191351.91,2024-06-24T01:09:11Z,40.626103,-73.769791,210.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,04L,1719191358.85,2024-06-24T01:09:18Z,40.649088,-73.766748,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719191372.56,2024-06-24T01:09:32Z,40.649986,-73.763748,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719191408.74,2024-06-24T01:10:08Z,40.776083,-73.876658,73.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1719191410.7,2024-06-24T01:10:10Z,40.773592,-73.879936,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719191444.11,2024-06-24T01:10:44Z,40.777433,-73.873397,286.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719191454.05,2024-06-24T01:10:54Z,40.64846,-73.764938,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719191459.73,2024-06-24T01:10:59Z,40.634692,-73.763112,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1719191462.57,2024-06-24T01:11:02Z,40.646109,-73.769869,357.2,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1719191475.02,2024-06-24T01:11:15Z,40.649717,-73.769666,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719191480.03,2024-06-24T01:11:20Z,40.774796,-73.879501,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719191614.91,2024-06-24T01:13:34Z,40.778259,-73.874208,78.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719191617.49,2024-06-24T01:13:37Z,40.63298,-73.764984,230.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719191627.98,2024-06-24T01:13:47Z,40.64994,-73.763779,208.1,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,22,1719191651.96,2024-06-24T01:14:11Z,40.773685,-73.879913,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719191718.97,2024-06-24T01:15:18Z,40.630176,-73.767014,225.0,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1719191720.82,2024-06-24T01:15:20Z,40.775436,-73.877274,73.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719191747.62,2024-06-24T01:15:47Z,40.776741,-73.877884,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719191789.43,2024-06-24T01:16:29Z,40.650055,-73.763702,205.3,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719191861.68,2024-06-24T01:17:41Z,40.631771,-73.765391,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719191873.67,2024-06-24T01:17:53Z,40.776071,-73.87669,73.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719191906.03,2024-06-24T01:18:26Z,40.772942,-73.858902,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719191926.88,2024-06-24T01:18:46Z,40.773903,-73.879898,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719191932.09,2024-06-24T01:18:52Z,40.773479,-73.879944,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719191964.62,2024-06-24T01:19:24Z,40.648041,-73.765266,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719191975.55,2024-06-24T01:19:35Z,40.630572,-73.766561,222.2,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,LGA,22,1719192003.25,2024-06-24T01:20:03Z,40.774011,-73.879857,188.4,abd135,N8600F,B738,BOEING 737-800,0
takeoff,JFK,13L,1719192003.29,2024-06-24T01:20:03Z,40.651989,-73.774704,120.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1719192025.57,2024-06-24T01:20:25Z,40.649368,-73.768871,120.9,a6d234,N539DN,A21N,,0
takeoff,LGA,04,1719192084.91,2024-06-24T01:21:24Z,40.775489,-73.877283,61.9,abd135,N8600F,B738,BOEING 737-800,0
landing,JFK,22L,1719192117.27,2024-06-24T01:21:57Z,40.633388,-73.764361,227.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719192194.18,2024-06-24T01:23:14Z,40.649577,-73.764048,210.9,a4cd23,N4083J,A21N,,0
landing,JFK,31L,1719192229.12,2024-06-24T01:23:49Z,40.629618,-73.7704,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719192280.67,2024-06-24T01:24:40Z,40.646095,-73.766769,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1719192298.55,2024-06-24T01:24:58Z,40.778492,-73.87452,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,JFK,13L,1719192441.24,2024-06-24T01:27:21Z,40.651986,-73.77466,120.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719192455.22,2024-06-24T01:27:35Z,40.647652,-73.765564,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1719192543.26,2024-06-24T01:29:03Z,40.771311,-73.882308,208.1,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,04,1719192682.36,2024-06-24T01:31:22Z,40.778103,-73.874771,61.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31R,1719192708.79,2024-06-24T01:31:48Z,40.650648,-73.777344,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719192754.88,2024-06-24T01:32:34Z,40.648556,-73.764862,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719192840.23,2024-06-24T01:34:00Z,40.630291,-73.766937,225.0,34760a,EC-ODQ,A333,,0
landing,LGA,22,1719192942.12,2024-06-24T01:35:42Z,40.774841,-73.87941,208.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719193040.99,2024-06-24T01:37:20Z,40.648602,-73.764832,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719193141.55,2024-06-24T01:39:01Z,40.63333,-73.764423,225.0,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719193178.91,2024-06-24T01:39:38Z,40.777119,-73.871399,120.9,ac4107,N889UA,A319,AIRBUS A-319,0
landing,JFK,22L,1719193287.14,2024-06-24T01:41:27Z,40.630623,-73.76651,219.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719193457.32,2024-06-24T01:44:17Z,40.630339,-73.766904,227.8,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719193485.18,2024-06-24T01:44:45Z,40.650169,-73.7659,28.1,a3567a,N314JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1719193609.47,2024-06-24T01:46:49Z,40.629536,-73.768371,239.1,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,22,1719193629.59,2024-06-24T01:47:09Z,40.775723,-73.878693,213.8,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,22,1719193649.56,2024-06-24T01:47:29Z,40.773581,-73.87992,185.6,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,22L,1719193732.35,2024-06-24T01:48:52Z,40.632774,-73.765411,239.1,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719193748.74,2024-06-24T01:49:08Z,40.649757,-73.763916,209.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719193768.32,2024-06-24T01:49:28Z,40.777737,-73.877029,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719193855.45,2024-06-24T01:50:55Z,40.630141,-73.76717,227.8,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,22,1719193891.37,2024-06-24T01:51:31Z,40.774849,-73.879421,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719193908.25,2024-06-24T01:51:48Z,40.773266,-73.879967,182.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719193951.68,2024-06-24T01:52:31Z,40.63036,-73.7668,223.6,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
