type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1735346518.73,2024-12-28T00:41:58Z,40.649519,-73.815406,298.1,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1735346609.3,2024-12-28T00:43:29Z,40.651195,-73.775721,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1735346618.81,2024-12-28T00:43:38Z,40.773617,-73.879929,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735346682.0,2024-12-28T00:44:42Z,40.634079,-73.779999,272.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735346691.53,2024-12-28T00:44:51Z,40.777668,-73.873947,73.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1735346746.7,2024-12-28T00:45:46Z,40.649135,-73.771165,120.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1735346773.84,2024-12-28T00:46:13Z,40.776352,-73.878189,210.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,13R,1735346785.37,2024-12-28T00:46:25Z,40.645912,-73.811356,120.9,71bc21,HL7421,B744,BOEING 747-400,0
takeoff,LGA,31,1735346803.67,2024-12-28T00:46:43Z,40.780051,-73.876159,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735346820.6,2024-12-28T00:47:00Z,40.779458,-73.874942,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735346873.26,2024-12-28T00:47:53Z,40.776066,-73.876816,53.4,a3fcd6,N356TX,B38M,,0
landing,JFK,13L,1735346898.27,2024-12-28T00:48:18Z,40.648636,-73.770767,151.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735346900.82,2024-12-28T00:48:20Z,40.644898,-73.805169,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735346928.67,2024-12-28T00:48:48Z,40.773685,-73.879929,182.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1735346953.47,2024-12-28T00:49:13Z,40.646095,-73.807816,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735346981.86,2024-12-28T00:49:41Z,40.640156,-73.774307,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735347008.42,2024-12-28T00:50:08Z,40.638777,-73.775378,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735347054.78,2024-12-28T00:50:54Z,40.647205,-73.771713,137.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735347070.41,2024-12-28T00:51:10Z,40.77364,-73.879929,182.8,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1735347125.12,2024-12-28T00:52:05Z,40.647285,-73.768219,188.4,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,13L,1735347203.05,2024-12-28T00:53:23Z,40.646877,-73.766514,135.0,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1735347235.29,2024-12-28T00:53:55Z,40.774315,-73.879883,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1735347247.41,2024-12-28T00:54:07Z,40.773022,-73.881106,227.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1735347252.85,2024-12-28T00:54:12Z,40.780296,-73.874333,120.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1735347254.89,2024-12-28T00:54:14Z,40.645374,-73.810135,120.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1735347260.92,2024-12-28T00:54:20Z,40.779458,-73.874942,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735347263.19,2024-12-28T00:54:23Z,40.648285,-73.769339,118.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735347293.76,2024-12-28T00:54:53Z,40.649448,-73.815277,292.5,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,31R,1735347384.48,2024-12-28T00:56:24Z,40.648029,-73.771423,272.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1735347385.11,2024-12-28T00:56:25Z,40.645832,-73.811096,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735347398.33,2024-12-28T00:56:38Z,40.649472,-73.815609,272.8,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735347414.69,2024-12-28T00:56:54Z,40.645981,-73.807557,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735347458.25,2024-12-28T00:57:38Z,40.649484,-73.815625,267.2,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,22,1735347462.85,2024-12-28T00:57:42Z,40.777933,-73.876892,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1735347488.07,2024-12-28T00:58:08Z,40.779488,-73.875046,300.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735347510.95,2024-12-28T00:58:30Z,40.649517,-73.815628,272.8,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1735347517.8,2024-12-28T00:58:37Z,40.776059,-73.87683,53.4,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,22R,1735347581.97,2024-12-28T00:59:41Z,40.644127,-73.77121,208.1,a3711a,N3203J,BCS3,,0
landing,LGA,22,1735347607.01,2024-12-28T01:00:07Z,40.776083,-73.878453,210.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31R,1735347680.81,2024-12-28T01:01:20Z,40.647936,-73.763019,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,JFK,13L,1735347694.95,2024-12-28T01:01:34Z,40.648991,-73.770889,120.9,a91616,N685DA,B752,BOEING 757-200,0
landing,LGA,22,1735347730.22,2024-12-28T01:02:10Z,40.773628,-73.879959,185.6,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735347752.59,2024-12-28T01:02:32Z,40.644049,-73.803312,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735347758.19,2024-12-28T01:02:38Z,40.649437,-73.815552,270.0,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1735347832.1,2024-12-28T01:03:52Z,40.773571,-73.879929,182.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1735347843.95,2024-12-28T01:04:03Z,40.651165,-73.775681,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1735347907.01,2024-12-28T01:05:07Z,40.774452,-73.879745,205.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1735347912.76,2024-12-28T01:05:12Z,40.64534,-73.770889,180.0,a37842,N3221J,BCS3,,0
takeoff,LGA,22,1735347917.62,2024-12-28T01:05:17Z,40.773383,-73.879951,182.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1735347972.73,2024-12-28T01:06:12Z,40.647156,-73.814033,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1735347984.64,2024-12-28T01:06:24Z,40.635588,-73.762441,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,22,1735347997.47,2024-12-28T01:06:37Z,40.776339,-73.878188,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735348000.74,2024-12-28T01:06:40Z,40.647091,-73.7715,126.6,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,13L,1735348012.48,2024-12-28T01:06:52Z,40.651211,-73.775772,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735348017.87,2024-12-28T01:06:57Z,40.649519,-73.815469,286.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735348102.87,2024-12-28T01:08:22Z,40.773674,-73.879936,185.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1735348104.15,2024-12-28T01:08:24Z,40.779481,-73.874973,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1735348104.35,2024-12-28T01:08:24Z,40.651154,-73.77562,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735348139.24,2024-12-28T01:08:59Z,40.649483,-73.815598,264.4,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1735348172.97,2024-12-28T01:09:32Z,40.776886,-73.877766,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1735348236.34,2024-12-28T01:10:36Z,40.646935,-73.76898,165.9,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,13L,1735348255.95,2024-12-28T01:10:55Z,40.65116,-73.775675,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735348256.99,2024-12-28T01:10:56Z,40.649472,-73.815672,261.6,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1735348293.95,2024-12-28T01:11:33Z,40.645713,-73.810834,120.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1735348348.46,2024-12-28T01:12:28Z,40.651222,-73.775787,120.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,13,1735348355.11,2024-12-28T01:12:35Z,40.780226,-73.874224,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,31,1735348359.77,2024-12-28T01:12:39Z,40.779481,-73.875004,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1735348399.27,2024-12-28T01:13:19Z,40.649426,-73.81517,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1735348436.12,2024-12-28T01:13:56Z,40.648727,-73.770325,137.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735348461.17,2024-12-28T01:14:21Z,40.774663,-73.879577,208.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1735348475.02,2024-12-28T01:14:35Z,40.649496,-73.815641,278.4,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1735348487.83,2024-12-28T01:14:47Z,40.779539,-73.876721,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22L,1735348509.25,2024-12-28T01:15:09Z,40.635169,-73.762738,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,13L,1735348521.65,2024-12-28T01:15:21Z,40.648378,-73.769807,132.2,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735348540.2,2024-12-28T01:15:40Z,40.649461,-73.815516,272.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735348546.97,2024-12-28T01:15:46Z,40.774578,-73.879639,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,13L,1735348583.58,2024-12-28T01:16:23Z,40.651218,-73.775768,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735348630.53,2024-12-28T01:17:10Z,40.649494,-73.815613,261.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735348630.73,2024-12-28T01:17:10Z,40.776386,-73.878189,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1735348650.66,2024-12-28T01:17:30Z,40.780197,-73.87413,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735348686.09,2024-12-28T01:18:06Z,40.634846,-73.763,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1735348694.82,2024-12-28T01:18:14Z,40.651218,-73.775737,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,31,1735348736.35,2024-12-28T01:18:56Z,40.779469,-73.874957,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1735348737.74,2024-12-28T01:18:57Z,40.774325,-73.879748,199.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735348760.25,2024-12-28T01:19:20Z,40.780237,-73.874224,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1735348826.88,2024-12-28T01:20:26Z,40.779458,-73.874942,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735348843.7,2024-12-28T01:20:43Z,40.773581,-73.879936,185.6,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1735348885.1,2024-12-28T01:21:25Z,40.646551,-73.808852,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735348888.75,2024-12-28T01:21:28Z,40.63084,-73.766249,213.8,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735348889.41,2024-12-28T01:21:29Z,40.64946,-73.815247,298.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1735348907.45,2024-12-28T01:21:47Z,40.778103,-73.876755,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,22,1735349024.28,2024-12-28T01:23:44Z,40.773557,-73.879967,185.6,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735349089.13,2024-12-28T01:24:49Z,40.631026,-73.765984,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,13R,1735349094.54,2024-12-28T01:24:54Z,40.645763,-73.810974,120.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735349100.71,2024-12-28T01:25:00Z,40.649414,-73.815563,261.6,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,22,1735349108.08,2024-12-28T01:25:08Z,40.773743,-73.879967,188.4,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,04,1735349227.77,2024-12-28T01:27:07Z,40.77713,-73.875229,67.5,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,22,1735349230.78,2024-12-28T01:27:10Z,40.773604,-73.87992,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735349231.61,2024-12-28T01:27:11Z,40.649472,-73.815625,267.2,4005bd,G-VIIE,B772,BOEING 777-200,0
