type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1686278671.87,2023-06-09T02:44:31Z,40.640639,-73.774286,174.4,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1686278671.87,2023-06-09T02:44:31Z,40.640639,-73.774286,174.4,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,04,1686280939.93,2023-06-09T03:22:19Z,40.781762,-73.873771,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1686280939.93,2023-06-09T03:22:19Z,40.781762,-73.873771,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686281601.89,2023-06-09T03:33:21Z,40.654152,-73.782272,303.8,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1686281604.08,2023-06-09T03:33:24Z,40.654175,-73.782455,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1686282264.83,2023-06-09T03:44:24Z,40.652458,-73.783371,123.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1686282288.94,2023-06-09T03:44:48Z,40.652767,-73.784241,123.8,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1686282288.94,2023-06-09T03:44:48Z,40.652767,-73.784241,123.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,13L,1686282365.88,2023-06-09T03:46:05Z,40.652939,-73.7845,137.8,0c6064,9Y-SUR,B38M,,0
takeoff,JFK,13L,1686282369.92,2023-06-09T03:46:09Z,40.652766,-73.784273,135.0,0c6064,9Y-SUR,B38M,,0
landing,JFK,13R,1686282670.64,2023-06-09T03:51:10Z,40.639492,-73.794327,120.9,4d0128,LX-SCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1686282775.27,2023-06-09T03:52:55Z,40.634834,-73.784012,120.9,4d0128,LX-SCV,B744,BOEING 747-400,0
landing,JFK,13R,1686287162.08,2023-06-09T05:06:02Z,40.641747,-73.793045,109.7,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1686287202.36,2023-06-09T05:06:42Z,40.641745,-73.793044,109.7,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,13R,1686308259.92,2023-06-09T10:57:39Z,40.64304,-73.801331,90.0,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1686308263.97,2023-06-09T10:57:43Z,40.642982,-73.80098,109.7,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,13R,1686309046.88,2023-06-09T11:10:46Z,40.632911,-73.777672,115.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686309048.96,2023-06-09T11:10:48Z,40.632832,-73.777573,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686311468.96,2023-06-09T11:51:08Z,40.643085,-73.801407,81.6,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1686311478.96,2023-06-09T11:51:18Z,40.642845,-73.800659,115.3,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1686311551.93,2023-06-09T11:52:31Z,40.652355,-73.778305,295.3,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1686311578.93,2023-06-09T11:52:58Z,40.651371,-73.778946,101.2,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1686311827.91,2023-06-09T11:57:07Z,40.650719,-73.779572,126.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1686311827.91,2023-06-09T11:57:07Z,40.650719,-73.779572,126.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686312261.0,2023-06-09T12:04:21Z,40.636951,-73.769119,177.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686312285.16,2023-06-09T12:04:45Z,40.650742,-73.777512,323.4,a78ffa,N587AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1686312285.91,2023-06-09T12:04:45Z,40.650764,-73.777542,315.0,a78ffa,N587AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1686312391.93,2023-06-09T12:06:31Z,40.628769,-73.773407,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686313134.82,2023-06-09T12:18:54Z,40.652401,-73.781204,146.2,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1686313136.88,2023-06-09T12:18:56Z,40.652264,-73.781021,129.4,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31R,1686313226.81,2023-06-09T12:20:26Z,40.65192,-73.777527,295.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1686313226.81,2023-06-09T12:20:26Z,40.65192,-73.777527,295.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1686314291.96,2023-06-09T12:38:11Z,40.641666,-73.797134,295.3,a648ce,N504AB,LJ60,LEARJET 60,8
takeoff,JFK,31L,1686314293.91,2023-06-09T12:38:13Z,40.641792,-73.797318,303.8,a648ce,N504AB,LJ60,LEARJET 60,8
landing,JFK,31L,1686314578.91,2023-06-09T12:42:58Z,40.641449,-73.801041,306.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686314580.98,2023-06-09T12:43:00Z,40.641758,-73.801346,315.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1686314612.92,2023-06-09T12:43:32Z,40.64171,-73.792981,109.7,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1686314627.62,2023-06-09T12:43:47Z,40.64171,-73.792966,109.7,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1686314667.96,2023-06-09T12:44:27Z,40.65263,-73.784195,111.0,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1686314762.96,2023-06-09T12:46:02Z,40.65604,-73.786652,303.8,896480,A6-EUV,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1686314774.82,2023-06-09T12:46:14Z,40.655869,-73.787247,303.8,896480,A6-EUV,A388,AIRBUS A-380-800,0
landing,JFK,13R,1686315058.07,2023-06-09T12:50:58Z,40.633493,-73.778905,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686315058.07,2023-06-09T12:50:58Z,40.633495,-73.7789,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686315064.96,2023-06-09T12:51:04Z,40.652767,-73.784195,95.6,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1686315064.96,2023-06-09T12:51:04Z,40.652767,-73.784195,95.6,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,31,1686316924.91,2023-06-09T13:22:04Z,40.77586,-73.868835,300.9,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1686316927.97,2023-06-09T13:22:07Z,40.775951,-73.869019,300.9,ab473a,N826AW,A319,AIRBUS A-319,0
landing,JFK,31R,1686318584.91,2023-06-09T13:49:44Z,40.654243,-73.782822,284.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686318620.97,2023-06-09T13:50:20Z,40.652779,-73.784409,106.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1686319092.92,2023-06-09T13:58:12Z,40.781445,-73.876755,303.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686319318.97,2023-06-09T14:01:58Z,40.652767,-73.784241,115.3,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1686319592.96,2023-06-09T14:06:32Z,40.637741,-73.776733,208.1,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,31L,1686319703.94,2023-06-09T14:08:23Z,40.629009,-73.774078,295.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1686319703.94,2023-06-09T14:08:23Z,40.629009,-73.774078,295.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1686321298.05,2023-06-09T14:34:58Z,40.653111,-73.780548,270.0,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1686321298.96,2023-06-09T14:34:58Z,40.653088,-73.780655,258.8,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
landing,JFK,31R,1686321955.99,2023-06-09T14:45:55Z,40.653111,-73.781281,264.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686321956.83,2023-06-09T14:45:56Z,40.653111,-73.781433,264.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1686322259.9,2023-06-09T14:50:59Z,40.772255,-73.862991,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1686323118.86,2023-06-09T15:05:18Z,40.771042,-73.860657,87.2,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1686323121.94,2023-06-09T15:05:21Z,40.771042,-73.860565,109.7,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,31L,1686323276.06,2023-06-09T15:07:56Z,40.639137,-73.796326,298.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1686323313.89,2023-06-09T15:08:33Z,40.772152,-73.859619,115.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1686323313.89,2023-06-09T15:08:33Z,40.772152,-73.859619,115.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1686323321.84,2023-06-09T15:08:41Z,40.64304,-73.801086,115.3,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1686323337.92,2023-06-09T15:08:57Z,40.649391,-73.776581,106.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1686323337.92,2023-06-09T15:08:57Z,40.649391,-73.776581,106.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1686323499.86,2023-06-09T15:11:39Z,40.779064,-73.878448,213.8,a0d30c,N152QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,31,1686324345.94,2023-06-09T15:25:45Z,40.772072,-73.862839,329.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1686324484.89,2023-06-09T15:28:04Z,40.772219,-73.880076,213.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1686325005.9,2023-06-09T15:36:45Z,40.772346,-73.863022,289.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1686325456.86,2023-06-09T15:44:16Z,40.777496,-73.874512,250.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1686325456.86,2023-06-09T15:44:16Z,40.777496,-73.874512,250.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686325797.86,2023-06-09T15:49:57Z,40.650684,-73.779373,95.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1686325876.92,2023-06-09T15:51:16Z,40.647251,-73.771912,118.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1686325882.78,2023-06-09T15:51:22Z,40.654243,-73.782654,295.3,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1686325885.91,2023-06-09T15:51:25Z,40.654221,-73.783035,281.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1686325926.85,2023-06-09T15:52:06Z,40.640442,-73.799332,295.3,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1686325969.91,2023-06-09T15:52:49Z,40.642891,-73.800781,118.1,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,31R,1686326611.96,2023-06-09T16:03:31Z,40.651886,-73.777191,298.1,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686326621.9,2023-06-09T16:03:41Z,40.653637,-73.781174,298.1,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1686326642.84,2023-06-09T16:04:02Z,40.770264,-73.883209,33.8,a0d30c,N152QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1686326672.0,2023-06-09T16:04:32Z,40.77269,-73.860703,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686326711.96,2023-06-09T16:05:11Z,40.771912,-73.859116,129.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686327018.57,2023-06-09T16:10:18Z,40.652824,-73.779388,295.3,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1686327018.57,2023-06-09T16:10:18Z,40.652824,-73.779388,295.3,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1686327156.89,2023-06-09T16:12:36Z,40.654026,-73.782028,300.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,31,1686327777.06,2023-06-09T16:22:57Z,40.778915,-73.871429,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686327778.23,2023-06-09T16:22:58Z,40.778981,-73.871555,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1686328129.96,2023-06-09T16:28:49Z,40.642914,-73.800873,123.8,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,13L,1686328130.97,2023-06-09T16:28:50Z,40.652744,-73.784454,137.8,a491fb,N394DL,B763,BOEING 767-300,0
takeoff,JFK,13L,1686328133.96,2023-06-09T16:28:53Z,40.652676,-73.78418,109.7,a491fb,N394DL,B763,BOEING 767-300,0
takeoff,LGA,13,1686328140.06,2023-06-09T16:29:00Z,40.77174,-73.861984,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1686328271.86,2023-06-09T16:31:11Z,40.635212,-73.784851,120.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,13L,1686328331.99,2023-06-09T16:32:11Z,40.652653,-73.784058,101.2,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1686328421.94,2023-06-09T16:33:41Z,40.652939,-73.779755,292.5,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1686328456.86,2023-06-09T16:34:16Z,40.64566,-73.77092,188.4,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1686328574.96,2023-06-09T16:36:14Z,40.644196,-73.770401,253.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1686329341.96,2023-06-09T16:49:01Z,40.65295,-73.780548,264.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686329343.96,2023-06-09T16:49:03Z,40.652916,-73.780838,258.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686330298.83,2023-06-09T17:04:58Z,40.634331,-73.780869,309.4,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1686330299.94,2023-06-09T17:04:59Z,40.634399,-73.781052,303.8,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,04L,1686330446.96,2023-06-09T17:07:26Z,40.64566,-73.769821,0.0,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1686330499.06,2023-06-09T17:08:19Z,40.648384,-73.772308,306.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1686330556.94,2023-06-09T17:09:16Z,40.647457,-73.81488,120.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1686330557.94,2023-06-09T17:09:17Z,40.647331,-73.814621,120.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686330576.96,2023-06-09T17:09:36Z,40.630085,-73.76712,225.0,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22R,1686331136.97,2023-06-09T17:18:56Z,40.644871,-73.770874,180.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686331136.97,2023-06-09T17:18:56Z,40.644871,-73.770874,180.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1686331139.01,2023-06-09T17:18:59Z,40.649311,-73.771591,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686331830.92,2023-06-09T17:30:30Z,40.772049,-73.862473,98.4,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1686331830.92,2023-06-09T17:30:30Z,40.772049,-73.862473,98.4,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,13L,1686332007.92,2023-06-09T17:33:27Z,40.649025,-73.770905,118.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686332007.92,2023-06-09T17:33:27Z,40.649025,-73.770905,118.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1686332149.88,2023-06-09T17:35:49Z,40.6478,-73.815613,118.1,a77de9,N582FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,13R,1686332152.96,2023-06-09T17:35:52Z,40.64748,-73.81485,115.3,a77de9,N582FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1686333147.99,2023-06-09T17:52:27Z,40.630463,-73.770081,30.9,347387,EC-NXD,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1686333149.93,2023-06-09T17:52:29Z,40.630623,-73.77002,25.3,347387,EC-NXD,A359,AIRBUS A-350-900,0
landing,JFK,22R,1686333183.86,2023-06-09T17:53:03Z,40.646942,-73.768448,219.4,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1686333183.86,2023-06-09T17:53:03Z,40.646942,-73.768448,219.4,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,22L,1686334095.84,2023-06-09T18:08:15Z,40.632957,-73.764954,233.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686334178.95,2023-06-09T18:09:38Z,40.628151,-73.768265,210.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,JFK,13L,1686335377.88,2023-06-09T18:29:37Z,40.651222,-73.775711,115.3,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686335379.05,2023-06-09T18:29:39Z,40.651108,-73.775467,118.1,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686335410.94,2023-06-09T18:30:10Z,40.634262,-73.780838,303.8,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1686335412.9,2023-06-09T18:30:12Z,40.634331,-73.781006,298.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31L,1686335417.85,2023-06-09T18:30:17Z,40.632076,-73.775879,295.3,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1686335417.85,2023-06-09T18:30:17Z,40.632076,-73.775879,295.3,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,31L,1686335502.83,2023-06-09T18:31:42Z,40.647831,-73.811599,309.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686335502.83,2023-06-09T18:31:42Z,40.647823,-73.8116,309.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686335514.88,2023-06-09T18:31:54Z,40.647274,-73.769073,174.4,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1686335515.88,2023-06-09T18:31:55Z,40.647251,-73.769028,174.4,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1686335729.02,2023-06-09T18:35:29Z,40.632317,-73.766693,253.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686335729.02,2023-06-09T18:35:29Z,40.632317,-73.766693,253.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1686335842.91,2023-06-09T18:37:22Z,40.645912,-73.769272,203.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686335852.96,2023-06-09T18:37:32Z,40.645786,-73.770172,262.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13L,1686336110.9,2023-06-09T18:41:50Z,40.647549,-73.767639,118.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686336115.86,2023-06-09T18:41:55Z,40.647137,-73.7668,118.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686336375.94,2023-06-09T18:46:15Z,40.63242,-73.76622,247.5,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1686336528.05,2023-06-09T18:48:48Z,40.63266,-73.765427,233.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686336534.85,2023-06-09T18:48:54Z,40.632351,-73.766388,244.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1686336602.88,2023-06-09T18:50:02Z,40.648064,-73.81604,129.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1686336605.15,2023-06-09T18:50:05Z,40.647961,-73.815872,123.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686336738.88,2023-06-09T18:52:18Z,40.647972,-73.769409,149.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1686336738.88,2023-06-09T18:52:18Z,40.647972,-73.769409,149.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686336762.84,2023-06-09T18:52:42Z,40.634228,-73.780685,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686336933.96,2023-06-09T18:55:33Z,40.64946,-73.771942,118.1,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,8
landing,JFK,13L,1686337168.06,2023-06-09T18:59:28Z,40.647137,-73.771606,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686337477.87,2023-06-09T19:04:37Z,40.642059,-73.799348,309.4,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1686337605.01,2023-06-09T19:06:45Z,40.777794,-73.871429,115.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1686337605.94,2023-06-09T19:06:45Z,40.777748,-73.871368,115.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686337622.85,2023-06-09T19:07:02Z,40.64716,-73.771759,151.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1686337628.96,2023-06-09T19:07:08Z,40.647034,-73.771454,126.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686337884.96,2023-06-09T19:11:24Z,40.6474,-73.814758,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1686338460.99,2023-06-09T19:21:00Z,40.640442,-73.772888,45.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686338460.99,2023-06-09T19:21:00Z,40.640442,-73.772888,45.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686339244.85,2023-06-09T19:34:04Z,40.629307,-73.768921,241.9,a6bba3,N533AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1686339352.91,2023-06-09T19:35:52Z,40.634033,-73.777908,45.0,a6bba3,N533AS,B738,BOEING 737-800,0
