type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1749168805.39,2025-06-06T00:13:25Z,40.635429,-73.788162,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1749168854.46,2025-06-06T00:14:14Z,40.777677,-73.877111,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749168859.45,2025-06-06T00:14:19Z,40.782088,-73.878094,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749168902.59,2025-06-06T00:15:02Z,40.630966,-73.766037,210.9,89901a,B-18055,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1749168967.35,2025-06-06T00:16:07Z,40.779991,-73.873688,120.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1749168973.18,2025-06-06T00:16:13Z,40.633804,-73.784576,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749169016.51,2025-06-06T00:16:56Z,40.781879,-73.877655,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749169043.2,2025-06-06T00:17:23Z,40.631294,-73.765796,213.8,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1749169082.31,2025-06-06T00:18:02Z,40.646109,-73.766779,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1749169090.08,2025-06-06T00:18:10Z,40.774058,-73.879936,191.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749169095.87,2025-06-06T00:18:15Z,40.781669,-73.877205,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749169174.83,2025-06-06T00:19:34Z,40.781868,-73.877579,123.8,a126c5,N17302,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1749169220.45,2025-06-06T00:20:20Z,40.646097,-73.766779,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1749169230.99,2025-06-06T00:20:30Z,40.633953,-73.763702,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749169259.17,2025-06-06T00:20:59Z,40.781868,-73.87764,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749169307.6,2025-06-06T00:21:47Z,40.633935,-73.763705,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1749169315.07,2025-06-06T00:21:55Z,40.778655,-73.876284,210.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749169335.66,2025-06-06T00:22:15Z,40.781867,-73.87761,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749169441.38,2025-06-06T00:24:01Z,40.781867,-73.877595,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1749169452.91,2025-06-06T00:24:12Z,40.773615,-73.879951,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749169462.1,2025-06-06T00:24:22Z,40.635437,-73.788144,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1749169482.22,2025-06-06T00:24:42Z,40.636974,-73.761322,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1749169516.56,2025-06-06T00:25:16Z,40.776421,-73.878128,210.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,13,1749169521.34,2025-06-06T00:25:21Z,40.781925,-73.877751,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749169563.82,2025-06-06T00:26:03Z,40.632679,-73.764688,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,JFK,22R,1749169575.36,2025-06-06T00:26:15Z,40.647424,-73.765734,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1749169604.73,2025-06-06T00:26:44Z,40.781855,-73.877595,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1749169657.79,2025-06-06T00:27:37Z,40.635635,-73.788605,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1749169680.1,2025-06-06T00:28:00Z,40.647423,-73.765747,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1749169680.47,2025-06-06T00:28:00Z,40.635646,-73.762363,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1749169704.33,2025-06-06T00:28:24Z,40.773138,-73.880841,210.9,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,13,1749169705.0,2025-06-06T00:28:25Z,40.781937,-73.877747,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749169768.91,2025-06-06T00:29:28Z,40.635143,-73.762756,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1749169810.48,2025-06-06T00:30:10Z,40.777363,-73.877376,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749169826.18,2025-06-06T00:30:26Z,40.782111,-73.878125,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749169830.78,2025-06-06T00:30:30Z,40.646313,-73.766632,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749169850.2,2025-06-06T00:30:50Z,40.634445,-73.763306,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1749169900.87,2025-06-06T00:31:40Z,40.646187,-73.766724,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749169926.36,2025-06-06T00:32:06Z,40.632562,-73.764798,210.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,22,1749169953.94,2025-06-06T00:32:33Z,40.773487,-73.88056,210.9,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,LGA,13,1749169962.38,2025-06-06T00:32:42Z,40.78196,-73.877792,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749170049.16,2025-06-06T00:34:09Z,40.64633,-73.766592,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1749170052.63,2025-06-06T00:34:12Z,40.63575,-73.762299,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749170065.89,2025-06-06T00:34:25Z,40.780266,-73.874268,123.8,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,22L,1749170112.55,2025-06-06T00:35:12Z,40.635555,-73.762451,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,22,1749170118.89,2025-06-06T00:35:18Z,40.773628,-73.879929,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749170138.42,2025-06-06T00:35:38Z,40.635281,-73.787842,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1749170203.49,2025-06-06T00:36:43Z,40.634354,-73.763393,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1749170248.33,2025-06-06T00:37:28Z,40.773605,-73.879929,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749170262.37,2025-06-06T00:37:42Z,40.646167,-73.766733,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1749170283.56,2025-06-06T00:38:03Z,40.637352,-73.761017,210.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,31L,1749170321.81,2025-06-06T00:38:41Z,40.63591,-73.78923,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749170324.94,2025-06-06T00:38:44Z,40.781576,-73.877017,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749170391.42,2025-06-06T00:39:51Z,40.634587,-73.763206,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749170407.49,2025-06-06T00:40:07Z,40.779656,-73.873007,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1749170474.33,2025-06-06T00:41:14Z,40.634692,-73.763112,210.9,396441,F-GZCB,A332,AIRBUS A-330-200,0
landing,LGA,22,1749170480.25,2025-06-06T00:41:20Z,40.777588,-73.877197,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749170503.57,2025-06-06T00:41:43Z,40.78189,-73.877642,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1749170524.54,2025-06-06T00:42:04Z,40.635867,-73.789111,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1749170548.78,2025-06-06T00:42:28Z,40.632725,-73.764673,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1749170577.73,2025-06-06T00:42:57Z,40.781479,-73.87677,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749170670.98,2025-06-06T00:44:30Z,40.633877,-73.763768,210.9,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1749170692.64,2025-06-06T00:44:52Z,40.645935,-73.766907,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1749170706.73,2025-06-06T00:45:06Z,40.77713,-73.877563,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1749170728.2,2025-06-06T00:45:28Z,40.635578,-73.788467,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1749170764.41,2025-06-06T00:46:04Z,40.632271,-73.765015,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1749170844.75,2025-06-06T00:47:24Z,40.632557,-73.764771,210.9,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,LGA,04,1749170858.28,2025-06-06T00:47:38Z,40.770824,-73.881271,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749170878.38,2025-06-06T00:47:58Z,40.646155,-73.766748,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1749170895.72,2025-06-06T00:48:15Z,40.777863,-73.876955,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1749170927.32,2025-06-06T00:48:47Z,40.635532,-73.788376,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749170941.07,2025-06-06T00:49:01Z,40.634537,-73.763229,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749170946.78,2025-06-06T00:49:06Z,40.645853,-73.766967,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1749170995.11,2025-06-06T00:49:55Z,40.778329,-73.87658,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749171016.85,2025-06-06T00:50:16Z,40.780254,-73.874237,123.8,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1749171023.6,2025-06-06T00:50:23Z,40.632614,-73.764755,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,13,1749171116.0,2025-06-06T00:51:56Z,40.780645,-73.875067,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749171119.91,2025-06-06T00:51:59Z,40.636734,-73.76152,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1749171144.16,2025-06-06T00:52:24Z,40.636196,-73.789825,300.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1749171188.68,2025-06-06T00:53:08Z,40.781506,-73.876877,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749171199.36,2025-06-06T00:53:19Z,40.634983,-73.762894,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,04,1749171228.08,2025-06-06T00:53:48Z,40.776009,-73.876862,59.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1749171249.76,2025-06-06T00:54:09Z,40.775894,-73.878571,213.8,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1749171330.46,2025-06-06T00:55:30Z,40.646214,-73.766686,209.6,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1749171331.45,2025-06-06T00:55:31Z,40.633924,-73.784851,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1749171343.31,2025-06-06T00:55:43Z,40.777382,-73.877365,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1749171359.91,2025-06-06T00:55:59Z,40.7799,-73.87349,123.8,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1749171432.96,2025-06-06T00:57:12Z,40.775196,-73.879074,208.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749171436.06,2025-06-06T00:57:16Z,40.781844,-73.877563,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1749171455.88,2025-06-06T00:57:35Z,40.635109,-73.762802,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1749171463.35,2025-06-06T00:57:43Z,40.646027,-73.76683,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1749171519.01,2025-06-06T00:58:39Z,40.781529,-73.876924,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1749171526.44,2025-06-06T00:58:46Z,40.77379,-73.879904,185.6,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1749171536.36,2025-06-06T00:58:56Z,40.646141,-73.766754,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1749171552.79,2025-06-06T00:59:12Z,40.635448,-73.788206,300.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,22,1749171591.47,2025-06-06T00:59:51Z,40.777313,-73.87738,213.8,aa77c0,N7739A,B737,BOEING 737-700,0
takeoff,LGA,13,1749171624.9,2025-06-06T01:00:24Z,40.779912,-73.873537,123.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749171630.89,2025-06-06T01:00:30Z,40.646237,-73.76667,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,LGA,22,1749171675.27,2025-06-06T01:01:15Z,40.776203,-73.878326,210.9,aaa9b6,N7864B,B737,BOEING 737-700,0
takeoff,LGA,13,1749171704.02,2025-06-06T01:01:44Z,40.779935,-73.873615,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749171729.45,2025-06-06T01:02:09Z,40.635372,-73.762589,210.9,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,22,1749171746.15,2025-06-06T01:02:26Z,40.77642,-73.878156,210.9,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,JFK,31L,1749171748.58,2025-06-06T01:02:28Z,40.635344,-73.787972,300.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1749171773.41,2025-06-06T01:02:53Z,40.646167,-73.766733,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749171787.32,2025-06-06T01:03:07Z,40.77943,-73.872498,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1749171834.99,2025-06-06T01:03:54Z,40.772196,-73.881605,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749171853.62,2025-06-06T01:04:13Z,40.646109,-73.766764,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749171894.57,2025-06-06T01:04:54Z,40.635728,-73.762301,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749171924.5,2025-06-06T01:05:24Z,40.781494,-73.876846,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1749171925.51,2025-06-06T01:05:25Z,40.774487,-73.879654,202.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749171932.77,2025-06-06T01:05:32Z,40.635611,-73.788549,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749171982.02,2025-06-06T01:06:22Z,40.646198,-73.766693,210.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,LGA,22,1749171992.79,2025-06-06T01:06:32Z,40.775373,-73.879015,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749172000.86,2025-06-06T01:06:40Z,40.781867,-73.87761,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1749172028.19,2025-06-06T01:07:08Z,40.636803,-73.761475,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1749172094.43,2025-06-06T01:08:14Z,40.773476,-73.879951,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749172101.2,2025-06-06T01:08:21Z,40.779865,-73.873413,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1749172119.1,2025-06-06T01:08:39Z,40.635647,-73.788635,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1749172134.78,2025-06-06T01:08:54Z,40.637008,-73.761318,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1749172145.36,2025-06-06T01:09:05Z,40.776932,-73.87772,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1749172241.56,2025-06-06T01:10:41Z,40.773697,-73.879898,188.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1749172311.81,2025-06-06T01:11:51Z,40.636242,-73.789948,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1749172322.48,2025-06-06T01:12:02Z,40.634168,-73.763518,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1749172349.49,2025-06-06T01:12:29Z,40.770927,-73.881184,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1749172404.77,2025-06-06T01:13:24Z,40.637409,-73.775269,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749172410.96,2025-06-06T01:13:30Z,40.636973,-73.775612,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1749172411.99,2025-06-06T01:13:31Z,40.776595,-73.878,210.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1749172412.98,2025-06-06T01:13:32Z,40.636868,-73.775721,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749172438.63,2025-06-06T01:13:58Z,40.633761,-73.76383,210.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1749172459.98,2025-06-06T01:14:19Z,40.634506,-73.778733,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1749172462.36,2025-06-06T01:14:22Z,40.634331,-73.778946,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749172471.69,2025-06-06T01:14:31Z,40.634063,-73.779888,270.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1749172473.01,2025-06-06T01:14:33Z,40.634075,-73.780075,275.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749172479.34,2025-06-06T01:14:39Z,40.634262,-73.780746,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1749172481.54,2025-06-06T01:14:41Z,40.634366,-73.780981,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749172481.54,2025-06-06T01:14:41Z,40.634366,-73.780981,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1749172483.97,2025-06-06T01:14:43Z,40.634471,-73.78123,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749172489.64,2025-06-06T01:14:49Z,40.637787,-73.773254,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,LGA,13,1749172501.0,2025-06-06T01:15:01Z,40.779625,-73.872925,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1749172515.65,2025-06-06T01:15:15Z,40.636158,-73.784913,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
