type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1690731153.97,2023-07-30T15:32:33Z,40.770217,-73.859414,337.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690731153.97,2023-07-30T15:32:33Z,40.770218,-73.859406,337.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690731305.91,2023-07-30T15:35:05Z,40.646324,-73.764938,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690731305.91,2023-07-30T15:35:05Z,40.646324,-73.764938,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690732513.88,2023-07-30T15:55:13Z,40.779877,-73.87587,286.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1690732522.33,2023-07-30T15:55:22Z,40.78014,-73.876343,286.9,a945ed,N697NK,A320,AIRBUS A-320,0
landing,LGA,22,1690732522.87,2023-07-30T15:55:22Z,40.773102,-73.879425,213.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1690732526.1,2023-07-30T15:55:26Z,40.773079,-73.879501,213.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1690733035.07,2023-07-30T16:03:55Z,40.648407,-73.764069,292.5,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1690733042.89,2023-07-30T16:04:02Z,40.648705,-73.764694,300.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1690733708.97,2023-07-30T16:15:08Z,40.639584,-73.760681,354.4,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690734311.92,2023-07-30T16:25:11Z,40.640533,-73.772736,11.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690735448.97,2023-07-30T16:44:08Z,40.642548,-73.758881,331.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1690735454.94,2023-07-30T16:44:14Z,40.642811,-73.759369,284.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1690736012.53,2023-07-30T16:53:32Z,40.647251,-73.761505,300.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,JFK,13R,1690736012.56,2023-07-30T16:53:32Z,40.638428,-73.792038,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690736030.76,2023-07-30T16:53:50Z,40.635921,-73.777634,205.3,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31R,1690736039.93,2023-07-30T16:53:59Z,40.647995,-73.763306,300.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690736042.92,2023-07-30T16:54:02Z,40.638325,-73.760666,16.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690736042.92,2023-07-30T16:54:02Z,40.638325,-73.760666,16.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690736044.93,2023-07-30T16:54:04Z,40.638725,-73.760681,0.0,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690736053.0,2023-07-30T16:54:13Z,40.641071,-73.795837,289.7,a0765e,N129NS,GLF4,GULFSTREAM 4,0
takeoff,JFK,04R,1690736056.67,2023-07-30T16:54:16Z,40.640041,-73.76088,0.0,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1690736057.9,2023-07-30T16:54:17Z,40.634068,-73.779999,272.8,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1690736079.47,2023-07-30T16:54:39Z,40.642307,-73.798111,289.7,a0765e,N129NS,GLF4,GULFSTREAM 4,0
landing,JFK,22R,1690736111.88,2023-07-30T16:55:11Z,40.63401,-73.780014,253.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690736142.9,2023-07-30T16:55:42Z,40.632614,-73.779938,202.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690736147.47,2023-07-30T16:55:47Z,40.635086,-73.782578,270.0,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690737491.83,2023-07-30T17:18:11Z,40.647675,-73.76236,315.0,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,13,1690738189.68,2023-07-30T17:29:49Z,40.775311,-73.866226,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690738244.67,2023-07-30T17:30:44Z,40.773422,-73.862259,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690738318.86,2023-07-30T17:31:58Z,40.772861,-73.862823,292.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690738318.86,2023-07-30T17:31:58Z,40.772861,-73.862823,292.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690740028.92,2023-07-30T18:00:28Z,40.642548,-73.758881,317.8,a322cb,N3008J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1690740033.94,2023-07-30T18:00:33Z,40.642788,-73.759262,298.1,a322cb,N3008J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1690740069.07,2023-07-30T18:01:09Z,40.63995,-73.759048,28.1,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,04R,1690740099.85,2023-07-30T18:01:39Z,40.64201,-73.758514,28.1,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,22R,1690740247.97,2023-07-30T18:04:07Z,40.640316,-73.774185,171.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690743193.87,2023-07-30T18:53:13Z,40.639732,-73.760635,11.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690743196.93,2023-07-30T18:53:16Z,40.639927,-73.760712,357.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690743297.96,2023-07-30T18:54:57Z,40.645569,-73.755508,331.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1690743297.96,2023-07-30T18:54:57Z,40.645569,-73.755508,331.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
landing,JFK,13R,1690743329.51,2023-07-30T18:55:29Z,40.641698,-73.792888,106.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1690744192.99,2023-07-30T19:09:52Z,40.640099,-73.758942,22.5,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1690744197.99,2023-07-30T19:09:57Z,40.641151,-73.758667,8.4,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690744644.02,2023-07-30T19:17:24Z,40.638325,-73.774048,2.8,a8056d,N616EA,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1690744647.01,2023-07-30T19:17:27Z,40.638519,-73.774109,2.8,a8056d,N616EA,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1690744932.99,2023-07-30T19:22:12Z,40.634354,-73.785782,300.9,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1690744932.99,2023-07-30T19:22:12Z,40.634354,-73.785782,300.9,a99293,N716CK,B744,BOEING 747-400,0
landing,JFK,04L,1690745568.86,2023-07-30T19:32:48Z,40.637718,-73.774048,0.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690745907.88,2023-07-30T19:38:27Z,40.640614,-73.758789,8.4,781d8d,B-221W,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1690745914.86,2023-07-30T19:38:34Z,40.641369,-73.758667,5.6,781d8d,B-221W,B77L,BOEING 777-200LR,0
landing,JFK,04L,1690745957.97,2023-07-30T19:39:17Z,40.638187,-73.774155,348.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1690745957.97,2023-07-30T19:39:17Z,40.638187,-73.774155,348.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1690746109.87,2023-07-30T19:41:49Z,40.641781,-73.766754,199.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690746110.88,2023-07-30T19:41:50Z,40.641712,-73.7668,199.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690746164.86,2023-07-30T19:42:44Z,40.631107,-73.781527,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690746165.91,2023-07-30T19:42:45Z,40.631138,-73.781601,295.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690746260.91,2023-07-30T19:44:20Z,40.640121,-73.774292,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690746262.86,2023-07-30T19:44:22Z,40.639973,-73.774368,202.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690746488.97,2023-07-30T19:48:08Z,40.640293,-73.758881,19.7,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1690746492.97,2023-07-30T19:48:12Z,40.640934,-73.758652,16.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1690746841.89,2023-07-30T19:54:01Z,40.640057,-73.774348,210.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1690746841.89,2023-07-30T19:54:01Z,40.640064,-73.774353,210.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690747077.97,2023-07-30T19:57:57Z,40.64843,-73.76416,289.7,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1690747083.89,2023-07-30T19:58:03Z,40.648647,-73.764542,306.6,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690747359.88,2023-07-30T20:02:39Z,40.6371,-73.761169,33.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690747360.9,2023-07-30T20:02:40Z,40.637249,-73.761047,33.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1690747605.97,2023-07-30T20:06:45Z,40.6451,-73.769882,354.4,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1690747616.9,2023-07-30T20:06:56Z,40.64748,-73.762085,300.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1690747628.92,2023-07-30T20:07:08Z,40.647823,-73.762878,286.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1690747637.91,2023-07-30T20:07:17Z,40.647961,-73.771393,295.3,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690747672.87,2023-07-30T20:07:52Z,40.642422,-73.758759,345.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04L,1690747675.91,2023-07-30T20:07:55Z,40.639309,-73.772614,348.8,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1690747683.97,2023-07-30T20:08:03Z,40.642788,-73.759888,261.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1690747728.91,2023-07-30T20:08:48Z,40.639137,-73.760666,0.0,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690747732.96,2023-07-30T20:08:52Z,40.639652,-73.760742,345.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690747939.97,2023-07-30T20:12:19Z,40.639011,-73.760605,5.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690747939.97,2023-07-30T20:12:19Z,40.639011,-73.760605,5.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690748138.88,2023-07-30T20:15:38Z,40.639778,-73.760681,348.8,c0669e,C-GMWJ,B737,BOEING 737-700,0
takeoff,JFK,22R,1690748221.89,2023-07-30T20:17:01Z,40.641964,-73.766556,188.4,c0669e,C-GMWJ,B737,BOEING 737-700,0
landing,LGA,31,1690748818.07,2023-07-30T20:26:58Z,40.776592,-73.866531,298.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1690748818.07,2023-07-30T20:26:58Z,40.776592,-73.866531,298.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690748901.11,2023-07-30T20:28:21Z,40.636974,-73.761322,28.1,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22R,1690748953.85,2023-07-30T20:29:13Z,40.633773,-73.781776,182.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690748953.85,2023-07-30T20:29:13Z,40.63377,-73.781769,182.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690749038.87,2023-07-30T20:30:38Z,40.641621,-73.758682,8.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690749095.65,2023-07-30T20:31:35Z,40.640872,-73.773724,208.1,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,13R,1690749099.77,2023-07-30T20:31:39Z,40.633987,-73.782181,115.3,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1690749116.41,2023-07-30T20:31:56Z,40.639137,-73.775101,208.1,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690749221.65,2023-07-30T20:33:41Z,40.637695,-73.788315,286.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,13R,1690749256.17,2023-07-30T20:34:16Z,40.640064,-73.795395,143.4,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1690749293.9,2023-07-30T20:34:53Z,40.642502,-73.758972,317.8,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,31R,1690749302.99,2023-07-30T20:35:02Z,40.642845,-73.759628,281.2,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690749327.66,2023-07-30T20:35:27Z,40.63813,-73.791321,106.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690749339.97,2023-07-30T20:35:39Z,40.653625,-73.784668,278.4,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1690749376.88,2023-07-30T20:36:16Z,40.653683,-73.784348,284.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690749389.9,2023-07-30T20:36:29Z,40.642479,-73.758774,334.7,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,13R,1690749628.97,2023-07-30T20:40:28Z,40.639732,-73.794968,132.2,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1690749670.42,2023-07-30T20:41:10Z,40.638405,-73.791901,120.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,04L,1690749938.97,2023-07-30T20:45:38Z,40.637226,-73.773712,28.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1690749994.93,2023-07-30T20:46:34Z,40.647617,-73.762405,285.4,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1690750021.97,2023-07-30T20:47:01Z,40.642822,-73.759659,272.8,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,31,1690750228.9,2023-07-30T20:50:28Z,40.778996,-73.871552,300.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1690750259.17,2023-07-30T20:50:59Z,40.778572,-73.873077,298.1,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,04R,1690750262.92,2023-07-30T20:51:02Z,40.639332,-73.76062,0.0,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690750360.98,2023-07-30T20:52:40Z,40.634399,-73.781067,303.8,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,31R,1690750421.92,2023-07-30T20:53:41Z,40.642822,-73.759933,264.4,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1690750425.88,2023-07-30T20:53:45Z,40.642765,-73.760315,250.3,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690750683.94,2023-07-30T20:58:03Z,40.64193,-73.766663,205.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690750699.97,2023-07-30T20:58:19Z,40.637764,-73.760941,22.5,ab3d6f,N823QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,04L,1690750863.88,2023-07-30T21:01:03Z,40.638988,-73.772507,16.9,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,04R,1690751361.0,2023-07-30T21:09:21Z,40.641735,-73.758667,357.2,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690751388.89,2023-07-30T21:09:48Z,40.623403,-73.784507,28.1,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1690751388.89,2023-07-30T21:09:48Z,40.623413,-73.7845,28.1,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,04,1690751511.93,2023-07-30T21:11:51Z,40.770138,-73.883316,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1690751511.93,2023-07-30T21:11:51Z,40.770138,-73.883316,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1690751523.38,2023-07-30T21:12:03Z,40.772987,-73.880981,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1690751523.38,2023-07-30T21:12:03Z,40.772987,-73.880981,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690751730.79,2023-07-30T21:15:30Z,40.634846,-73.784073,120.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690752044.9,2023-07-30T21:20:44Z,40.639882,-73.774457,205.3,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690752046.89,2023-07-30T21:20:46Z,40.639755,-73.774551,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1690752314.97,2023-07-30T21:25:14Z,40.647526,-73.762115,298.1,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690752377.9,2023-07-30T21:26:17Z,40.641907,-73.766708,213.8,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,04R,1690752401.9,2023-07-30T21:26:41Z,40.64201,-73.758667,354.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690752403.93,2023-07-30T21:26:43Z,40.642159,-73.758713,351.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690752658.87,2023-07-30T21:30:58Z,40.642616,-73.759033,303.8,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22R,1690752753.97,2023-07-30T21:32:33Z,40.639904,-73.774414,208.1,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,04R,1690753063.88,2023-07-30T21:37:43Z,40.640854,-73.758759,11.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1690753087.92,2023-07-30T21:38:07Z,40.642845,-73.760132,264.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1690754057.95,2023-07-30T21:54:17Z,40.633862,-73.778015,47.8,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,31R,1690754058.97,2023-07-30T21:54:18Z,40.648602,-73.764587,298.1,a17b40,N195FE,B763,BOEING 767-300,0
