type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1761200381.92,2025-10-23T06:19:41Z,40.637009,-73.773865,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1761200509.42,2025-10-23T06:21:49Z,40.647412,-73.765749,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1761200630.29,2025-10-23T06:23:50Z,40.645992,-73.766873,210.9,0c2076,HP-1824,B738,BOEING 737-800,0
landing,JFK,22L,1761201613.26,2025-10-23T06:40:13Z,40.632609,-73.764782,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1761201824.6,2025-10-23T06:43:44Z,40.635111,-73.762816,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1761201954.59,2025-10-23T06:45:54Z,40.632351,-73.764984,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761202086.13,2025-10-23T06:48:06Z,40.646318,-73.766623,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1761202086.51,2025-10-23T06:48:06Z,40.646084,-73.766815,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1761202086.51,2025-10-23T06:48:06Z,40.646084,-73.766815,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1761205105.53,2025-10-23T07:38:25Z,40.645364,-73.767357,210.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,22L,1761205136.25,2025-10-23T07:38:56Z,40.634482,-73.763299,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1761206767.4,2025-10-23T08:06:07Z,40.646214,-73.766701,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1761206960.96,2025-10-23T08:09:20Z,40.633415,-73.76413,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1761207129.16,2025-10-23T08:12:09Z,40.632751,-73.764633,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761207548.62,2025-10-23T08:19:08Z,40.640045,-73.771508,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1761208417.03,2025-10-23T08:33:37Z,40.636127,-73.762009,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761208648.65,2025-10-23T08:37:28Z,40.6371,-73.761246,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761208948.32,2025-10-23T08:42:28Z,40.630491,-73.766701,222.2,a88737,N649FR,A21N,,0
landing,JFK,22L,1761209184.26,2025-10-23T08:46:24Z,40.635212,-73.762726,209.6,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1761209346.08,2025-10-23T08:49:06Z,40.632751,-73.764618,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1761209506.3,2025-10-23T08:51:46Z,40.634377,-73.763382,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1761209903.39,2025-10-23T08:58:23Z,40.653671,-73.777954,340.3,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1761209965.98,2025-10-23T08:59:25Z,40.635727,-73.762314,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1761210112.03,2025-10-23T09:01:52Z,40.633484,-73.764084,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761210248.93,2025-10-23T09:04:08Z,40.634669,-73.763175,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1761210301.26,2025-10-23T09:05:01Z,40.657421,-73.780185,292.5,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1761210457.61,2025-10-23T09:07:37Z,40.636426,-73.761754,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1761210599.27,2025-10-23T09:09:59Z,40.636425,-73.761795,210.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,22R,1761210682.83,2025-10-23T09:11:22Z,40.64555,-73.767216,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761210750.61,2025-10-23T09:12:30Z,40.632694,-73.764664,210.9,a45353,N378UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1761210786.43,2025-10-23T09:13:06Z,40.645667,-73.767123,213.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761210911.46,2025-10-23T09:15:11Z,40.632306,-73.765188,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1761210994.51,2025-10-23T09:16:34Z,40.645592,-73.767181,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761211120.46,2025-10-23T09:18:40Z,40.632809,-73.764587,210.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,22L,1761211273.45,2025-10-23T09:21:13Z,40.63345,-73.764099,210.9,a3e69d,N350UP,B763,BOEING 767-300,0
landing,JFK,22L,1761211453.86,2025-10-23T09:24:13Z,40.637636,-73.760818,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761211610.55,2025-10-23T09:26:50Z,40.633738,-73.763861,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1761211773.48,2025-10-23T09:29:33Z,40.636286,-73.761864,210.9,a38836,N3269J,,,0
landing,JFK,22L,1761211971.5,2025-10-23T09:32:51Z,40.635181,-73.762753,212.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1761212113.43,2025-10-23T09:35:13Z,40.634548,-73.76326,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1761212317.8,2025-10-23T09:38:37Z,40.633528,-73.764033,210.9,a29980,N267FE,B763,BOEING 767-300,0
landing,JFK,22L,1761212448.75,2025-10-23T09:40:48Z,40.633953,-73.763718,210.9,a6d234,N539DN,A21N,,0
landing,JFK,22L,1761212550.13,2025-10-23T09:42:30Z,40.634708,-73.763138,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761212817.94,2025-10-23T09:46:57Z,40.636036,-73.762085,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1761212978.09,2025-10-23T09:49:38Z,40.63468,-73.763128,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1761213095.07,2025-10-23T09:51:35Z,40.634075,-73.763596,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761213179.99,2025-10-23T09:52:59Z,40.633586,-73.763986,210.9,a7398e,N565AS,B738,BOEING 737-800,0
landing,JFK,22L,1761213299.49,2025-10-23T09:54:59Z,40.632818,-73.764579,210.9,a1211d,N172FE,B763,BOEING 767-300,0
landing,JFK,22L,1761213541.98,2025-10-23T09:59:01Z,40.634136,-73.76355,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1761213569.75,2025-10-23T09:59:29Z,40.645855,-73.766968,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1761213690.19,2025-10-23T10:01:30Z,40.633289,-73.764206,210.9,a17ef7,N196FE,B763,BOEING 767-300,0
takeoff,LGA,31,1761213810.87,2025-10-23T10:03:30Z,40.772987,-73.859008,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761213875.11,2025-10-23T10:04:35Z,40.775082,-73.865797,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1761213880.69,2025-10-23T10:04:40Z,40.772793,-73.858612,300.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761213988.03,2025-10-23T10:06:28Z,40.636251,-73.761911,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761214000.66,2025-10-23T10:06:40Z,40.651008,-73.765125,61.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761214021.9,2025-10-23T10:07:01Z,40.646586,-73.766421,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761214073.98,2025-10-23T10:07:53Z,40.772207,-73.857385,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1761214078.04,2025-10-23T10:07:58Z,40.63269,-73.764688,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761214175.3,2025-10-23T10:09:35Z,40.636917,-73.761383,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761214224.05,2025-10-23T10:10:24Z,40.772266,-73.857529,306.6,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1761214257.77,2025-10-23T10:10:57Z,40.646144,-73.766764,210.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,22R,1761214404.79,2025-10-23T10:13:24Z,40.646461,-73.76651,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1761214489.33,2025-10-23T10:14:49Z,40.645901,-73.766953,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1761214551.39,2025-10-23T10:15:51Z,40.634216,-73.763519,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761214628.79,2025-10-23T10:17:08Z,40.772242,-73.857479,303.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1761214669.54,2025-10-23T10:17:49Z,40.772255,-73.857452,323.4,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,LGA,31,1761214791.97,2025-10-23T10:19:51Z,40.772254,-73.85751,303.8,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761214958.22,2025-10-23T10:22:38Z,40.634159,-73.763596,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1761214959.53,2025-10-23T10:22:39Z,40.772507,-73.858017,300.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761215085.89,2025-10-23T10:24:45Z,40.777908,-73.876923,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761215106.21,2025-10-23T10:25:06Z,40.646107,-73.766785,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1761215106.41,2025-10-23T10:25:06Z,40.633458,-73.764095,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1761215166.02,2025-10-23T10:26:06Z,40.772428,-73.857854,300.9,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761215197.21,2025-10-23T10:26:37Z,40.77663,-73.868996,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1761215251.71,2025-10-23T10:27:31Z,40.772507,-73.858017,300.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1761215267.19,2025-10-23T10:27:47Z,40.645615,-73.767151,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1761215313.95,2025-10-23T10:28:33Z,40.636193,-73.761942,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761215328.67,2025-10-23T10:28:48Z,40.775494,-73.866638,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761215334.38,2025-10-23T10:28:54Z,40.647459,-73.765718,210.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,JFK,22L,1761215407.04,2025-10-23T10:30:07Z,40.635933,-73.762161,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1761215488.96,2025-10-23T10:31:28Z,40.777039,-73.877625,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761215497.17,2025-10-23T10:31:37Z,40.634413,-73.763346,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761215603.48,2025-10-23T10:33:23Z,40.776089,-73.876617,75.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761215624.5,2025-10-23T10:33:44Z,40.776723,-73.86923,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761215665.68,2025-10-23T10:34:25Z,40.632807,-73.764626,210.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,22,1761215691.82,2025-10-23T10:34:51Z,40.775322,-73.879028,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761215753.85,2025-10-23T10:35:53Z,40.645818,-73.767045,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761215829.18,2025-10-23T10:37:09Z,40.632259,-73.76503,210.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
landing,JFK,22R,1761215868.64,2025-10-23T10:37:48Z,40.634216,-73.776062,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1761215871.7,2025-10-23T10:37:51Z,40.773273,-73.859634,300.9,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1761215958.38,2025-10-23T10:39:18Z,40.645969,-73.766891,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1761215979.49,2025-10-23T10:39:39Z,40.635437,-73.76255,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761216019.99,2025-10-23T10:40:19Z,40.647133,-73.765968,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761216087.09,2025-10-23T10:41:27Z,40.636688,-73.761566,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1761216090.71,2025-10-23T10:41:30Z,40.646179,-73.766733,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1761216092.5,2025-10-23T10:41:32Z,40.772219,-73.857417,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1761216146.74,2025-10-23T10:42:26Z,40.646109,-73.766795,210.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,31,1761216149.85,2025-10-23T10:42:29Z,40.772242,-73.857417,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761216206.71,2025-10-23T10:43:26Z,40.646411,-73.766545,210.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1761216211.47,2025-10-23T10:43:31Z,40.632603,-73.76474,213.8,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1761216239.01,2025-10-23T10:43:59Z,40.778824,-73.87616,210.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1761216271.19,2025-10-23T10:44:31Z,40.772701,-73.858444,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1761216330.41,2025-10-23T10:45:30Z,40.635303,-73.76265,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1761216374.98,2025-10-23T10:46:14Z,40.646202,-73.766701,210.9,ad5398,N958NN,B738,BOEING 737-800,0
landing,LGA,22,1761216413.84,2025-10-23T10:46:53Z,40.776164,-73.878344,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761216430.03,2025-10-23T10:47:10Z,40.648506,-73.764907,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1761216490.05,2025-10-23T10:48:10Z,40.63504,-73.762848,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761216490.3,2025-10-23T10:48:10Z,40.651016,-73.765137,59.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761216491.75,2025-10-23T10:48:11Z,40.647668,-73.765578,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1761216563.81,2025-10-23T10:49:23Z,40.772438,-73.85788,303.8,abc80c,N8584Z,B738,BOEING 737-800,0
landing,JFK,22L,1761216579.32,2025-10-23T10:49:39Z,40.635949,-73.762145,213.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761216590.46,2025-10-23T10:49:50Z,40.775373,-73.866359,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761216644.51,2025-10-23T10:50:44Z,40.775978,-73.878484,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761216814.42,2025-10-23T10:53:34Z,40.632329,-73.765,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1761216883.66,2025-10-23T10:54:43Z,40.646353,-73.766592,210.9,a79625,N5881K,A333,,0
takeoff,LGA,31,1761216913.73,2025-10-23T10:55:13Z,40.772243,-73.857468,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761216956.27,2025-10-23T10:55:56Z,40.633724,-73.763947,219.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761216959.42,2025-10-23T10:55:59Z,40.778057,-73.876816,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761217079.72,2025-10-23T10:57:59Z,40.774546,-73.879686,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761217108.67,2025-10-23T10:58:28Z,40.777405,-73.874802,56.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761217164.63,2025-10-23T10:59:24Z,40.646244,-73.766678,210.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,22,1761217190.08,2025-10-23T10:59:50Z,40.775391,-73.878998,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761217288.51,2025-10-23T11:01:28Z,40.646097,-73.766795,210.9,ac76ae,N902AV,A20N,,0
landing,LGA,22,1761217307.93,2025-10-23T11:01:47Z,40.774721,-73.87953,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761217378.18,2025-10-23T11:02:58Z,40.647424,-73.765734,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,22,1761217381.46,2025-10-23T11:03:01Z,40.776094,-73.878422,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761217447.61,2025-10-23T11:04:07Z,40.632981,-73.765032,236.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761217479.42,2025-10-23T11:04:39Z,40.646255,-73.766678,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1761217487.43,2025-10-23T11:04:47Z,40.772498,-73.857978,300.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1761217585.58,2025-10-23T11:06:25Z,40.651005,-73.765152,59.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761217589.19,2025-10-23T11:06:29Z,40.639138,-73.759648,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1761217604.54,2025-10-23T11:06:44Z,40.774814,-73.879436,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761217638.74,2025-10-23T11:07:18Z,40.645899,-73.766936,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1761217658.38,2025-10-23T11:07:38Z,40.772789,-73.858618,300.9,ad8cec,N972UY,A321,AIRBUS A-321,0
landing,JFK,22L,1761217681.72,2025-10-23T11:08:01Z,40.638137,-73.760428,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1761217711.96,2025-10-23T11:08:31Z,40.772161,-73.880154,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761217739.95,2025-10-23T11:08:59Z,40.650077,-73.76369,210.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1761217751.55,2025-10-23T11:09:11Z,40.776676,-73.870447,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761217764.35,2025-10-23T11:09:24Z,40.777313,-73.877426,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761217766.24,2025-10-23T11:09:26Z,40.772393,-73.857791,300.9,a4423a,N37367,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1761217768.51,2025-10-23T11:09:28Z,40.635761,-73.762283,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,31,1761217796.87,2025-10-23T11:09:56Z,40.772265,-73.85751,309.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761217821.42,2025-10-23T11:10:21Z,40.645866,-73.766968,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1761217868.98,2025-10-23T11:11:08Z,40.636251,-73.761911,210.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1761217877.97,2025-10-23T11:11:17Z,40.646737,-73.766296,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1761217905.85,2025-10-23T11:11:45Z,40.775024,-73.879296,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1761217956.8,2025-10-23T11:12:36Z,40.635784,-73.762268,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761217996.14,2025-10-23T11:13:16Z,40.776054,-73.878418,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1761217997.75,2025-10-23T11:13:17Z,40.775803,-73.878625,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1761218004.12,2025-10-23T11:13:24Z,40.774768,-73.879452,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1761218056.7,2025-10-23T11:14:16Z,40.632795,-73.76461,210.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,LGA,31,1761218079.25,2025-10-23T11:14:39Z,40.772404,-73.857819,300.9,a399e4,N331DU,BCS3,,0
landing,LGA,22,1761218084.39,2025-10-23T11:14:44Z,40.775333,-73.879044,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761218116.65,2025-10-23T11:15:16Z,40.646439,-73.766525,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1761218153.78,2025-10-23T11:15:53Z,40.778375,-73.876518,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1761218186.86,2025-10-23T11:16:26Z,40.646353,-73.766577,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1761218204.45,2025-10-23T11:16:44Z,40.633713,-73.763992,219.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761218265.15,2025-10-23T11:17:45Z,40.776374,-73.878188,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761218278.06,2025-10-23T11:17:58Z,40.636219,-73.761917,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,31,1761218324.49,2025-10-23T11:18:44Z,40.772381,-73.857742,300.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761218356.57,2025-10-23T11:19:16Z,40.634378,-73.763455,213.8,a67f38,N518AS,B738,BOEING 737-800,0
landing,LGA,22,1761218458.18,2025-10-23T11:20:58Z,40.775,-73.879264,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1761218474.2,2025-10-23T11:21:14Z,40.775379,-73.867798,132.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761218479.76,2025-10-23T11:21:19Z,40.772254,-73.857479,323.4,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,31R,1761218556.11,2025-10-23T11:22:36Z,40.650764,-73.774754,300.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1761218573.07,2025-10-23T11:22:53Z,40.777118,-73.877563,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761218591.03,2025-10-23T11:23:11Z,40.629955,-73.77608,300.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1761218601.72,2025-10-23T11:23:21Z,40.777118,-73.870026,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761218650.89,2025-10-23T11:24:10Z,40.6491,-73.771118,298.1,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761218659.44,2025-10-23T11:24:19Z,40.773319,-73.859726,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761218706.33,2025-10-23T11:25:06Z,40.630677,-73.777688,300.9,a88737,N649FR,A21N,,0
landing,JFK,31L,1761218706.62,2025-10-23T11:25:06Z,40.630735,-73.777813,300.9,a88737,N649FR,A21N,,0
takeoff,JFK,31L,1761218706.62,2025-10-23T11:25:06Z,40.630735,-73.777813,300.9,a88737,N649FR,A21N,,0
landing,JFK,31R,1761218727.5,2025-10-23T11:25:27Z,40.650997,-73.7753,302.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1761218764.15,2025-10-23T11:26:04Z,40.630463,-73.777206,300.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761218809.81,2025-10-23T11:26:49Z,40.778847,-73.876144,210.9,a9a879,N721NK,A21N,,0
takeoff,JFK,31L,1761218821.4,2025-10-23T11:27:01Z,40.630246,-73.776736,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1761218888.67,2025-10-23T11:28:08Z,40.630595,-73.7775,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761218898.05,2025-10-23T11:28:18Z,40.772254,-73.85751,303.8,aca5e5,N914DU,B739,BOEING 737-900,0
landing,LGA,22,1761218944.11,2025-10-23T11:29:04Z,40.774899,-73.879395,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761218954.09,2025-10-23T11:29:14Z,40.651749,-73.776932,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761219053.18,2025-10-23T11:30:53Z,40.630451,-73.777176,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
