type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1687259092.93,2023-06-20T11:04:52Z,40.641953,-73.766647,202.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687259115.84,2023-06-20T11:05:15Z,40.638794,-73.76062,5.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1687259119.91,2023-06-20T11:05:19Z,40.639394,-73.760646,354.4,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1687259131.87,2023-06-20T11:05:31Z,40.639068,-73.768902,216.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687259193.85,2023-06-20T11:06:33Z,40.639522,-73.760615,357.2,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687259218.65,2023-06-20T11:06:58Z,40.640659,-73.761978,2.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1687259831.82,2023-06-20T11:17:11Z,40.640808,-73.758759,355.8,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1687259844.87,2023-06-20T11:17:24Z,40.641987,-73.758652,347.3,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1687260042.9,2023-06-20T11:20:42Z,40.634113,-73.780487,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1687260071.91,2023-06-20T11:21:11Z,40.635212,-73.782761,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687260131.82,2023-06-20T11:22:11Z,40.639801,-73.760681,345.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687260207.89,2023-06-20T11:23:27Z,40.644736,-73.769854,2.8,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1687260207.89,2023-06-20T11:23:27Z,40.644736,-73.769854,2.8,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1687260322.37,2023-06-20T11:25:22Z,40.635635,-73.771515,202.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1687261002.96,2023-06-20T11:36:42Z,40.634262,-73.780945,292.5,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1687261002.96,2023-06-20T11:36:42Z,40.634262,-73.780945,292.5,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1687261706.95,2023-06-20T11:48:26Z,40.780289,-73.873474,210.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,JFK,22R,1687262750.09,2023-06-20T12:05:50Z,40.650616,-73.765579,222.2,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1687262750.09,2023-06-20T12:05:50Z,40.650616,-73.765579,222.2,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1687262759.94,2023-06-20T12:05:59Z,40.642822,-73.760056,264.4,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687262759.94,2023-06-20T12:05:59Z,40.642822,-73.760056,264.4,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,31R,1687263220.12,2023-06-20T12:13:40Z,40.647526,-73.7621,303.8,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31R,1687263233.05,2023-06-20T12:13:53Z,40.64819,-73.763596,298.1,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,13,1687263244.01,2023-06-20T12:14:04Z,40.778263,-73.872696,104.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1687263338.91,2023-06-20T12:15:38Z,40.635429,-73.775162,28.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687263345.99,2023-06-20T12:15:45Z,40.635832,-73.7753,351.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1687264082.02,2023-06-20T12:28:02Z,40.636734,-73.775772,70.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687264881.99,2023-06-20T12:41:21Z,40.63924,-73.760666,357.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1687264881.99,2023-06-20T12:41:21Z,40.63924,-73.760666,357.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1687264885.89,2023-06-20T12:41:25Z,40.645271,-73.765594,292.5,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1687264885.89,2023-06-20T12:41:25Z,40.645271,-73.765593,292.5,a506d5,N423AS,B739,BOEING 737-900,0
landing,JFK,04L,1687265023.84,2023-06-20T12:43:43Z,40.643017,-73.765839,25.3,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13L,1687265024.19,2023-06-20T12:43:44Z,40.652917,-73.784695,163.1,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1687265027.89,2023-06-20T12:43:47Z,40.652777,-73.784414,140.6,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1687265064.83,2023-06-20T12:44:24Z,40.645042,-73.764938,309.4,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04R,1687266498.88,2023-06-20T13:08:18Z,40.639606,-73.76062,354.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687266501.89,2023-06-20T13:08:21Z,40.639893,-73.760681,345.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687266537.4,2023-06-20T13:08:57Z,40.780249,-73.87349,213.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1687266537.4,2023-06-20T13:08:57Z,40.780249,-73.87349,213.8,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,13L,1687267006.9,2023-06-20T13:16:46Z,40.648599,-73.774926,129.4,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1687267007.8,2023-06-20T13:16:47Z,40.648579,-73.774826,118.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1687267084.0,2023-06-20T13:18:04Z,40.641518,-73.758652,0.0,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687267132.83,2023-06-20T13:18:52Z,40.642742,-73.76326,270.0,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04R,1687267521.31,2023-06-20T13:25:21Z,40.636414,-73.76178,28.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,31R,1687267524.53,2023-06-20T13:25:24Z,40.644585,-73.769867,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687267524.83,2023-06-20T13:25:24Z,40.637375,-73.761032,28.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,04R,1687267544.94,2023-06-20T13:25:44Z,40.6413,-73.758606,5.6,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1687267605.3,2023-06-20T13:26:45Z,40.642719,-73.763962,264.4,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1687267608.06,2023-06-20T13:26:48Z,40.649654,-73.775146,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1687268118.81,2023-06-20T13:35:18Z,40.776077,-73.869202,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687268366.82,2023-06-20T13:39:26Z,40.78196,-73.877823,120.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,JFK,04R,1687268372.92,2023-06-20T13:39:32Z,40.639263,-73.760666,357.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687268382.86,2023-06-20T13:39:42Z,40.773548,-73.862671,129.4,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,13,1687268382.86,2023-06-20T13:39:42Z,40.773548,-73.862671,129.4,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,04L,1687268465.86,2023-06-20T13:41:05Z,40.645363,-73.769852,0.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687269315.9,2023-06-20T13:55:15Z,40.65366,-73.784409,265.8,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1687269315.9,2023-06-20T13:55:15Z,40.65366,-73.784409,265.8,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1687269338.81,2023-06-20T13:55:38Z,40.773846,-73.864731,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687269338.81,2023-06-20T13:55:38Z,40.773846,-73.864731,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687269343.83,2023-06-20T13:55:43Z,40.771786,-73.85881,112.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687269343.83,2023-06-20T13:55:43Z,40.771786,-73.85881,112.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687270554.82,2023-06-20T14:15:54Z,40.623493,-73.784378,28.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687270590.91,2023-06-20T14:16:30Z,40.642822,-73.759918,267.2,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1687270592.81,2023-06-20T14:16:32Z,40.642811,-73.76004,261.6,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,04R,1687270913.83,2023-06-20T14:21:53Z,40.639801,-73.759109,25.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687271049.82,2023-06-20T14:24:09Z,40.64534,-73.769867,357.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687271596.99,2023-06-20T14:33:16Z,40.642822,-73.759521,286.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687271603.03,2023-06-20T14:33:23Z,40.642811,-73.760269,258.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687271700.79,2023-06-20T14:35:00Z,40.774475,-73.864471,123.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1687271728.72,2023-06-20T14:35:28Z,40.7784,-73.872742,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1687271738.83,2023-06-20T14:35:38Z,40.7719,-73.860703,295.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1687271754.94,2023-06-20T14:35:54Z,40.772449,-73.861877,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1687271756.41,2023-06-20T14:35:56Z,40.777496,-73.870804,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687271757.42,2023-06-20T14:35:57Z,40.772541,-73.860977,126.6,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,04R,1687271908.47,2023-06-20T14:38:28Z,40.635441,-73.762543,28.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1687271986.86,2023-06-20T14:39:46Z,40.777473,-73.877197,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1687271989.89,2023-06-20T14:39:49Z,40.777737,-73.876785,47.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687272545.2,2023-06-20T14:49:05Z,40.64233,-73.758713,348.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687272560.03,2023-06-20T14:49:20Z,40.642811,-73.760162,264.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687272785.84,2023-06-20T14:53:05Z,40.643688,-73.771477,208.1,c0475f,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1687272785.84,2023-06-20T14:53:05Z,40.643688,-73.771477,208.1,c0475f,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1687272931.35,2023-06-20T14:55:31Z,40.635063,-73.762878,28.1,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687272933.42,2023-06-20T14:55:33Z,40.635727,-73.762329,28.1,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,04R,1687273058.81,2023-06-20T14:57:38Z,40.639675,-73.760773,348.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687273058.81,2023-06-20T14:57:38Z,40.639675,-73.760773,348.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1687273064.4,2023-06-20T14:57:44Z,40.771877,-73.85907,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687273078.8,2023-06-20T14:57:58Z,40.771248,-73.858597,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687273414.65,2023-06-20T15:03:34Z,40.635956,-73.762115,28.1,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,04R,1687273414.65,2023-06-20T15:03:34Z,40.635956,-73.762115,28.1,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,22,1687273779.46,2023-06-20T15:09:39Z,40.781017,-73.872773,208.1,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687273779.46,2023-06-20T15:09:39Z,40.781017,-73.872773,208.1,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687274192.9,2023-06-20T15:16:32Z,40.772152,-73.859695,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687274192.9,2023-06-20T15:16:32Z,40.772152,-73.859695,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1687274194.89,2023-06-20T15:16:34Z,40.646072,-73.762009,239.1,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1687274210.89,2023-06-20T15:16:50Z,40.645466,-73.76358,247.5,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,JFK,31R,1687274349.12,2023-06-20T15:19:09Z,40.641964,-73.758606,341.7,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1687274352.02,2023-06-20T15:19:12Z,40.642204,-73.758621,341.7,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1687274411.79,2023-06-20T15:20:11Z,40.649197,-73.812027,106.9,ab0a88,N810N,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1687274420.85,2023-06-20T15:20:20Z,40.649071,-73.812134,106.9,ab0a88,N810N,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1687274480.89,2023-06-20T15:21:20Z,40.636986,-73.761322,25.3,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,04R,1687274609.99,2023-06-20T15:23:29Z,40.639458,-73.760681,351.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687274612.09,2023-06-20T15:23:32Z,40.639755,-73.760742,345.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687275008.85,2023-06-20T15:30:08Z,40.636734,-73.776947,205.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687275008.85,2023-06-20T15:30:08Z,40.636734,-73.776947,205.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1687276495.85,2023-06-20T15:54:55Z,40.772452,-73.862816,312.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687276532.91,2023-06-20T15:55:32Z,40.638817,-73.760635,2.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687276533.88,2023-06-20T15:55:33Z,40.638943,-73.76062,5.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687276748.91,2023-06-20T15:59:08Z,40.636688,-73.777084,216.6,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31R,1687276859.15,2023-06-20T16:00:59Z,40.642811,-73.760468,258.8,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,04R,1687276922.87,2023-06-20T16:02:02Z,40.642307,-73.758408,14.1,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1687277098.96,2023-06-20T16:04:58Z,40.6436,-73.771622,205.3,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,13R,1687278167.37,2023-06-20T16:22:47Z,40.641724,-73.792969,109.7,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1687278561.02,2023-06-20T16:29:21Z,40.641721,-73.792966,109.7,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1687278887.93,2023-06-20T16:34:47Z,40.771957,-73.862411,295.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1687279402.83,2023-06-20T16:43:22Z,40.771122,-73.859177,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1687279402.83,2023-06-20T16:43:22Z,40.771122,-73.859177,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1687279737.08,2023-06-20T16:48:57Z,40.64171,-73.792919,106.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,04R,1687282993.99,2023-06-20T17:43:13Z,40.638451,-73.760666,11.2,ac95ba,N91QK,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1687283006.0,2023-06-20T17:43:26Z,40.634159,-73.780548,295.3,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1687283006.0,2023-06-20T17:43:26Z,40.634159,-73.780548,295.3,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1687283072.86,2023-06-20T17:44:32Z,40.640831,-73.772507,36.6,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1687283076.87,2023-06-20T17:44:36Z,40.641129,-73.772308,33.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1687283208.96,2023-06-20T17:46:48Z,40.634502,-73.781342,298.1,ac95ba,N91QK,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1687283215.86,2023-06-20T17:46:55Z,40.642822,-73.759735,275.6,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1687283220.84,2023-06-20T17:47:00Z,40.642822,-73.760254,258.8,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1687283311.82,2023-06-20T17:48:31Z,40.638554,-73.760681,2.8,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687283318.89,2023-06-20T17:48:38Z,40.639332,-73.760635,357.2,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687283403.87,2023-06-20T17:50:03Z,40.640465,-73.758865,11.2,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1687283403.87,2023-06-20T17:50:03Z,40.640465,-73.758865,11.2,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,JFK,04R,1687284557.84,2023-06-20T18:09:17Z,40.639755,-73.760666,351.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1687284557.84,2023-06-20T18:09:17Z,40.639755,-73.760666,351.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1687285197.96,2023-06-20T18:19:57Z,40.771877,-73.862152,106.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1687285223.13,2023-06-20T18:20:23Z,40.771935,-73.862396,106.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04R,1687285450.9,2023-06-20T18:24:10Z,40.637764,-73.761021,19.7,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1687285499.49,2023-06-20T18:24:59Z,40.63504,-73.762878,28.1,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1687285499.49,2023-06-20T18:24:59Z,40.63504,-73.762878,28.1,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,04,1687285513.92,2023-06-20T18:25:13Z,40.77816,-73.876709,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1687285513.92,2023-06-20T18:25:13Z,40.77816,-73.876709,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687285517.89,2023-06-20T18:25:17Z,40.641861,-73.766717,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1687285764.06,2023-06-20T18:29:24Z,40.77689,-73.877762,30.9,aaa621,N7855A,B737,BOEING 737-700,0
takeoff,LGA,04,1687285764.06,2023-06-20T18:29:24Z,40.77689,-73.877762,30.9,aaa621,N7855A,B737,BOEING 737-700,0
landing,LGA,04,1687285768.49,2023-06-20T18:29:28Z,40.77808,-73.87677,30.9,aaa621,N7855A,B737,BOEING 737-700,0
landing,LGA,13,1687285768.99,2023-06-20T18:29:28Z,40.775024,-73.865784,112.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687285771.12,2023-06-20T18:29:31Z,40.774944,-73.865738,112.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1687285772.39,2023-06-20T18:29:32Z,40.778801,-73.876175,30.9,aaa621,N7855A,B737,BOEING 737-700,0
landing,JFK,31R,1687286634.94,2023-06-20T18:43:54Z,40.642845,-73.760239,264.4,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1687286637.67,2023-06-20T18:43:57Z,40.642811,-73.760468,264.4,ab7a21,N839DN,B739,BOEING 737-900,0
landing,LGA,13,1687286678.95,2023-06-20T18:44:38Z,40.777428,-73.870712,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1687286678.95,2023-06-20T18:44:38Z,40.777428,-73.870712,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1687286703.84,2023-06-20T18:45:03Z,40.641023,-73.758758,5.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687286703.84,2023-06-20T18:45:03Z,40.641023,-73.758758,5.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687286758.67,2023-06-20T18:45:58Z,40.636219,-73.761948,28.1,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1687286759.53,2023-06-20T18:45:59Z,40.636517,-73.761734,28.1,a03fff,N115NN,A321,AIRBUS A-321,0
