type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1768117722.11,2026-01-11T07:48:42Z,40.630421,-73.777126,300.9,ac7e1c,N904AV,A20N,,0
landing,LGA,04,1768118372.03,2026-01-11T07:59:32Z,40.774861,-73.879421,30.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768118404.79,2026-01-11T08:00:04Z,40.649856,-73.772788,300.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
takeoff,JFK,31L,1768119646.65,2026-01-11T08:20:46Z,40.635029,-73.787262,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1768119985.89,2026-01-11T08:26:25Z,40.63076,-73.777817,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768120838.96,2026-01-11T08:40:38Z,40.630852,-73.778046,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1768120897.39,2026-01-11T08:41:37Z,40.650473,-73.774083,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768122793.41,2026-01-11T09:13:13Z,40.650415,-73.77402,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768122908.7,2026-01-11T09:15:08Z,40.65166,-73.77672,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768123578.28,2026-01-11T09:26:18Z,40.630944,-73.778265,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,31R,1768123770.71,2026-01-11T09:29:30Z,40.649563,-73.772125,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768123950.06,2026-01-11T09:32:30Z,40.649949,-73.77299,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31L,1768124618.76,2026-01-11T09:43:38Z,40.638393,-73.794708,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1768125137.36,2026-01-11T09:52:17Z,40.650764,-73.77477,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768125400.59,2026-01-11T09:56:40Z,40.630497,-73.777267,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,31R,1768125435.02,2026-01-11T09:57:15Z,40.650019,-73.7731,300.9,a8584a,N637FR,A21N,,0
landing,JFK,31L,1768126009.44,2026-01-11T10:06:49Z,40.638381,-73.794667,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1768126009.44,2026-01-11T10:06:49Z,40.638381,-73.794667,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31L,1768126009.99,2026-01-11T10:06:49Z,40.638567,-73.795057,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31R,1768126119.65,2026-01-11T10:08:39Z,40.65116,-73.775643,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768126209.78,2026-01-11T10:10:09Z,40.630692,-73.777695,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768126514.57,2026-01-11T10:15:14Z,40.650146,-73.773346,302.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768126724.22,2026-01-11T10:18:44Z,40.63068,-73.777695,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768126850.46,2026-01-11T10:20:50Z,40.630383,-73.777008,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768127036.37,2026-01-11T10:23:56Z,40.651358,-73.77608,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1768127142.29,2026-01-11T10:25:42Z,40.637008,-73.791655,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768127253.64,2026-01-11T10:27:33Z,40.649803,-73.772644,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768127473.48,2026-01-11T10:31:13Z,40.65159,-73.776595,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768127885.71,2026-01-11T10:38:05Z,40.652568,-73.778749,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,31L,1768127960.89,2026-01-11T10:39:20Z,40.636775,-73.79114,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768128028.37,2026-01-11T10:40:28Z,40.630863,-73.778078,300.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,31L,1768128124.65,2026-01-11T10:42:04Z,40.639871,-73.797991,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1768128186.53,2026-01-11T10:43:06Z,40.630409,-73.777064,298.1,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768128349.87,2026-01-11T10:45:49Z,40.650776,-73.774801,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768128507.88,2026-01-11T10:48:27Z,40.650718,-73.774848,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1768128507.88,2026-01-11T10:48:27Z,40.650764,-73.774948,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1768128507.88,2026-01-11T10:48:27Z,40.650764,-73.774948,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1768128938.11,2026-01-11T10:55:38Z,40.630749,-73.777832,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768129034.18,2026-01-11T10:57:14Z,40.630549,-73.777422,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768129136.46,2026-01-11T10:58:56Z,40.651028,-73.77536,299.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768129268.81,2026-01-11T11:01:08Z,40.775152,-73.865906,123.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768129304.4,2026-01-11T11:01:44Z,40.65095,-73.775191,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1768129345.07,2026-01-11T11:02:25Z,40.776558,-73.870209,120.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,JFK,31R,1768129433.46,2026-01-11T11:03:53Z,40.651427,-73.776205,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1768129486.11,2026-01-11T11:04:46Z,40.775187,-73.866,123.8,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768129541.7,2026-01-11T11:05:41Z,40.628861,-73.773662,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768129635.54,2026-01-11T11:07:15Z,40.649483,-73.771957,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768129739.96,2026-01-11T11:08:59Z,40.650392,-73.773974,300.9,a8a391,N656FR,A21N,,0
takeoff,JFK,31L,1768129842.46,2026-01-11T11:10:42Z,40.630348,-73.776962,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768129904.6,2026-01-11T11:11:44Z,40.649356,-73.771695,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768129924.88,2026-01-11T11:12:04Z,40.771854,-73.859024,120.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768130001.69,2026-01-11T11:13:21Z,40.630772,-73.777878,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768130052.24,2026-01-11T11:14:12Z,40.651234,-73.775833,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768130072.17,2026-01-11T11:14:32Z,40.630165,-73.77655,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768130149.27,2026-01-11T11:15:49Z,40.630474,-73.777222,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1768130210.28,2026-01-11T11:16:50Z,40.650683,-73.774582,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768130210.28,2026-01-11T11:16:50Z,40.630257,-73.776764,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,31,1768130254.87,2026-01-11T11:17:34Z,40.772335,-73.857651,300.9,a733e6,N563UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768130261.56,2026-01-11T11:17:41Z,40.630339,-73.776939,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768130341.67,2026-01-11T11:19:01Z,40.630514,-73.777329,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768130342.23,2026-01-11T11:19:02Z,40.650421,-73.774002,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768130404.6,2026-01-11T11:20:04Z,40.630363,-73.777001,300.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768130469.74,2026-01-11T11:21:09Z,40.630428,-73.777115,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768130541.89,2026-01-11T11:22:21Z,40.630421,-73.777095,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768130563.65,2026-01-11T11:22:43Z,40.651532,-73.776502,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768130628.06,2026-01-11T11:23:48Z,40.631184,-73.778839,300.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
landing,JFK,31R,1768130717.81,2026-01-11T11:25:17Z,40.651611,-73.776627,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768130769.27,2026-01-11T11:26:09Z,40.630281,-73.776798,300.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768130784.81,2026-01-11T11:26:24Z,40.775373,-73.866359,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,JFK,31R,1768130932.21,2026-01-11T11:28:52Z,40.651718,-73.776861,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768131214.29,2026-01-11T11:33:34Z,40.650031,-73.773147,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768131286.89,2026-01-11T11:34:46Z,40.775162,-73.865936,123.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768131327.72,2026-01-11T11:35:27Z,40.650031,-73.773131,299.6,ac3448,N886BR,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1768131349.69,2026-01-11T11:35:49Z,40.772359,-73.857713,300.9,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768131430.28,2026-01-11T11:37:10Z,40.630432,-73.777142,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,31R,1768131492.82,2026-01-11T11:38:12Z,40.649472,-73.771929,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768131537.32,2026-01-11T11:38:57Z,40.630474,-73.777222,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768131556.11,2026-01-11T11:39:16Z,40.651348,-73.776077,300.9,a5e29a,N479AS,B739,BOEING 737-900,0
landing,JFK,31R,1768131673.43,2026-01-11T11:41:13Z,40.651881,-73.777251,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,31,1768131720.75,2026-01-11T11:42:00Z,40.772766,-73.858571,300.9,a07522,N129AA,A321,AIRBUS A-321,0
landing,JFK,31L,1768131733.72,2026-01-11T11:42:13Z,40.639999,-73.798256,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1768131789.7,2026-01-11T11:43:09Z,40.649151,-73.77121,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768131835.46,2026-01-11T11:43:55Z,40.63068,-73.777695,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768131896.47,2026-01-11T11:44:56Z,40.631092,-73.778595,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768131936.11,2026-01-11T11:45:36Z,40.649914,-73.772912,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768131956.08,2026-01-11T11:45:56Z,40.631084,-73.778577,300.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,31R,1768132020.22,2026-01-11T11:47:00Z,40.650284,-73.773743,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768132041.8,2026-01-11T11:47:21Z,40.630749,-73.777832,300.9,a33ed6,N308UK,B38M,,0
landing,JFK,31L,1768132132.46,2026-01-11T11:48:52Z,40.638245,-73.794373,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768132171.33,2026-01-11T11:49:31Z,40.649689,-73.772385,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768132208.91,2026-01-11T11:50:08Z,40.630665,-73.777657,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768132275.65,2026-01-11T11:51:15Z,40.630497,-73.777298,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768132281.27,2026-01-11T11:51:21Z,40.649624,-73.772273,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1768132405.51,2026-01-11T11:53:25Z,40.650415,-73.774005,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768132509.18,2026-01-11T11:55:09Z,40.652939,-73.779831,286.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768132532.5,2026-01-11T11:55:32Z,40.630491,-73.777282,300.9,a8584a,N637FR,A21N,,0
takeoff,JFK,31L,1768132593.78,2026-01-11T11:56:33Z,40.629936,-73.776062,300.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1768132634.36,2026-01-11T11:57:14Z,40.650683,-73.774582,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1768132819.07,2026-01-11T12:00:19Z,40.629979,-73.776143,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1768133070.11,2026-01-11T12:04:30Z,40.650019,-73.773147,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1768133200.92,2026-01-11T12:06:40Z,40.77253,-73.860443,123.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768133224.28,2026-01-11T12:07:04Z,40.630956,-73.778281,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768133236.1,2026-01-11T12:07:16Z,40.652493,-73.778564,298.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768133294.03,2026-01-11T12:08:14Z,40.775152,-73.865922,120.9,a6c4d7,N535UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768133302.28,2026-01-11T12:08:22Z,40.630654,-73.777625,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1768133353.5,2026-01-11T12:09:13Z,40.652661,-73.779045,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768133398.7,2026-01-11T12:09:58Z,40.630337,-73.776932,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768133465.35,2026-01-11T12:11:05Z,40.631058,-73.778503,300.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,31R,1768133551.96,2026-01-11T12:12:31Z,40.649717,-73.772476,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768133559.39,2026-01-11T12:12:39Z,40.776615,-73.870346,120.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768133568.19,2026-01-11T12:12:48Z,40.630782,-73.777906,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1768133674.14,2026-01-11T12:14:34Z,40.631142,-73.778687,300.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,31R,1768133682.1,2026-01-11T12:14:42Z,40.651337,-73.776031,299.6,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1768133682.1,2026-01-11T12:14:42Z,40.651337,-73.776031,299.6,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1768133683.25,2026-01-11T12:14:43Z,40.651579,-73.776564,299.6,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768133780.52,2026-01-11T12:16:20Z,40.630669,-73.777649,300.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768133842.39,2026-01-11T12:17:22Z,40.630474,-73.777222,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768133898.48,2026-01-11T12:18:18Z,40.630875,-73.778125,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,31R,1768133914.71,2026-01-11T12:18:34Z,40.650467,-73.774124,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768133956.25,2026-01-11T12:19:16Z,40.631012,-73.778412,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1768134041.2,2026-01-11T12:20:41Z,40.779419,-73.875671,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768134060.41,2026-01-11T12:21:00Z,40.630554,-73.777405,300.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1768134135.89,2026-01-11T12:22:15Z,40.63056,-73.777407,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1768134147.55,2026-01-11T12:22:27Z,40.649654,-73.772339,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768134156.92,2026-01-11T12:22:36Z,40.775105,-73.867401,126.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768134204.15,2026-01-11T12:23:24Z,40.630619,-73.777516,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,22,1768134263.19,2026-01-11T12:24:23Z,40.775606,-73.878781,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768134270.95,2026-01-11T12:24:30Z,40.630337,-73.776947,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1768134339.17,2026-01-11T12:25:39Z,40.630921,-73.778203,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768134365.22,2026-01-11T12:26:05Z,40.652533,-73.778843,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768134408.04,2026-01-11T12:26:48Z,40.630314,-73.776917,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768134474.93,2026-01-11T12:27:54Z,40.6306,-73.777481,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768134532.38,2026-01-11T12:28:52Z,40.649323,-73.771622,300.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,31L,1768134533.75,2026-01-11T12:28:53Z,40.630828,-73.778031,300.9,a266dc,N254FE,B763,BOEING 767-300,0
landing,JFK,31R,1768134626.54,2026-01-11T12:30:26Z,40.650438,-73.774052,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768134719.81,2026-01-11T12:31:59Z,40.630669,-73.777664,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768134769.07,2026-01-11T12:32:49Z,40.777584,-73.877173,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768134772.26,2026-01-11T12:32:52Z,40.772359,-73.857698,303.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,31R,1768134780.86,2026-01-11T12:33:00Z,40.651737,-73.776917,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768134790.44,2026-01-11T12:33:10Z,40.630657,-73.777649,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768134809.73,2026-01-11T12:33:29Z,40.775198,-73.866015,123.8,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768134852.11,2026-01-11T12:34:12Z,40.630467,-73.77722,300.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768134913.25,2026-01-11T12:35:13Z,40.630383,-73.777023,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1768134941.16,2026-01-11T12:35:41Z,40.651998,-73.7775,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768134993.45,2026-01-11T12:36:33Z,40.630782,-73.777875,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768135098.23,2026-01-11T12:38:18Z,40.650593,-73.774429,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768135139.53,2026-01-11T12:38:59Z,40.630623,-73.777542,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768135181.87,2026-01-11T12:39:41Z,40.776546,-73.870193,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768135204.56,2026-01-11T12:40:04Z,40.630268,-73.776779,300.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,31R,1768135263.44,2026-01-11T12:41:03Z,40.650252,-73.773662,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768135323.11,2026-01-11T12:42:03Z,40.630211,-73.776642,300.9,a05c59,N122NN,A321,AIRBUS A-321,0
landing,JFK,31R,1768135374.14,2026-01-11T12:42:54Z,40.653057,-73.779904,300.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,31L,1768135443.46,2026-01-11T12:44:03Z,40.630258,-73.776751,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768135510.57,2026-01-11T12:45:10Z,40.651611,-73.776672,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768135594.28,2026-01-11T12:46:34Z,40.651497,-73.776377,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768135595.84,2026-01-11T12:46:35Z,40.77656,-73.870229,120.9,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,22,1768135704.53,2026-01-11T12:48:24Z,40.778236,-73.876643,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768135714.77,2026-01-11T12:48:34Z,40.638187,-73.794235,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768135738.53,2026-01-11T12:48:58Z,40.650352,-73.773849,302.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1768135748.72,2026-01-11T12:49:08Z,40.775414,-73.867859,132.2,ab2718,N818AD,SF50,CIRRUS SF-50 Vision,0
takeoff,JFK,31L,1768135773.49,2026-01-11T12:49:33Z,40.631084,-73.778593,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1768135808.93,2026-01-11T12:50:08Z,40.775436,-73.877228,73.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768135814.08,2026-01-11T12:50:14Z,40.777828,-73.876999,213.8,ac8009,N904WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1768135840.48,2026-01-11T12:50:40Z,40.63131,-73.779068,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768135893.84,2026-01-11T12:51:33Z,40.650869,-73.774988,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,04,1768135922.36,2026-01-11T12:52:02Z,40.775454,-73.877251,73.1,ac8009,N904WN,B737,BOEING 737-700,0
takeoff,JFK,31R,1768135926.5,2026-01-11T12:52:06Z,40.65279,-73.778519,345.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31L,1768135981.78,2026-01-11T12:53:01Z,40.636729,-73.791015,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768136097.54,2026-01-11T12:54:57Z,40.630619,-73.777532,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768136165.99,2026-01-11T12:56:05Z,40.631218,-73.77887,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768136177.23,2026-01-11T12:56:17Z,40.772621,-73.859589,151.9,a41743,N36280,B738,BOEING 737-800,0
takeoff,LGA,31,1768136210.13,2026-01-11T12:56:50Z,40.772747,-73.858536,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1768136319.5,2026-01-11T12:58:39Z,40.776665,-73.877922,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768136332.92,2026-01-11T12:58:52Z,40.649986,-73.773071,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768136404.85,2026-01-11T13:00:04Z,40.777199,-73.877487,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768136452.67,2026-01-11T13:00:52Z,40.650032,-73.773163,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1768136499.54,2026-01-11T13:01:39Z,40.77528,-73.879077,210.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1768136502.1,2026-01-11T13:01:42Z,40.631126,-73.778656,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768136504.19,2026-01-11T13:01:44Z,40.775524,-73.868044,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768136527.35,2026-01-11T13:02:07Z,40.775466,-73.877298,70.3,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768136572.68,2026-01-11T13:02:52Z,40.630268,-73.776764,300.9,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1768136631.12,2026-01-11T13:03:51Z,40.630572,-73.777454,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
