type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1701045563.3,2023-11-27T00:39:23Z,40.776862,-73.870822,300.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,22,1701045607.21,2023-11-27T00:40:07Z,40.779762,-73.873917,210.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,04R,1701045616.57,2023-11-27T00:40:16Z,40.639481,-73.759445,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701045648.36,2023-11-27T00:40:48Z,40.642788,-73.758316,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701045707.64,2023-11-27T00:41:47Z,40.778236,-73.872367,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701045775.32,2023-11-27T00:42:55Z,40.77656,-73.868871,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701045818.62,2023-11-27T00:43:38Z,40.776741,-73.873306,205.3,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,22,1701045878.91,2023-11-27T00:44:38Z,40.780086,-73.873631,210.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1701045928.12,2023-11-27T00:45:28Z,40.776798,-73.870743,300.9,ad3e16,N952WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701045965.56,2023-11-27T00:46:05Z,40.77681,-73.870712,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701046011.19,2023-11-27T00:46:51Z,40.776764,-73.870651,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701046130.79,2023-11-27T00:48:50Z,40.776741,-73.870605,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701046147.61,2023-11-27T00:49:07Z,40.779957,-73.873718,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701046244.6,2023-11-27T00:50:44Z,40.776769,-73.87065,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701046246.19,2023-11-27T00:50:46Z,40.774116,-73.86717,303.8,a4c8a3,N407WN,B737,BOEING 737-700,0
landing,LGA,22,1701046297.53,2023-11-27T00:51:37Z,40.779737,-73.873912,210.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,31,1701046403.26,2023-11-27T00:53:23Z,40.777293,-73.871743,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701046406.76,2023-11-27T00:53:26Z,40.779923,-73.873771,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1701046420.3,2023-11-27T00:53:40Z,40.778131,-73.872195,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701046438.0,2023-11-27T00:53:58Z,40.777677,-73.871196,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1701046542.79,2023-11-27T00:55:42Z,40.64201,-73.758514,8.4,a8cebc,N667FE,A306,AIRBUS A-300-600,0
landing,LGA,22,1701046572.02,2023-11-27T00:56:12Z,40.779819,-73.873834,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701046584.46,2023-11-27T00:56:24Z,40.77729,-73.871765,300.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701046626.29,2023-11-27T00:57:06Z,40.776535,-73.875702,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701046685.88,2023-11-27T00:58:05Z,40.77681,-73.870743,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701046711.17,2023-11-27T00:58:31Z,40.779935,-73.87374,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701046729.74,2023-11-27T00:58:49Z,40.779774,-73.873886,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701046750.02,2023-11-27T00:59:10Z,40.637833,-73.760712,28.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701046760.37,2023-11-27T00:59:20Z,40.775466,-73.875488,205.3,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,JFK,04R,1701046784.37,2023-11-27T00:59:44Z,40.641609,-73.758606,28.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701046829.25,2023-11-27T01:00:29Z,40.776833,-73.870789,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701046868.56,2023-11-27T01:01:08Z,40.776548,-73.875691,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701046874.46,2023-11-27T01:01:14Z,40.775955,-73.869261,258.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701046921.7,2023-11-27T01:02:01Z,40.778119,-73.872164,115.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701046942.89,2023-11-27T01:02:22Z,40.775978,-73.869293,258.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701046960.37,2023-11-27T01:02:40Z,40.777293,-73.871743,303.8,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701046961.71,2023-11-27T01:02:41Z,40.778678,-73.874911,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1701047056.11,2023-11-27T01:04:16Z,40.776804,-73.870744,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701047087.57,2023-11-27T01:04:47Z,40.7799,-73.873771,210.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1701047090.84,2023-11-27T01:04:50Z,40.779671,-73.873962,210.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701047108.97,2023-11-27T01:05:08Z,40.77713,-73.871415,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701047129.73,2023-11-27T01:05:29Z,40.776592,-73.874039,146.2,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,04R,1701047237.87,2023-11-27T01:07:17Z,40.639606,-73.759247,30.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,04R,1701047269.63,2023-11-27T01:07:49Z,40.644585,-73.755356,30.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,13,1701047288.43,2023-11-27T01:08:08Z,40.77824,-73.872375,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701047293.23,2023-11-27T01:08:13Z,40.7799,-73.873771,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701047331.69,2023-11-27T01:08:51Z,40.777293,-73.871774,300.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,04,1701047346.99,2023-11-27T01:09:06Z,40.77721,-73.872696,33.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701047504.97,2023-11-27T01:11:44Z,40.779911,-73.873764,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701047508.47,2023-11-27T01:11:48Z,40.779705,-73.873932,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,22,1701047608.63,2023-11-27T01:13:28Z,40.779716,-73.873962,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701047643.63,2023-11-27T01:14:03Z,40.776833,-73.870758,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1701047725.13,2023-11-27T01:15:25Z,40.778131,-73.872164,118.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701047803.82,2023-11-27T01:16:43Z,40.77729,-73.87175,300.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701047834.68,2023-11-27T01:17:14Z,40.778282,-73.872679,104.1,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,13,1701047877.99,2023-11-27T01:17:57Z,40.777451,-73.870743,120.9,a24c99,N24715,B737,BOEING 737-700,0
landing,JFK,04R,1701047894.18,2023-11-27T01:18:14Z,40.636173,-73.761948,28.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1701047927.77,2023-11-27T01:18:47Z,40.641884,-73.758652,28.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1701047934.13,2023-11-27T01:18:54Z,40.7799,-73.873795,210.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701048006.44,2023-11-27T01:20:06Z,40.776874,-73.870869,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1701048036.58,2023-11-27T01:20:36Z,40.779749,-73.873912,210.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701048053.84,2023-11-27T01:20:53Z,40.777302,-73.871765,303.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1701048067.16,2023-11-27T01:21:07Z,40.776295,-73.869904,165.9,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,31,1701048094.96,2023-11-27T01:21:34Z,40.77459,-73.866333,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701048123.37,2023-11-27T01:22:03Z,40.778131,-73.87218,115.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701048137.84,2023-11-27T01:22:17Z,40.776352,-73.868423,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701048143.08,2023-11-27T01:22:23Z,40.776816,-73.870759,300.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1701048282.57,2023-11-27T01:24:42Z,40.78054,-73.873241,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1701048307.46,2023-11-27T01:25:07Z,40.778189,-73.872289,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701048387.69,2023-11-27T01:26:27Z,40.776246,-73.869605,334.7,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701048419.64,2023-11-27T01:26:59Z,40.776855,-73.870819,303.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1701048424.96,2023-11-27T01:27:04Z,40.779981,-73.873678,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701048429.69,2023-11-27T01:27:09Z,40.779691,-73.873927,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701048516.04,2023-11-27T01:28:36Z,40.776851,-73.870822,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701048563.65,2023-11-27T01:29:23Z,40.776839,-73.870806,300.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,22,1701048588.39,2023-11-27T01:29:48Z,40.779947,-73.873756,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,04,1701048654.15,2023-11-27T01:30:54Z,40.780437,-73.874786,33.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701048668.35,2023-11-27T01:31:08Z,40.779958,-73.873725,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701048668.35,2023-11-27T01:31:08Z,40.779958,-73.873725,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701048746.18,2023-11-27T01:32:26Z,40.776821,-73.870789,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701048839.56,2023-11-27T01:33:59Z,40.77047,-73.859528,165.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,04L,1701048868.73,2023-11-27T01:34:28Z,40.639183,-73.77388,22.5,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701048890.03,2023-11-27T01:34:50Z,40.64122,-73.772308,22.5,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701048948.41,2023-11-27T01:35:48Z,40.77571,-73.875301,208.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701048988.22,2023-11-27T01:36:28Z,40.778201,-73.872382,109.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701049002.21,2023-11-27T01:36:42Z,40.777714,-73.871292,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701049047.33,2023-11-27T01:37:27Z,40.637272,-73.761139,22.5,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701049079.04,2023-11-27T01:37:59Z,40.640293,-73.761246,22.5,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701049147.69,2023-11-27T01:39:07Z,40.777759,-73.873147,272.8,abae62,N8517F,B738,BOEING 737-800,0
landing,LGA,22,1701049164.78,2023-11-27T01:39:24Z,40.780083,-73.873611,210.9,ad73a6,N966NK,A20N,,0
takeoff,LGA,22,1701049171.13,2023-11-27T01:39:31Z,40.779694,-73.873932,210.9,ad73a6,N966NK,A20N,,0
landing,JFK,04R,1701049209.48,2023-11-27T01:40:09Z,40.637718,-73.760818,28.1,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1701049242.29,2023-11-27T01:40:42Z,40.643188,-73.758255,28.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1701049267.62,2023-11-27T01:41:07Z,40.779785,-73.873856,213.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701049306.57,2023-11-27T01:41:46Z,40.776269,-73.869605,303.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,31,1701049322.29,2023-11-27T01:42:02Z,40.776821,-73.870773,300.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,31,1701049343.31,2023-11-27T01:42:23Z,40.776775,-73.870651,300.9,a4c8a3,N407WN,B737,BOEING 737-700,0
landing,LGA,22,1701049407.98,2023-11-27T01:43:27Z,40.779702,-73.873974,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701049427.04,2023-11-27T01:43:47Z,40.775974,-73.869278,264.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701049485.14,2023-11-27T01:44:45Z,40.777714,-73.871277,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1701049507.22,2023-11-27T01:45:07Z,40.780133,-73.873553,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701049517.03,2023-11-27T01:45:17Z,40.778137,-73.872147,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701049540.64,2023-11-27T01:45:40Z,40.780632,-73.874664,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701049807.15,2023-11-27T01:50:07Z,40.779981,-73.873709,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701049816.54,2023-11-27T01:50:16Z,40.779981,-73.873709,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701049822.22,2023-11-27T01:50:22Z,40.779705,-73.873932,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701049823.1,2023-11-27T01:50:23Z,40.776707,-73.870529,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701049826.81,2023-11-27T01:50:26Z,40.776844,-73.870804,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701049913.21,2023-11-27T01:51:53Z,40.776855,-73.870834,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701049957.82,2023-11-27T01:52:37Z,40.776734,-73.870588,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701049978.14,2023-11-27T01:52:58Z,40.780128,-73.873566,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701050013.37,2023-11-27T01:53:33Z,40.777107,-73.871368,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701050078.69,2023-11-27T01:54:38Z,40.777724,-73.873615,267.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1701050090.05,2023-11-27T01:54:50Z,40.778252,-73.872391,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701050163.0,2023-11-27T01:56:03Z,40.779808,-73.874039,210.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,13,1701050200.85,2023-11-27T01:56:40Z,40.776513,-73.868793,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701050288.35,2023-11-27T01:58:08Z,40.777735,-73.871352,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701050411.23,2023-11-27T02:00:11Z,40.779935,-73.87374,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701050426.52,2023-11-27T02:00:26Z,40.777153,-73.87146,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701050449.29,2023-11-27T02:00:49Z,40.780621,-73.874664,36.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701050473.38,2023-11-27T02:01:13Z,40.78054,-73.874847,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701050499.59,2023-11-27T02:01:39Z,40.780133,-73.873584,210.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,13,1701050590.9,2023-11-27T02:03:10Z,40.778131,-73.872195,115.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701050609.25,2023-11-27T02:03:29Z,40.777702,-73.871262,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701050681.84,2023-11-27T02:04:41Z,40.778725,-73.879748,30.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1701050683.31,2023-11-27T02:04:43Z,40.779957,-73.873718,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701050741.54,2023-11-27T02:05:41Z,40.635166,-73.762741,28.1,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,04R,1701050770.9,2023-11-27T02:06:10Z,40.640877,-73.758774,28.1,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,13,1701050776.86,2023-11-27T02:06:16Z,40.778893,-73.873734,123.8,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,31,1701050776.86,2023-11-27T02:06:16Z,40.776707,-73.870514,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701050786.47,2023-11-27T02:06:26Z,40.77713,-73.871415,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701050828.83,2023-11-27T02:07:08Z,40.633896,-73.763748,28.1,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,31,1701050841.52,2023-11-27T02:07:21Z,40.777142,-73.87143,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1701050850.61,2023-11-27T02:07:30Z,40.638187,-73.760788,28.1,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,13,1701050905.2,2023-11-27T02:08:25Z,40.777473,-73.870789,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701050931.75,2023-11-27T02:08:51Z,40.776746,-73.870619,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701050933.72,2023-11-27T02:08:53Z,40.779947,-73.87374,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701050942.29,2023-11-27T02:09:02Z,40.777164,-73.87149,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701050953.92,2023-11-27T02:09:13Z,40.780792,-73.874527,36.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701050992.81,2023-11-27T02:09:52Z,40.77681,-73.870728,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701051252.44,2023-11-27T02:14:12Z,40.776281,-73.873803,168.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,31,1701051257.24,2023-11-27T02:14:17Z,40.7767,-73.87051,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701051257.24,2023-11-27T02:14:17Z,40.7767,-73.87051,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701051296.35,2023-11-27T02:14:56Z,40.773273,-73.867111,275.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701051306.61,2023-11-27T02:15:06Z,40.780191,-73.874099,120.9,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701051437.8,2023-11-27T02:17:17Z,40.77626,-73.874329,140.6,ac31a1,N885NN,B738,BOEING 737-800,0
