type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1695084160.72,2023-09-19T00:42:40Z,40.776851,-73.870806,300.9,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695084233.69,2023-09-19T00:43:53Z,40.77912,-73.87271,258.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695084238.92,2023-09-19T00:43:58Z,40.776878,-73.870865,300.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,31,1695084254.66,2023-09-19T00:44:14Z,40.777622,-73.872559,298.1,abe030,N8641B,B738,BOEING 737-800,0
landing,LGA,22,1695084354.93,2023-09-19T00:45:54Z,40.779133,-73.872726,253.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695084454.98,2023-09-19T00:47:34Z,40.777433,-73.870666,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695084607.78,2023-09-19T00:50:07Z,40.777988,-73.871429,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695084625.48,2023-09-19T00:50:25Z,40.777607,-73.87104,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695084696.47,2023-09-19T00:51:36Z,40.777714,-73.871201,151.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695084742.79,2023-09-19T00:52:22Z,40.77808,-73.870193,281.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695084754.45,2023-09-19T00:52:34Z,40.776913,-73.870941,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695084863.65,2023-09-19T00:54:23Z,40.777943,-73.871353,205.3,abdb35,N863NN,B738,BOEING 737-800,0
landing,LGA,22,1695084943.61,2023-09-19T00:55:43Z,40.77791,-73.871415,180.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695084966.12,2023-09-19T00:56:06Z,40.777599,-73.872406,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695084996.25,2023-09-19T00:56:36Z,40.776048,-73.867779,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695085002.84,2023-09-19T00:56:42Z,40.778034,-73.86998,286.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695085053.55,2023-09-19T00:57:33Z,40.776878,-73.87088,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695085069.71,2023-09-19T00:57:49Z,40.776855,-73.870819,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1695085094.62,2023-09-19T00:58:14Z,40.634708,-73.783737,120.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,22,1695085105.36,2023-09-19T00:58:25Z,40.77911,-73.872772,253.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695085138.79,2023-09-19T00:58:58Z,40.777073,-73.871246,303.8,c040c5,C-FYNS,A319,AIRBUS A-319,0
landing,LGA,22,1695085260.2,2023-09-19T01:01:00Z,40.779691,-73.873787,250.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695085333.16,2023-09-19T01:02:13Z,40.77905,-73.871774,298.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695085407.43,2023-09-19T01:03:27Z,40.776947,-73.871033,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695085420.33,2023-09-19T01:03:40Z,40.779132,-73.872788,255.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695085456.57,2023-09-19T01:04:16Z,40.776967,-73.871072,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695085500.72,2023-09-19T01:05:00Z,40.779097,-73.872819,247.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695085599.67,2023-09-19T01:06:39Z,40.779109,-73.872804,253.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1695085672.11,2023-09-19T01:07:52Z,40.634754,-73.783859,120.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1695085693.67,2023-09-19T01:08:13Z,40.776897,-73.870915,303.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1695085699.62,2023-09-19T01:08:19Z,40.77805,-73.871259,225.0,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695085725.77,2023-09-19T01:08:45Z,40.776828,-73.870806,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695085757.52,2023-09-19T01:09:17Z,40.777956,-73.871446,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695085761.0,2023-09-19T01:09:21Z,40.774209,-73.865563,151.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695085763.84,2023-09-19T01:09:23Z,40.777061,-73.871262,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695085891.62,2023-09-19T01:11:31Z,40.779121,-73.871948,292.5,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1695085907.75,2023-09-19T01:11:47Z,40.778957,-73.873256,247.5,acaa74,N915NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1695085988.36,2023-09-19T01:13:08Z,40.778091,-73.870255,278.4,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695086057.17,2023-09-19T01:14:17Z,40.776874,-73.870884,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695086093.44,2023-09-19T01:14:53Z,40.778957,-73.871571,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695086129.48,2023-09-19T01:15:29Z,40.777642,-73.872538,295.3,ac2abd,N883UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695086186.93,2023-09-19T01:16:26Z,40.777619,-73.872476,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695086193.58,2023-09-19T01:16:33Z,40.776947,-73.871017,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695086248.53,2023-09-19T01:17:28Z,40.779099,-73.872803,253.1,a280fe,N260WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695086268.22,2023-09-19T01:17:48Z,40.776979,-73.871072,303.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695086344.06,2023-09-19T01:19:04Z,40.779167,-73.872538,261.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695086420.14,2023-09-19T01:20:20Z,40.779178,-73.872554,270.0,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695086518.1,2023-09-19T01:21:58Z,40.776455,-73.868622,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1695086530.78,2023-09-19T01:22:10Z,40.779121,-73.872726,253.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695086590.53,2023-09-19T01:23:10Z,40.777293,-73.871743,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1695086609.71,2023-09-19T01:23:29Z,40.634743,-73.783829,120.9,4007ec,G-YMMA,B772,BOEING 777-200,0
takeoff,LGA,13,1695086625.75,2023-09-19T01:23:45Z,40.776432,-73.868591,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695086659.62,2023-09-19T01:24:19Z,40.778201,-73.871056,278.4,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1695086765.23,2023-09-19T01:26:05Z,40.779121,-73.872696,255.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695086928.03,2023-09-19T01:28:48Z,40.778969,-73.871555,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695087008.2,2023-09-19T01:30:08Z,40.776909,-73.870947,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695087063.09,2023-09-19T01:31:03Z,40.776874,-73.870884,300.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695087069.65,2023-09-19T01:31:09Z,40.779749,-73.873693,264.4,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,22,1695087206.34,2023-09-19T01:33:26Z,40.77911,-73.872742,255.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695087353.92,2023-09-19T01:35:53Z,40.778595,-73.870743,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695087462.76,2023-09-19T01:37:42Z,40.779133,-73.872086,289.7,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695087494.49,2023-09-19T01:38:14Z,40.777576,-73.872314,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695087544.42,2023-09-19T01:39:04Z,40.776924,-73.870972,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695087594.21,2023-09-19T01:39:54Z,40.776958,-73.871033,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695087627.09,2023-09-19T01:40:27Z,40.776851,-73.870822,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695087637.14,2023-09-19T01:40:37Z,40.776752,-73.876373,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695087702.23,2023-09-19T01:41:42Z,40.776979,-73.871228,300.9,a63bf4,N500WR,B738,BOEING 737-800,0
landing,LGA,22,1695087745.06,2023-09-19T01:42:25Z,40.777945,-73.871368,194.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695087785.68,2023-09-19T01:43:05Z,40.776512,-73.868744,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695087820.04,2023-09-19T01:43:40Z,40.777966,-73.871445,205.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695087891.72,2023-09-19T01:44:51Z,40.775838,-73.867342,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695088000.35,2023-09-19T01:46:40Z,40.777759,-73.875457,230.6,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1695088020.2,2023-09-19T01:47:00Z,40.778069,-73.87149,216.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695088048.59,2023-09-19T01:47:28Z,40.776851,-73.870806,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695088120.95,2023-09-19T01:48:40Z,40.776921,-73.870978,303.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1695088129.47,2023-09-19T01:48:49Z,40.778143,-73.870713,281.2,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695088177.54,2023-09-19T01:49:37Z,40.776855,-73.870834,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695088293.17,2023-09-19T01:51:33Z,40.778026,-73.870026,286.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695088385.02,2023-09-19T01:53:05Z,40.775963,-73.867599,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695088414.02,2023-09-19T01:53:34Z,40.776924,-73.870972,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695088437.44,2023-09-19T01:53:57Z,40.776958,-73.871048,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695088446.02,2023-09-19T01:54:06Z,40.778984,-73.871643,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695088479.49,2023-09-19T01:54:39Z,40.777027,-73.871201,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695088547.49,2023-09-19T01:55:47Z,40.77912,-73.871977,292.5,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1695088666.98,2023-09-19T01:57:46Z,40.779097,-73.871836,298.1,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,31,1695088732.59,2023-09-19T01:58:52Z,40.778961,-73.871536,300.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695088733.23,2023-09-19T01:58:53Z,40.776901,-73.870926,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695088856.11,2023-09-19T02:00:56Z,40.778736,-73.871056,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695088921.27,2023-09-19T02:02:01Z,40.777037,-73.871212,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695088957.97,2023-09-19T02:02:37Z,40.776909,-73.870962,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,31,1695088971.5,2023-09-19T02:02:51Z,40.779027,-73.871727,300.9,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,13,1695088988.33,2023-09-19T02:03:08Z,40.775963,-73.867615,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695089100.23,2023-09-19T02:05:00Z,40.77903,-73.873123,247.5,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1695089192.1,2023-09-19T02:06:32Z,40.77578,-73.867218,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1695089209.79,2023-09-19T02:06:49Z,40.776901,-73.870941,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695089231.21,2023-09-19T02:07:11Z,40.777863,-73.871368,182.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695089233.82,2023-09-19T02:07:13Z,40.777771,-73.871292,160.3,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695089299.41,2023-09-19T02:08:19Z,40.776924,-73.870972,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695089342.61,2023-09-19T02:09:02Z,40.77706,-73.871243,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695089367.5,2023-09-19T02:09:27Z,40.777943,-73.871399,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695089397.33,2023-09-19T02:09:57Z,40.77697,-73.871078,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695089458.38,2023-09-19T02:10:58Z,40.779784,-73.873678,270.0,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695089532.44,2023-09-19T02:12:12Z,40.77808,-73.872055,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1695089610.92,2023-09-19T02:13:30Z,40.777956,-73.871384,205.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695089736.64,2023-09-19T02:15:36Z,40.776851,-73.870806,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695089744.5,2023-09-19T02:15:44Z,40.778853,-73.871306,300.9,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1695089771.37,2023-09-19T02:16:11Z,40.777014,-73.871165,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695089833.25,2023-09-19T02:17:13Z,40.77905,-73.871961,295.3,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,31,1695089867.22,2023-09-19T02:17:47Z,40.776921,-73.870947,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695089899.57,2023-09-19T02:18:19Z,40.778091,-73.872192,123.8,abd9b6,N8628A,B738,BOEING 737-800,0
landing,LGA,31,1695089974.82,2023-09-19T02:19:34Z,40.779027,-73.871727,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,31,1695090109.16,2023-09-19T02:21:49Z,40.776222,-73.869495,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695090137.77,2023-09-19T02:22:17Z,40.777016,-73.87117,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695090158.15,2023-09-19T02:22:38Z,40.779202,-73.872273,281.2,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1695090269.62,2023-09-19T02:24:29Z,40.776374,-73.86845,123.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,31,1695090339.9,2023-09-19T02:25:39Z,40.778143,-73.870666,281.2,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,22,1695090513.5,2023-09-19T02:28:33Z,40.779144,-73.872788,255.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,31,1695090663.39,2023-09-19T02:31:03Z,40.776901,-73.870941,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695090751.89,2023-09-19T02:32:31Z,40.77808,-73.869644,303.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,31,1695091031.92,2023-09-19T02:37:11Z,40.779213,-73.872574,261.6,aac118,N792SW,B737,BOEING 737-700,0
landing,LGA,31,1695091146.92,2023-09-19T02:39:06Z,40.778126,-73.870468,278.4,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695091175.92,2023-09-19T02:39:35Z,40.777771,-73.871262,146.2,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1695091276.19,2023-09-19T02:41:16Z,40.777945,-73.87154,188.4,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1695091374.44,2023-09-19T02:42:54Z,40.779109,-73.872757,255.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,JFK,13R,1695091381.45,2023-09-19T02:43:01Z,40.634789,-73.783844,123.8,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1695091405.67,2023-09-19T02:43:25Z,40.77729,-73.871674,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,13R,1695091608.49,2023-09-19T02:46:48Z,40.634808,-73.783868,120.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
